p cnf 150 630
-11 59 -121 0
-135 141 -147 0
3 -25 132 0
-76 -124 -148 0
128 -140 -150 0
-18 -21 -75 0
34 91 -150 0
-12 -81 145 0
2 -92 -132 0
30 -110 149 0
-37 88 124 0
15 -35 -91 0
92 106 -126 0
34 -58 65 0
-46 88 93 0
27 -77 125 0
69 138 140 0
41 -47 -106 0
-65 125 -142 0
-15 21 -93 0
75 126 -140 0
-2 26 71 0
7 48 62 0
15 61 -150 0
24 -45 55 0
28 -66 100 0
-54 -71 -99 0
15 -74 109 0
89 -131 -148 0
47 122 -127 0
27 125 128 0
-4 -12 -24 0
-56 -75 -76 0
45 -131 142 0
-23 45 65 0
-4 104 -107 0
-7 89 -97 0
5 121 -130 0
-90 -104 -120 0
-26 31 -118 0
13 -127 -128 0
-75 76 148 0
29 73 -140 0
71 -124 -141 0
-36 84 -137 0
1 -107 122 0
61 -64 -105 0
78 -100 -134 0
22 48 120 0
-37 57 -130 0
-72 -115 122 0
39 61 137 0
-5 121 131 0
-30 68 88 0
-23 -75 -98 0
96 -101 105 0
-12 -17 -24 0
134 140 146 0
-88 -106 119 0
-17 71 118 0
-45 60 -84 0
4 5 -7 0
6 -9 65 0
14 -53 -112 0
-35 -41 -115 0
-47 -87 -124 0
10 32 52 0
-46 -89 -97 0
8 69 -92 0
-56 -127 -134 0
-80 92 109 0
36 79 -120 0
-96 115 -125 0
-13 35 140 0
-1 -58 59 0
-36 46 -115 0
-9 -39 127 0
-40 81 -133 0
29 64 76 0
7 99 117 0
76 85 -149 0
-41 58 94 0
-24 60 120 0
-12 29 -73 0
8 9 85 0
-26 37 89 0
93 -124 145 0
35 53 119 0
-44 -120 -142 0
115 -144 147 0
31 -73 136 0
-12 58 139 0
8 79 -102 0
-1 -28 -79 0
-2 -124 135 0
-20 97 -115 0
82 -108 116 0
-6 11 90 0
-40 65 -79 0
-88 -121 -150 0
-65 -127 128 0
5 73 98 0
29 70 -109 0
3 65 -68 0
-10 -29 -100 0
47 101 -120 0
-69 -108 -123 0
-48 65 111 0
-34 -48 145 0
21 123 -144 0
-24 42 -44 0
92 104 141 0
2 90 -130 0
15 34 -40 0
-36 136 145 0
-99 135 149 0
8 -26 51 0
18 -48 141 0
7 -17 -63 0
12 43 70 0
-86 91 105 0
-57 70 -83 0
-17 69 -101 0
18 25 -143 0
48 83 -134 0
22 29 -142 0
-56 74 -140 0
6 33 97 0
-32 38 -55 0
-7 12 -118 0
-23 -55 86 0
36 74 111 0
4 -39 -105 0
-62 72 -126 0
81 -98 134 0
-17 -20 -85 0
-49 53 136 0
84 97 -150 0
-37 71 96 0
-23 -60 -89 0
83 98 113 0
-43 -61 72 0
27 47 -140 0
-30 69 -123 0
7 35 86 0
27 70 111 0
70 135 -144 0
-68 -95 129 0
55 -56 149 0
46 -76 128 0
58 129 -144 0
-12 -47 -74 0
-10 42 -147 0
-5 -49 -124 0
8 -69 -133 0
27 44 -138 0
-31 43 -51 0
10 -14 -23 0
-22 102 116 0
7 88 97 0
2 -65 -136 0
20 -45 -134 0
-21 -95 -134 0
-14 18 79 0
41 -68 -148 0
-80 104 -118 0
-15 -26 75 0
32 -33 -35 0
1 -56 -108 0
16 23 121 0
-28 -106 -119 0
12 -80 133 0
-33 36 -63 0
-11 59 65 0
25 -57 110 0
74 -78 -117 0
-21 -32 -42 0
-25 115 -142 0
6 18 86 0
66 -93 123 0
-89 118 125 0
37 -134 -147 0
80 -84 -104 0
-96 129 -131 0
104 -109 121 0
-27 -74 -91 0
-7 -97 132 0
30 57 -80 0
20 -39 126 0
24 -51 -150 0
-43 -72 -77 0
30 -95 -106 0
44 112 -120 0
-140 -144 -146 0
-26 -76 -123 0
-3 14 -147 0
7 -31 -140 0
-14 85 -146 0
58 -142 -144 0
-36 88 -89 0
15 -48 -53 0
87 93 -117 0
-1 -82 -126 0
-42 103 -137 0
-14 -106 -125 0
-4 -74 75 0
7 98 142 0
-51 -84 -145 0
31 -110 127 0
-32 40 56 0
-107 144 -147 0
-51 76 128 0
14 33 -77 0
31 43 -99 0
-3 17 -19 0
-64 -105 -132 0
30 -85 148 0
31 -39 -64 0
37 -95 125 0
-5 53 137 0
7 54 116 0
51 -106 140 0
49 -74 125 0
16 -31 44 0
-16 -90 -143 0
25 41 122 0
34 -137 141 0
37 -49 -60 0
38 -94 -139 0
10 -97 132 0
-32 49 -90 0
2 130 135 0
53 -63 114 0
-19 -46 -47 0
-42 -88 117 0
14 20 -112 0
48 -75 113 0
-75 91 -143 0
-32 75 -84 0
-10 57 -75 0
-8 103 -137 0
42 -118 127 0
87 -94 99 0
-3 -98 134 0
92 106 -142 0
15 -43 145 0
-66 125 -131 0
-77 -104 116 0
-8 57 90 0
13 66 150 0
32 -65 114 0
-70 -108 114 0
-34 94 -128 0
-31 122 -139 0
39 65 -147 0
-7 -11 114 0
-95 -105 146 0
-52 136 148 0
56 81 -129 0
53 61 -146 0
32 -68 95 0
-60 -76 -132 0
-36 109 135 0
-23 31 111 0
15 -75 -129 0
8 -88 134 0
16 -26 70 0
-2 -21 -52 0
-74 -77 87 0
65 -76 111 0
78 -88 -148 0
87 -88 138 0
-29 -85 -97 0
6 -98 -134 0
19 -42 -82 0
-101 -131 -147 0
14 -116 140 0
48 61 80 0
-77 -87 106 0
-39 -59 -104 0
-69 -71 -130 0
-13 -29 88 0
-5 -61 109 0
-13 -20 -116 0
-3 39 94 0
-59 -109 -131 0
14 -21 49 0
-5 -6 -47 0
-45 -95 -104 0
46 92 104 0
11 81 -124 0
40 -63 75 0
15 23 132 0
-10 31 -111 0
58 -83 -94 0
-28 -58 -87 0
-27 -55 126 0
-21 -73 113 0
-8 -73 77 0
-11 -26 -71 0
96 129 138 0
-50 67 -101 0
7 -136 -139 0
-92 98 131 0
-12 -108 -124 0
16 88 93 0
-95 -110 -112 0
31 -40 103 0
5 46 87 0
20 30 84 0
-41 -57 -101 0
-89 125 130 0
27 -49 135 0
-82 -129 -142 0
47 -132 -140 0
14 116 -126 0
-42 -88 -123 0
129 136 -148 0
-2 -54 100 0
35 -113 -123 0
42 -81 -111 0
23 34 -96 0
21 40 123 0
-87 -100 -102 0
2 -25 -26 0
16 -21 26 0
-27 -77 -121 0
-8 -50 -85 0
-111 126 -138 0
-58 -63 -67 0
-13 -15 123 0
-21 63 -75 0
-16 -72 -119 0
14 -45 99 0
53 -95 -150 0
-11 -49 -74 0
39 57 73 0
84 -95 141 0
-1 51 -64 0
50 70 113 0
-67 79 -93 0
85 109 -112 0
17 -44 147 0
-38 -86 137 0
-61 -71 -112 0
-76 -84 -100 0
-31 -40 -62 0
30 -78 -80 0
41 -44 -138 0
98 -104 120 0
-56 123 -149 0
-56 95 146 0
57 88 97 0
91 -105 -129 0
-3 14 15 0
-28 115 142 0
43 58 103 0
-22 110 -132 0
-17 42 -49 0
34 -53 66 0
51 55 -147 0
-2 49 92 0
10 -48 149 0
-30 49 -69 0
-2 7 33 0
11 128 136 0
41 94 -128 0
-54 -69 -106 0
-42 -75 146 0
-42 112 134 0
79 87 -133 0
-104 128 -129 0
-96 134 143 0
-67 -87 -90 0
-29 -67 110 0
65 132 -146 0
-14 83 -104 0
2 -16 104 0
10 -47 106 0
-15 -24 85 0
-65 -88 91 0
-49 -65 132 0
-57 100 131 0
109 117 -140 0
-17 -38 -42 0
74 128 -140 0
-29 -47 86 0
-78 -122 133 0
17 85 135 0
-35 -66 -101 0
16 -20 -138 0
-4 -7 117 0
33 -47 132 0
7 53 125 0
-27 47 49 0
77 -126 138 0
-15 76 87 0
51 52 -58 0
-71 -86 -122 0
17 21 121 0
-29 -45 -75 0
19 137 140 0
-20 -35 148 0
-33 57 131 0
81 120 150 0
-32 -71 140 0
-75 78 -120 0
-62 -99 -140 0
45 -69 -80 0
-64 76 144 0
-16 23 129 0
52 60 -144 0
-34 -105 -135 0
-17 -53 141 0
98 100 130 0
12 44 80 0
-32 -57 -104 0
-26 82 -136 0
-33 -48 59 0
27 -28 -69 0
33 -100 -150 0
-8 -108 -147 0
-79 100 110 0
8 89 98 0
10 17 -51 0
55 -94 -147 0
20 68 -104 0
-24 90 130 0
-33 -51 -74 0
10 -27 96 0
-14 37 87 0
27 -72 146 0
-61 -62 80 0
13 -18 -59 0
-21 64 112 0
-80 -81 -99 0
-87 -104 -150 0
25 60 61 0
-13 -46 55 0
-10 -49 -102 0
9 30 -117 0
-35 -105 -109 0
54 -131 138 0
81 92 107 0
47 92 133 0
-22 -106 -115 0
-27 102 -115 0
72 77 -84 0
-5 50 -137 0
-70 -79 112 0
33 76 126 0
52 -99 -133 0
-80 -105 -129 0
-47 95 -112 0
48 106 -144 0
-24 25 -148 0
-44 76 -135 0
14 -21 -150 0
-39 -69 -115 0
40 52 -126 0
-81 92 -117 0
-42 126 149 0
-86 135 -141 0
-53 66 98 0
-70 72 75 0
60 94 107 0
4 -14 39 0
-21 100 -125 0
-6 107 143 0
73 76 -83 0
-57 -77 85 0
-27 42 137 0
14 -98 143 0
69 -110 120 0
20 84 -129 0
29 -34 92 0
-55 -61 -78 0
66 120 -131 0
-23 -123 140 0
-19 49 77 0
87 -113 -149 0
15 74 119 0
-2 -65 -119 0
-69 -97 107 0
24 -26 -37 0
27 37 75 0
-22 99 -115 0
90 139 144 0
31 48 -60 0
17 -129 144 0
9 29 60 0
27 38 101 0
3 -6 68 0
14 -119 -147 0
-25 130 143 0
-62 -99 105 0
-66 -123 149 0
24 -47 98 0
-15 -89 106 0
-46 -133 -134 0
-13 -19 150 0
-52 97 111 0
10 -61 -114 0
23 -44 137 0
93 101 -111 0
79 102 -145 0
98 -104 114 0
-81 -115 135 0
3 -82 -122 0
42 126 132 0
-63 -121 129 0
63 -143 145 0
-4 -127 130 0
12 -84 -136 0
34 -109 -115 0
-71 -111 -144 0
-35 -67 112 0
-1 17 56 0
