p cnf 150 660
10 24 -53 0
-40 42 -110 0
48 -56 -118 0
78 91 -143 0
-31 -48 108 0
-20 -91 -121 0
-68 -115 -122 0
-16 -119 -130 0
52 88 -120 0
16 94 -150 0
-24 36 -134 0
18 -19 62 0
65 -68 112 0
-21 -72 -121 0
98 -100 -122 0
-11 54 113 0
53 64 -147 0
7 97 -132 0
-24 -84 -103 0
-44 -48 -132 0
-55 71 133 0
80 94 -103 0
54 74 86 0
-33 40 -73 0
12 111 145 0
17 21 128 0
-18 -89 -128 0
12 -28 -77 0
15 65 87 0
-85 -98 129 0
-51 101 -102 0
-65 -94 -135 0
-51 62 77 0
5 134 137 0
34 -120 -148 0
18 28 -88 0
6 -23 -130 0
72 105 -143 0
-19 60 -77 0
-33 -45 55 0
14 48 63 0
-10 20 118 0
-6 117 139 0
-70 84 -128 0
-25 -78 -112 0
-21 -57 -125 0
-4 70 -123 0
-96 108 -112 0
6 -46 -109 0
-61 62 -79 0
44 77 124 0
-34 47 -57 0
-3 -21 30 0
87 144 150 0
-5 -87 -108 0
40 93 100 0
-6 54 98 0
-62 81 -107 0
11 -78 98 0
-14 65 -78 0
104 -128 145 0
-18 36 -72 0
-61 102 112 0
-55 -123 -128 0
35 -49 -87 0
-119 123 -125 0
-5 19 -49 0
-54 -118 132 0
26 53 72 0
82 -105 -150 0
-31 -36 -44 0
-13 33 -145 0
17 27 -45 0
2 -17 141 0
40 -76 78 0
-10 87 -113 0
3 -53 132 0
30 -114 142 0
-12 93 103 0
9 48 55 0
19 33 -88 0
2 -26 41 0
-62 -68 -131 0
14 38 86 0
-52 -97 -131 0
-69 -109 145 0
45 107 143 0
3 -56 65 0
-8 34 -88 0
-1 9 137 0
-11 80 93 0
-4 13 -89 0
21 -92 -148 0
-49 -74 -78 0
20 61 -102 0
-3 69 126 0
-48 79 129 0
-36 -64 123 0
24 -67 131 0
113 143 144 0
4 -79 -139 0
25 42 72 0
82 89 -134 0
-22 36 99 0
-3 87 -104 0
22 41 -120 0
68 -99 -137 0
30 74 -91 0
-73 -123 129 0
-31 61 -132 0
-16 41 -135 0
-14 29 36 0
-27 54 -141 0
-2 103 -117 0
1 42 -51 0
-77 93 -109 0
-29 -64 -147 0
27 94 -150 0
-4 58 84 0
10 62 -108 0
45 -71 106 0
12 112 149 0
-5 6 144 0
-45 -61 71 0
44 115 133 0
17 66 -143 0
-17 53 -137 0
36 63 -65 0
27 -39 -56 0
-69 -74 98 0
-14 -135 138 0
61 -103 112 0
45 84 88 0
-57 87 -145 0
-51 -94 108 0
2 -46 113 0
-31 39 40 0
-84 -106 -124 0
-37 116 135 0
-18 -56 125 0
80 109 -127 0
33 -99 -100 0
-18 -31 -146 0
-46 76 147 0
-18 96 -142 0
10 -29 -115 0
39 82 -136 0
-24 96 149 0
-45 117 130 0
43 -59 -126 0
-51 -62 141 0
11 -12 99 0
-95 -121 -128 0
-2 -70 -129 0
17 38 -86 0
21 -25 123 0
4 -85 -97 0
-74 -114 116 0
-32 102 104 0
-100 132 145 0
-14 -78 118 0
89 -106 128 0
-42 -80 -126 0
-30 37 109 0
-1 32 133 0
-87 -94 -120 0
-16 64 141 0
50 97 -136 0
24 -67 -72 0
-1 -58 -134 0
