p cnf 150 870
39 -54 -128 0
-54 -87 -146 0
44 -109 138 0
43 -74 -118 0
27 62 127 0
-33 52 57 0
-43 -105 150 0
11 86 105 0
55 73 -134 0
-31 36 38 0
-116 119 138 0
-8 -18 -56 0
55 113 131 0
-11 -108 131 0
-6 -86 141 0
-58 -64 -106 0
40 -47 -91 0
79 -83 87 0
47 -49 -100 0
39 -106 142 0
-17 -79 88 0
-28 82 111 0
32 78 102 0
-59 -96 -148 0
21 -104 -122 0
-25 -28 87 0
-32 -89 121 0
25 -64 69 0
24 -30 -130 0
-3 13 66 0
68 78 -136 0
19 -53 109 0
-40 52 71 0
102 103 111 0
-27 48 -75 0
56 126 -142 0
-3 -86 97 0
-71 -86 108 0
53 -59 -104 0
-36 -43 -127 0
42 47 110 0
-101 -130 149 0
78 -79 114 0
-7 -8 -54 0
70 -95 129 0
-50 111 115 0
-69 103 132 0
44 119 149 0
36 -50 68 0
-43 -50 147 0
-11 -72 -115 0
-64 89 -136 0
-39 59 -90 0
-71 -110 147 0
-55 136 -145 0
-105 -126 -138 0
-11 -40 -87 0
47 -83 -138 0
-41 84 148 0
-28 -45 -115 0
53 -92 -97 0
-5 50 -136 0
21 98 -132 0
-12 -71 95 0
88 93 -117 0
34 85 129 0
1 43 -62 0
2 -92 -124 0
35 100 -113 0
65 -117 138 0
-66 86 133 0
12 -119 136 0
-81 125 -130 0
-11 28 129 0
64 -83 127 0
54 126 -142 0
78 90 -118 0
-50 85 118 0
-42 53 102 0
-56 64 -118 0
-28 72 -140 0
-72 -116 -139 0
-21 49 -127 0
-26 -38 135 0
15 -137 -145 0
9 38 -82 0
-48 56 -139 0
-81 -108 123 0
-79 104 -123 0
7 124 125 0
-44 -73 135 0
53 -56 -71 0
24 -34 -84 0
-10 -26 -116 0
-51 -53 56 0
-34 -107 -141 0
14 17 -41 0
-20 68 81 0
30 91 146 0
-14 -47 68 0
50 77 113 0
11 -80 88 0
-52 107 -113 0
-80 97 -110 0
11 -16 150 0
-16 65 86 0
5 24 -121 0
16 17 76 0
6 -90 119 0
-64 86 110 0
-90 -110 142 0
91 103 -104 0
5 80 81 0
18 23 57 0
-5 -92 123 0
-103 -122 -148 0
87 -107 123 0
-14 -55 -63 0
21 77 135 0
125 135 147 0
-58 -122 -147 0
40 -79 130 0
-7 33 143 0
38 -60 61 0
-1 -102 129 0
-55 -60 -149 0
13 19 102 0
18 -33 -68 0
-56 -88 -116 0
19 55 87 0
29 -47 118 0
-59 -94 -105 0
6 -81 -114 0
-5 -18 123 0
6 -14 106 0
38 96 -135 0
-5 -96 -149 0
-6 -120 128 0
-35 -37 -45 0
-38 -42 112 0
13 -35 -121 0
-128 -133 150 0
24 26 147 0
8 -12 -51 0
-8 -40 -105 0
29 45 -62 0
-27 -46 86 0
79 83 88 0
42 94 -95 0
45 55 142 0
-17 75 146 0
-56 72 -137 0
102 112 142 0
-1 -5 -85 0
32 62 107 0
30 -44 67 0
-7 112 132 0
-116 118 122 0
-59 135 145 0
16 -80 -139 0
-98 104 -132 0
73 75 120 0
2 -23 -65 0
-15 -27 -71 0
-18 -93 -121 0
-65 97 105 0
53 -82 134 0
-81 124 143 0
37 -80 -113 0
-10 120 132 0
-6 83 -121 0
59 -94 -114 0
44 -71 -82 0
-30 -112 -115 0
-41 -55 -79 0
-3 -92 133 0
66 -74 -97 0
-35 -45 -55 0
34 -132 139 0
12 -27 149 0
-4 -32 38 0
-58 -130 136 0
48 -66 70 0
5 -133 -149 0
47 -75 -95 0
-98 116 -135 0
-67 -70 81 0
41 109 117 0
-16 96 -148 0
29 103 106 0
16 -44 -108 0
-47 -69 -115 0
-115 130 -132 0
35 -71 -104 0
91 -108 134 0
26 51 71 0
12 104 -135 0
98 123 147 0
28 -41 85 0
-11 12 -90 0
-30 -53 73 0
-49 73 107 0
41 117 129 0
12 36 120 0
12 40 47 0
54 86 -122 0
115 -116 -145 0
-56 59 120 0
45 -79 -87 0
-18 35 117 0
-9 -101 102 0
22 78 116 0
27 125 131 0
-38 -72 -75 0
12 44 -111 0
-6 -21 92 0
71 -99 -136 0
24 -95 -150 0
37 58 -67 0
-107 -108 145 0
-81 -120 -149 0
-1 -98 144 0
-44 -67 -81 0
-23 -64 125 0
16 71 102 0
-1 -16 99 0
39 -41 -129 0
13 63 -110 0
-25 -44 -86 0
-32 -52 77 0
-6 63 -130 0
52 90 134 0
-74 82 91 0
1 -4 -142 0
-79 88 -97 0
-49 89 -148 0
-60 -80 120 0
17 61 148 0
-85 -109 -125 0
-15 83 85 0
17 61 -130 0
10 -115 -134 0
98 -122 -150 0
-23 89 -124 0
-27 -72 102 0
-58 95 113 0
-71 105 116 0
-42 -101 129 0
97 100 -136 0
27 39 -49 0
-29 -98 -129 0
-25 -81 -92 0
-3 67 -149 0
17 -50 -94 0
8 -38 -116 0
18 -23 83 0
2 -25 117 0
-36 -43 93 0
-31 -86 114 0
-19 59 65 0
64 -120 137 0
-14 -90 137 0
9 20 141 0
-129 -131 148 0
-9 40 -110 0
7 -67 92 0
14 20 130 0
65 -95 -100 0
64 79 107 0
-88 -115 144 0
7 -58 114 0
-22 -66 -150 0
18 -43 -95 0
34 -46 -48 0
-36 83 -118 0
-28 33 120 0
-25 96 108 0
52 62 114 0
6 -126 -150 0
-12 -21 -118 0
-77 86 -123 0
-52 93 105 0
22 -44 -66 0
129 134 -141 0
60 -103 119 0
24 33 -50 0
85 -108 141 0
56 108 -115 0
-41 51 -71 0
54 -57 85 0
-8 119 -133 0
36 -70 106 0
17 43 -133 0
111 -129 136 0
29 57 -106 0
-7 51 -132 0
-12 42 -87 0
39 -92 101 0
3 -37 -102 0
14 -67 -76 0
-30 100 126 0
51 103 -123 0
-24 -73 -133 0
25 -130 145 0
-33 102 147 0
-3 -84 107 0
-35 -102 144 0
61 -128 -134 0
5 70 -141 0
27 -99 -124 0
-24 25 81 0
-59 -89 -146 0
102 104 147 0
-77 95 -105 0
-23 24 -131 0
8 26 -108 0
-49 -58 136 0
10 71 -82 0
8 -22 -78 0
35 -58 133 0
48 85 -89 0
37 -77 -96 0
-69 82 95 0
-8 -12 99 0
-49 -107 -143 0
22 -47 -126 0
11 73 -121 0
30 94 -143 0
47 113 127 0
-1 4 143 0
56 -88 -124 0
18 -35 76 0
71 103 113 0
42 48 70 0
-26 37 72 0
57 -99 137 0
21 -96 114 0
36 -95 146 0
-4 -15 -144 0
58 -95 -104 0
38 79 127 0
-2 -20 -102 0
18 26 -98 0
-20 33 86 0
-9 -72 94 0
-43 -146 147 0
11 -98 103 0
-29 -40 -106 0
-44 51 129 0
-89 105 115 0
24 -63 75 0
33 106 109 0
34 -38 -117 0
8 -29 95 0
89 107 126 0
-31 106 -111 0
-74 108 112 0
-1 -72 -125 0
-61 -117 -122 0
-41 -119 -149 0
10 -14 -72 0
10 33 -143 0
28 45 110 0
-9 99 138 0
76 -98 -136 0
-74 105 -135 0
51 63 -80 0
-81 -120 -139 0
-26 41 -122 0
1 -4 -37 0
27 43 55 0
-18 -101 -111 0
-32 43 -145 0
77 -92 -102 0
-53 96 -101 0
-2 -79 129 0
-46 103 111 0
-1 23 -122 0
-2 9 -118 0
-61 71 105 0
-25 45 79 0
-26 -83 117 0
-14 -75 147 0
36 -103 -112 0
61 -82 112 0
-37 -116 -141 0
53 93 141 0
-17 -81 -89 0
-94 128 132 0
-34 -111 -147 0
-77 120 146 0
51 -99 -115 0
7 54 95 0
37 112 130 0
-6 55 -113 0
-52 97 -136 0
8 59 87 0
40 87 112 0
-105 115 -120 0
-8 -35 -91 0
-37 76 -119 0
-10 26 95 0
73 -138 146 0
-24 74 133 0
-27 112 128 0
-53 90 -102 0
47 -67 118 0
-45 -58 116 0
49 -52 -118 0
-79 88 -128 0
-25 48 -75 0
4 -27 -125 0
53 139 -144 0
-23 -79 119 0
30 91 -106 0
20 -70 106 0
16 -20 36 0
-57 76 -96 0
29 -38 -98 0
-15 90 -92 0
-32 34 56 0
-20 33 -64 0
33 59 -135 0
-5 78 -90 0
29 79 139 0
38 74 -94 0
22 -115 -146 0
-3 5 -73 0
12 -119 -142 0
-56 57 -109 0
-59 -96 116 0
21 109 -113 0
62 88 -150 0
-23 -114 133 0
-8 123 133 0
88 89 126 0
-49 55 -67 0
-59 78 100 0
-71 111 118 0
17 -38 -63 0
17 23 -78 0
74 94 105 0
-33 35 -118 0
-41 105 -148 0
6 -110 -138 0
30 104 143 0
-20 -61 120 0
-48 71 76 0
-74 79 97 0
15 28 36 0
8 35 -137 0
31 -66 -107 0
7 -90 -127 0
-50 113 120 0
-14 61 139 0
-41 -62 84 0
-82 -108 -110 0
-1 30 -55 0
-11 82 -136 0
16 -34 54 0
2 -64 -92 0
-59 66 97 0
-18 22 -37 0
-26 -109 114 0
7 -64 -105 0
-6 -39 122 0
-1 53 142 0
-64 -124 139 0
72 74 -142 0
20 23 50 0
27 48 -78 0
-50 -53 -127 0
-7 107 149 0
-12 -89 116 0
-2 112 -118 0
-22 -75 -128 0
-42 -79 -150 0
-55 92 -123 0
60 -72 81 0
34 -48 -115 0
-137 -144 -150 0
-71 -101 122 0
-16 65 100 0
-29 -41 139 0
29 -44 -54 0
-78 97 137 0
45 82 -137 0
27 95 112 0
-4 50 149 0
37 -54 -142 0
41 -110 142 0
51 87 -88 0
-79 102 140 0
49 79 -146 0
-21 60 68 0
6 66 128 0
-27 72 103 0
30 38 -52 0
54 -82 -126 0
-54 100 106 0
45 67 92 0
64 -135 -142 0
-12 48 -114 0
59 -61 115 0
-19 66 128 0
-19 -35 -58 0
29 90 -99 0
9 -93 -142 0
-15 21 -90 0
32 112 -114 0
-46 -80 94 0
