p cnf 150 720
71 -111 -132 0
3 50 64 0
-15 69 -124 0
-95 -101 -150 0
-1 -102 -122 0
-61 101 128 0
-19 -35 -45 0
10 17 -39 0
-95 -111 -143 0
-16 61 -128 0
-61 106 -122 0
55 75 110 0
25 42 148 0
-35 72 -135 0
5 84 99 0
7 -33 -121 0
-5 -36 -113 0
-46 -116 -131 0
-2 -47 90 0
-36 -114 -142 0
-78 -87 -149 0
58 -72 -112 0
-20 88 -118 0
-3 89 -95 0
-35 69 -78 0
42 -106 -144 0
-21 102 -134 0
45 56 132 0
89 -94 -125 0
38 -115 132 0
73 75 -105 0
-32 83 -100 0
47 -73 -103 0
24 -76 80 0
24 -38 -146 0
57 -109 113 0
2 -26 -29 0
-13 99 110 0
8 94 -96 0
8 -42 132 0
-22 122 128 0
45 104 105 0
-29 94 147 0
107 -120 144 0
-88 117 -149 0
95 110 -133 0
-25 137 139 0
8 30 130 0
-76 -94 145 0
17 -29 -71 0
-6 48 -70 0
-12 40 -131 0
-122 -123 144 0
9 138 -144 0
1 51 -137 0
-17 -35 105 0
81 -95 103 0
-27 47 96 0
-12 29 40 0
-5 9 17 0
-33 -63 -86 0
29 -45 138 0
-9 26 147 0
-8 38 -150 0
11 -28 -145 0
-80 100 -101 0
22 89 -103 0
-82 86 94 0
-26 -36 67 0
-6 12 -98 0
29 -69 -136 0
29 -87 -145 0
-8 -76 -105 0
-31 -73 -130 0
54 121 149 0
-30 -91 92 0
-30 -87 -133 0
-76 -129 -149 0
-26 39 45 0
-34 -88 130 0
-37 -42 -59 0
-43 -59 115 0
15 -98 -111 0
69 75 78 0
55 84 -150 0
8 24 -29 0
-27 30 -59 0
35 39 -121 0
-26 98 137 0
-58 86 125 0
43 -122 142 0
-55 -117 133 0
20 109 137 0
-74 -79 -127 0
-15 -30 -89 0
-26 53 -59 0
-30 -51 138 0
-67 -68 -75 0
28 65 -76 0
-117 -121 -134 0
56 71 116 0
-87 -103 -145 0
4 -25 -30 0
-7 -79 144 0
-49 59 -101 0
-65 -83 -87 0
-63 -96 97 0
-37 -86 93 0
-49 -83 -141 0
8 -35 -55 0
-9 -88 -139 0
-25 -36 42 0
10 55 -100 0
-14 -67 -85 0
-19 -41 -70 0
60 -134 -143 0
-10 111 147 0
43 -90 150 0
-22 28 41 0
-20 56 113 0
-8 -79 89 0
23 -47 -116 0
10 -63 140 0
-13 73 -130 0
-56 125 146 0
-17 -143 144 0
23 79 -120 0
-13 -50 -76 0
25 127 -144 0
28 -53 -84 0
75 112 -129 0
93 110 -135 0
40 -71 78 0
-2 19 89 0
-87 135 -147 0
101 -137 -150 0
65 -78 134 0
-9 -24 -37 0
48 -58 83 0
21 -39 -136 0
31 90 -150 0
-47 -60 122 0
21 -83 -86 0
-21 64 -128 0
-4 110 -150 0
18 -40 114 0
-6 13 29 0
3 -21 -94 0
-6 104 -118 0
-16 64 -88 0
29 78 -129 0
-21 130 -142 0
12 125 -148 0
20 79 127 0
33 103 127 0
71 -121 -130 0
32 -53 118 0
-111 -123 142 0
-7 68 94 0
-53 -82 -137 0
24 131 133 0
69 75 -93 0
63 -126 -138 0
43 45 -106 0
-62 -65 145 0
-25 108 148 0
-4 29 97 0
-73 -100 147 0
-16 66 142 0
-51 -58 -77 0
48 128 135 0
15 -64 122 0
-74 -135 150 0
-4 -21 -83 0
45 -64 -126 0
-63 -85 -102 0
7 -47 -80 0
5 24 117 0
85 123 -134 0
-40 -42 -52 0
61 -72 150 0
-98 109 -150 0
-44 -54 95 0
6 -85 91 0
9 68 78 0
107 -112 127 0
11 -91 -102 0
-10 -88 116 0
29 -63 66 0
37 93 149 0
-46 93 -139 0
2 36 -108 0
45 109 125 0
52 132 -139 0
65 -96 -147 0
-9 64 86 0
-28 -37 -63 0
64 67 -102 0
31 -39 60 0
70 -112 -136 0
24 -74 132 0
-19 -45 48 0
9 23 32 0
-27 44 63 0
-32 63 89 0
-40 -67 130 0
-33 -64 -126 0
33 -62 107 0
25 60 141 0
-1 -2 149 0
98 -111 -140 0
-57 75 -127 0
-4 -62 90 0
-48 82 -123 0
50 87 123 0
44 -51 -109 0
70 -76 -95 0
69 -118 123 0
-13 -51 -61 0
12 -53 142 0
-24 66 -103 0
-45 -50 123 0
16 -33 90 0
2 78 124 0
-27 -98 -113 0
-25 -82 105 0
29 73 -143 0
30 38 -77 0
28 -123 141 0
-31 73 -83 0
-39 46 -107 0
-121 144 -146 0
-62 121 -126 0
-11 21 29 0
-17 -29 44 0
-34 -42 -114 0
-55 63 124 0
-31 125 -128 0
-59 -117 -139 0
17 23 -31 0
-37 -80 -101 0
-33 -71 102 0
-19 -31 98 0
25 -62 75 0
24 31 118 0
-9 -87 139 0
-26 -53 71 0
46 -76 89 0
-72 79 105 0
-45 70 93 0
-31 42 93 0
-44 -58 133 0
6 -143 -148 0
-33 39 -142 0
29 -70 -103 0
62 77 -150 0
23 -51 -62 0
-2 72 120 0
22 -64 113 0
29 30 -112 0
2 -14 39 0
-22 -37 111 0
30 -87 113 0
-16 29 59 0
10 -50 -120 0
54 -79 -84 0
12 63 -134 0
8 -88 104 0
-33 53 -134 0
3 105 121 0
21 109 -134 0
2 -62 110 0
-16 45 -88 0
-71 77 -105 0
33 139 -148 0
-42 43 71 0
-1 85 143 0
-23 90 122 0
133 -144 150 0
91 -98 -146 0
52 -81 -110 0
-18 65 72 0
28 84 111 0
31 -53 102 0
-20 -64 -72 0
74 -113 147 0
10 -88 123 0
72 106 149 0
70 106 -130 0
32 -79 108 0
37 43 144 0
48 118 -132 0
-111 -122 -149 0
-11 132 -139 0
38 99 -144 0
-78 -116 121 0
-35 -60 122 0
-70 100 113 0
63 -100 105 0
29 82 -95 0
-27 -30 -74 0
-88 90 111 0
-66 -75 76 0
-1 -21 -66 0
17 21 63 0
-79 -112 -146 0
-9 -112 119 0
8 -54 78 0
4 -84 99 0
32 117 -119 0
2 -102 -115 0
64 -100 -136 0
-47 74 146 0
-3 27 103 0
-20 -85 125 0
43 68 -107 0
-41 50 -53 0
6 -36 100 0
50 51 131 0
52 -126 147 0
87 92 -106 0
20 -36 62 0
50 -58 121 0
-63 69 -102 0
-38 118 -127 0
-18 58 -146 0
16 -75 -87 0
14 -56 125 0
-12 65 -119 0
-2 -93 -132 0
-62 115 -134 0
50 58 -74 0
37 -38 -83 0
-21 -22 148 0
-61 -137 146 0
-45 -72 145 0
-55 -122 -149 0
78 -85 -143 0
28 -60 -109 0
5 67 85 0
-16 -109 -121 0
77 -109 -136 0
31 -45 -137 0
41 -50 132 0
11 21 -100 0
-68 -74 -109 0
-9 -120 -141 0
-22 -25 -128 0
-28 -73 -78 0
-24 81 -138 0
56 -96 -120 0
29 -116 126 0
7 -13 -44 0
73 90 117 0
30 80 106 0
-51 112 -145 0
25 110 -145 0
-11 17 44 0
-6 8 140 0
-97 106 145 0
14 -30 -147 0
-6 104 134 0
69 90 95 0
65 -70 145 0
30 40 82 0
85 -106 109 0
10 108 124 0
-58 -75 -107 0
32 -74 -84 0
27 34 -59 0
-65 -74 120 0
73 -140 -146 0
-17 -78 -147 0
48 -50 93 0
33 -51 -57 0
63 -96 132 0
14 -36 -89 0
-60 -86 -105 0
-39 68 118 0
34 72 136 0
-29 -92 -106 0
51 130 145 0
-71 111 143 0
-36 -45 -76 0
68 -90 137 0
-33 -111 -146 0
-61 113 134 0
-33 -95 146 0
-75 133 149 0
-84 106 -110 0
-52 87 -134 0
3 33 50 0
-16 79 -128 0
-57 123 -148 0
1 90 101 0
-18 20 110 0
2 8 104 0
-11 -70 -81 0
-55 103 137 0
52 98 116 0
57 66 100 0
24 98 130 0
-139 -144 -148 0
-71 -98 -115 0
-83 101 149 0
52 62 76 0
49 -52 142 0
-10 31 -107 0
-102 110 121 0
36 -98 107 0
-78 -126 -131 0
34 -76 88 0
73 -107 119 0
-67 -80 109 0
-68 71 -103 0
96 126 149 0
-85 93 -125 0
-5 -6 21 0
-2 -61 95 0
-7 100 -103 0
47 -51 113 0
-17 -55 130 0
-26 87 -142 0
-31 80 -127 0
-49 -106 113 0
-30 60 118 0
-55 -135 -144 0
-45 -65 -79 0
58 136 -147 0
14 28 -148 0
17 -54 -61 0
103 -118 -140 0
-63 102 -128 0
39 -62 -129 0
28 88 111 0
-20 79 -128 0
-24 -84 -92 0
12 -88 -100 0
-63 -64 135 0
-5 -41 96 0
86 89 -142 0
-60 -101 -108 0
-3 -49 -105 0
-85 123 -134 0
25 -84 -99 0
-55 -65 -82 0
89 92 127 0
-26 28 -138 0
11 -58 -137 0
11 55 63 0
-106 -114 124 0
88 110 133 0
-27 55 -148 0
-49 -67 76 0
-7 -87 144 0
-26 74 120 0
23 -60 -107 0
21 -47 -94 0
29 31 101 0
111 -137 -146 0
-47 -74 126 0
-17 -104 110 0
-5 -70 -84 0
11 27 85 0
1 -43 -124 0
-88 107 -120 0
90 136 -144 0
-3 18 -94 0
27 98 -99 0
42 89 -94 0
61 -71 147 0
-40 55 -62 0
35 40 -55 0
32 -83 -86 0
-39 -65 -90 0
-25 -32 -102 0
-23 -42 -119 0
34 140 -146 0
54 118 150 0
129 -144 150 0
48 66 122 0
28 -92 -146 0
-4 94 121 0
80 -89 149 0
40 80 -139 0
30 112 144 0
42 -56 -146 0
41 123 -138 0
39 57 129 0
11 -92 137 0
-45 -46 -77 0
62 123 124 0
32 -93 112 0
-39 97 -103 0
-15 -61 63 0
-34 -104 114 0
-11 82 140 0
35 57 -138 0
-26 54 142 0
100 139 -141 0
79 110 123 0
-65 119 131 0
101 -116 -134 0
-37 -70 137 0
-37 -124 131 0
45 -66 -148 0
-37 94 148 0
37 45 -82 0
-81 88 149 0
5 14 -144 0
7 31 -60 0
-40 93 -139 0
25 -104 144 0
5 -101 -140 0
9 -33 -138 0
40 -78 117 0
-36 43 -104 0
-2 92 148 0
-1 20 -116 0
-30 -87 107 0
-36 -52 -122 0
4 57 62 0
4 -85 -105 0
-16 42 64 0
4 110 -149 0
-62 -66 73 0
85 114 -124 0
-13 21 77 0
1 -28 -145 0
-117 -119 125 0
29 -55 123 0
103 -130 -140 0
18 -46 -61 0
-86 140 -146 0
49 122 -143 0
20 38 -90 0
26 -31 -150 0
58 120 133 0
15 140 150 0
29 -91 135 0
111 -112 -116 0
-37 -54 -98 0
-71 140 -149 0
28 -52 59 0
7 11 -45 0
-43 -99 -106 0
-18 -92 -128 0
-31 -71 -80 0
32 -81 113 0
25 -72 -80 0
19 93 103 0
55 125 147 0
-33 -75 -134 0
8 140 146 0
-18 -30 83 0
-56 99 -150 0
-12 -95 -146 0
-3 -5 78 0
66 -72 -78 0
9 16 -116 0
-12 -30 108 0
