p cnf 150 750
-60 65 110 0
-64 103 -139 0
-1 102 133 0
57 -112 123 0
-138 148 149 0
-5 -68 -97 0
-69 74 91 0
-62 -115 141 0
-9 28 -137 0
-63 -132 150 0
44 -51 -65 0
-2 94 -131 0
-11 -96 -132 0
43 49 -100 0
59 -61 -145 0
56 62 137 0
-89 107 -120 0
18 128 -150 0
-51 -85 143 0
28 63 74 0
-9 -43 113 0
-68 -138 -147 0
16 44 84 0
35 69 102 0
31 102 132 0
-55 -56 69 0
-11 -127 -150 0
53 100 150 0
55 58 -103 0
-138 141 -145 0
44 -46 100 0
-1 28 -52 0
-63 118 144 0
46 104 105 0
10 -74 -140 0
55 97 -102 0
35 45 48 0
-77 -92 131 0
-76 129 139 0
7 88 -95 0
-6 34 131 0
13 -88 -146 0
-32 39 -97 0
-61 -79 136 0
-78 128 -136 0
-30 60 -145 0
-28 -82 88 0
11 -39 -129 0
50 -124 -146 0
26 -61 -96 0
37 94 148 0
51 52 -102 0
4 -15 62 0
47 -103 -149 0
-79 -90 132 0
-15 122 -130 0
7 27 -54 0
64 102 114 0
-52 67 140 0
18 95 -131 0
-6 16 39 0
75 -97 142 0
62 -88 92 0
-27 46 -148 0
-63 -97 -127 0
2 -43 98 0
-2 91 -142 0
-7 -109 -142 0
-40 96 -145 0
37 84 107 0
-46 -59 77 0
46 -99 -113 0
59 -98 -118 0
100 -103 -134 0
78 -115 150 0
-16 -92 -129 0
73 -113 129 0
-31 44 61 0
-10 107 119 0
122 131 141 0
50 115 130 0
57 68 -88 0
91 -100 148 0
62 -100 -122 0
9 -11 -49 0
-1 -16 107 0
77 -113 141 0
11 12 29 0
-5 -66 -139 0
-13 68 -127 0
55 76 121 0
-43 -100 137 0
38 -39 45 0
-52 -64 147 0
102 -103 144 0
-19 68 -96 0
-40 78 -127 0
30 -73 -83 0
-17 -91 121 0
11 101 144 0
-19 -91 -100 0
-6 91 113 0
37 -43 -142 0
10 126 -136 0
14 -51 -116 0
-15 -16 104 0
19 -28 -80 0
-30 -44 -142 0
26 57 143 0
-52 -62 93 0
51 -119 -129 0
3 61 117 0
-18 -116 149 0
-38 44 -72 0
-67 88 150 0
25 123 -141 0
-70 79 138 0
-27 -95 131 0
-79 107 -150 0
29 -38 -68 0
31 -67 123 0
-35 -44 76 0
-13 39 115 0
15 -75 147 0
-66 -71 126 0
73 -127 149 0
-68 89 -126 0
7 -16 23 0
37 117 -139 0
-87 113 -126 0
3 56 -99 0
-1 61 70 0
-73 -138 150 0
67 -92 -107 0
-74 -117 -147 0
-25 -130 -139 0
-9 21 -102 0
-35 60 -80 0
2 -44 -93 0
-37 -105 141 0
1 -23 29 0
-8 37 91 0
-47 -79 112 0
70 86 131 0
-5 -75 120 0
-16 -66 150 0
-14 103 122 0
-20 -46 -125 0
-64 -119 128 0
-42 135 -140 0
87 102 125 0
38 44 140 0
-61 -83 113 0
-92 109 -150 0
46 -85 121 0
114 121 -142 0
-19 -57 -97 0
-7 92 126 0
-14 24 -81 0
61 -79 88 0
-75 -99 -102 0
-88 -110 -141 0
-3 57 87 0
-27 -66 96 0
-55 100 107 0
65 -76 -91 0
36 137 -138 0
51 64 -143 0
28 -63 -89 0
-77 109 -144 0
-32 83 -97 0
6 42 146 0
52 -76 125 0
1 -71 76 0
23 -69 90 0
7 -53 -64 0
-24 41 -71 0
-12 -64 -99 0
45 -48 -134 0
1 -56 92 0
56 -94 -107 0
-72 -74 -133 0
129 133 145 0
1 20 -64 0
21 74 82 0
-12 -17 127 0
25 82 103 0
-20 -50 77 0
-88 -110 -140 0
54 129 -134 0
45 -81 -144 0
40 -112 124 0
90 -131 133 0
37 -60 105 0
6 19 98 0
-26 -62 -71 0
123 -139 -145 0
1 24 -103 0
-10 113 130 0
-50 -113 -114 0
29 -52 112 0
35 -137 150 0
-108 121 -144 0
-27 -39 -127 0
-12 76 -90 0
-43 66 79 0
-120 121 134 0
28 70 77 0
43 79 -115 0
-33 -44 -71 0
3 -14 55 0
23 49 -104 0
15 -123 -127 0
9 -36 -112 0
-22 76 -137 0
40 48 -82 0
91 -123 -143 0
9 -53 -85 0
-13 -46 -108 0
30 -59 -149 0
1 49 -133 0
66 -112 128 0
-9 105 -129 0
-72 -87 -145 0
25 -92 119 0
-65 -79 125 0
45 96 103 0
49 -53 142 0
40 72 105 0
60 -125 145 0
-18 -45 -71 0
-81 107 -118 0
-21 -124 135 0
17 -23 140 0
32 -85 127 0
25 45 -88 0
-14 -33 46 0
-18 -105 119 0
-44 -51 137 0
-81 84 -94 0
-40 -113 -143 0
-37 118 141 0
-28 109 146 0
-41 -81 123 0
10 83 93 0
111 130 142 0
2 88 -150 0
1 -45 90 0
49 111 122 0
-30 33 135 0
104 105 137 0
-41 97 105 0
-72 76 -127 0
27 -67 74 0
-14 -78 -149 0
-58 -109 -126 0
117 118 -143 0
46 80 -118 0
-24 -70 -143 0
64 125 -144 0
-71 79 -129 0
-6 -75 -81 0
35 89 121 0
27 -45 72 0
-43 -130 145 0
15 19 -38 0
-40 57 -109 0
-36 -39 -58 0
5 -115 133 0
-48 -77 80 0
62 81 132 0
-54 68 -75 0
59 -85 -104 0
-35 83 90 0
-25 45 -83 0
-37 -101 -110 0
47 57 -112 0
-106 -124 -145 0
-36 -88 144 0
71 89 -95 0
81 95 140 0
31 58 133 0
53 -72 90 0
-77 -109 -131 0
6 77 88 0
-45 -129 148 0
-68 110 -128 0
-36 -99 134 0
-24 70 149 0
113 -129 -145 0
75 -125 134 0
-82 -104 137 0
13 76 -88 0
7 22 -65 0
-41 -61 145 0
-79 -99 -133 0
-7 -89 -141 0
-35 40 -84 0
-49 -98 -135 0
-11 23 132 0
-13 86 126 0
-5 -45 50 0
-3 31 -149 0
60 -78 -85 0
71 -82 126 0
11 -30 -32 0
58 86 -100 0
9 80 101 0
18 -45 49 0
-61 -73 -83 0
78 97 99 0
-9 61 -85 0
-26 54 -116 0
-10 -62 -73 0
-119 -129 143 0
-83 110 -144 0
-31 -92 143 0
51 130 -134 0
-38 -55 -138 0
-16 61 139 0
2 8 -96 0
-99 -101 126 0
-32 72 -97 0
-13 26 -71 0
52 -70 -101 0
-60 -89 -98 0
-86 -91 137 0
28 -35 -79 0
-2 -49 -88 0
39 -56 -132 0
-29 -49 -116 0
15 -112 -117 0
-4 -42 138 0
84 121 140 0
-21 31 76 0
55 -67 -100 0
-66 109 -110 0
-19 -84 -87 0
-26 -42 93 0
-40 -77 -107 0
-35 43 -60 0
44 -103 139 0
-95 -96 117 0
39 51 -121 0
31 90 -128 0
-39 -86 109 0
-39 40 127 0
-86 -94 -111 0
-16 48 -105 0
-33 -74 -115 0
-2 61 83 0
-7 100 113 0
36 -79 -142 0
-36 -60 114 0
27 -119 121 0
61 62 -109 0
14 24 -52 0
-7 -39 -71 0
15 78 -108 0
-53 -103 142 0
-20 -74 -129 0
36 37 -132 0
-12 -19 -78 0
-64 -86 98 0
4 5 -48 0
31 -41 -90 0
5 47 135 0
22 -101 103 0
6 -20 -121 0
7 42 149 0
4 125 136 0
86 90 -120 0
47 -75 -90 0
3 -8 -103 0
-1 65 95 0
43 97 108 0
17 54 126 0
88 113 125 0
8 -32 -55 0
-8 54 115 0
18 -120 -132 0
-38 -68 -90 0
-83 128 135 0
-25 43 -130 0
114 132 133 0
12 60 109 0
-12 -85 131 0
-19 -40 -128 0
-73 88 -91 0
10 50 118 0
34 109 126 0
73 77 -97 0
32 -89 -108 0
-21 -100 140 0
25 69 144 0
-28 -31 -66 0
-44 50 -125 0
-41 -73 144 0
38 -138 148 0
-33 63 -119 0
18 74 -92 0
-21 22 54 0
-3 66 115 0
-78 110 114 0
-39 43 -98 0
-32 60 -102 0
18 90 -94 0
-78 81 -128 0
9 -34 -87 0
9 -39 63 0
39 -64 95 0
10 -31 -113 0
-23 99 -110 0
48 -138 139 0
5 -88 -137 0
-64 -127 145 0
-18 38 66 0
15 -85 -133 0
-74 -92 -144 0
14 -37 -78 0
-14 -20 78 0
2 -138 -145 0
52 78 -100 0
-12 -140 -144 0
48 79 -98 0
-7 -36 38 0
20 -126 -147 0
-48 -56 131 0
4 51 55 0
57 119 -128 0
-11 63 -94 0
-9 -27 -73 0
-18 57 70 0
-7 22 -128 0
59 96 -136 0
-100 121 148 0
-109 -113 137 0
30 74 -84 0
-8 -27 -54 0
14 104 -116 0
5 54 -149 0
-4 -46 -99 0
28 32 -147 0
40 74 -76 0
22 56 -74 0
55 91 -103 0
-43 -70 74 0
-41 -104 127 0
78 -92 -125 0
33 -41 66 0
36 -65 -69 0
44 77 123 0
-18 58 -121 0
-34 -75 -115 0
-65 81 148 0
32 -103 119 0
-9 58 83 0
10 -102 -119 0
-55 -119 -134 0
4 -24 90 0
81 -94 144 0
-41 -59 87 0
79 -109 150 0
72 -75 141 0
-104 -111 -139 0
58 -63 -89 0
38 -104 111 0
-72 -87 -101 0
2 42 61 0
-53 -145 -148 0
14 25 149 0
79 -83 119 0
8 -29 -141 0
93 -121 128 0
70 -125 -150 0
-12 80 89 0
-82 -128 135 0
37 -94 -101 0
28 -131 -146 0
62 -67 -136 0
-7 -57 122 0
-6 76 -134 0
-2 -11 -23 0
10 -105 117 0
23 89 -121 0
9 -21 -75 0
-19 74 135 0
6 16 -147 0
39 -90 -142 0
10 -35 133 0
-15 -137 139 0
-9 86 -101 0
121 130 -136 0
91 -92 -125 0
64 100 124 0
-33 -76 132 0
98 100 108 0
98 108 -122 0
-22 -47 48 0
-101 -112 -130 0
-9 29 80 0
-66 80 -127 0
-61 -106 -129 0
-63 110 137 0
-21 34 -95 0
-40 -85 -108 0
-26 101 110 0
10 -66 -146 0
-42 -85 -138 0
-68 118 -123 0
77 -111 117 0
100 113 120 0
19 -56 -139 0
33 67 -91 0
-15 91 123 0
5 78 -111 0
1 31 -81 0
-9 -66 126 0
1 17 -32 0
81 120 150 0
-65 -108 -145 0
72 -83 -100 0
43 -54 -145 0
-48 67 90 0
-74 84 98 0
63 86 -117 0
35 -134 145 0
-7 74 133 0
-110 -143 149 0
60 -105 -143 0
-10 -19 97 0
-51 -80 -82 0
-44 92 150 0
55 -119 143 0
-60 -73 149 0
41 -48 -116 0
-134 135 142 0
-51 -90 119 0
47 125 148 0
-36 -63 68 0
67 -74 110 0
-2 112 126 0
51 90 -139 0
68 -71 -93 0
-29 -68 -103 0
-12 -46 100 0
67 -77 -90 0
-48 -130 -137 0
-122 129 -150 0
14 45 -90 0
-3 82 117 0
-15 -60 101 0
63 77 134 0
106 121 139 0
-40 -95 -138 0
-54 -109 -149 0
16 -75 -87 0
-5 -63 -147 0
-4 -125 -129 0
31 -100 124 0
-37 -72 -138 0
58 74 -123 0
-23 -47 -65 0
-29 -118 141 0
-56 93 -130 0
79 -93 -102 0
32 -69 85 0
90 131 -135 0
71 -79 88 0
48 -94 97 0
-41 111 -132 0
52 -55 -64 0
-56 -79 111 0
-11 -13 44 0
-32 144 -149 0
35 -49 54 0
10 -65 90 0
-4 -69 79 0
29 -46 -86 0
77 -97 112 0
-97 103 -139 0
-56 -57 -120 0
15 -116 -138 0
-17 60 -101 0
-67 96 136 0
-11 65 -110 0
-45 -47 -149 0
-56 107 140 0
