p cnf 150 780
86 132 139 0
-21 29 80 0
-21 53 -145 0
-7 9 -116 0
2 8 -149 0
3 -46 -142 0
4 -8 43 0
46 60 64 0
-29 -120 -132 0
-30 58 63 0
12 -19 86 0
4 87 118 0
94 126 150 0
1 133 -139 0
-36 -113 121 0
-20 47 -103 0
-26 97 134 0
31 43 -121 0
-51 -88 119 0
45 -88 -134 0
35 39 67 0
-29 95 -123 0
3 -14 132 0
3 17 -65 0
8 46 119 0
-106 107 -146 0
6 48 55 0
-79 117 124 0
75 107 -118 0
-21 107 -120 0
22 42 123 0
-16 -53 136 0
-21 108 136 0
-43 -44 -89 0
50 101 -118 0
-4 69 -120 0
-2 -44 95 0
-48 -74 92 0
42 -78 102 0
5 37 59 0
29 -108 128 0
-36 -90 -105 0
21 31 -137 0
-8 -50 -104 0
-20 47 126 0
-51 -69 -142 0
-49 62 -70 0
-16 -29 104 0
55 -139 148 0
-31 -75 -144 0
37 -110 118 0
-47 55 69 0
-39 51 117 0
-25 26 131 0
-78 84 134 0
15 76 121 0
-50 101 143 0
3 -115 129 0
24 -100 134 0
-90 -109 140 0
66 -77 82 0
-51 74 -139 0
-60 136 -148 0
-43 68 -129 0
-105 -133 -146 0
19 -77 -119 0
-41 61 113 0
31 -88 105 0
-21 55 -73 0
-45 -85 122 0
43 112 125 0
28 -78 -117 0
8 63 135 0
-59 -70 -136 0
10 -94 -105 0
-74 -84 112 0
-87 -92 -140 0
-9 -21 -39 0
29 35 62 0
55 -64 74 0
-14 -67 97 0
1 42 -64 0
-12 -32 -38 0
-34 109 135 0
-20 116 -118 0
7 83 100 0
3 146 -147 0
45 50 70 0
-94 103 -121 0
-2 12 78 0
-1 107 111 0
-79 -94 -111 0
29 92 -132 0
24 26 60 0
14 122 136 0
72 -81 139 0
19 28 -71 0
-11 -45 -74 0
-4 49 72 0
-73 88 -90 0
39 48 118 0
25 -68 -149 0
-81 -97 129 0
11 118 -146 0
-16 79 -133 0
44 83 149 0
-21 -61 111 0
1 34 134 0
-31 -81 -127 0
98 131 135 0
14 90 -101 0
-54 71 -119 0
-6 -108 -148 0
-66 -82 116 0
-88 118 -135 0
-73 78 -108 0
107 113 140 0
-10 59 90 0
33 40 69 0
-11 14 28 0
-38 84 -139 0
-27 41 -109 0
2 56 -93 0
67 -104 -140 0
-32 -49 -141 0
-23 -130 -148 0
38 -60 87 0
8 34 -134 0
61 65 -81 0
21 25 -40 0
-11 -126 142 0
-44 45 46 0
-57 -96 -101 0
-18 -55 78 0
-92 119 137 0
9 36 -112 0
-37 -51 54 0
-135 -141 145 0
5 -97 112 0
-70 87 -107 0
-8 74 126 0
9 -65 -129 0
-11 -94 102 0
2 142 -146 0
88 95 127 0
-97 114 -142 0
26 94 96 0
-20 -134 141 0
4 30 35 0
-18 39 108 0
4 -66 -75 0
50 -85 104 0
3 -89 -100 0
-37 48 64 0
-25 69 109 0
27 58 -116 0
77 -85 -97 0
-15 79 -90 0
45 76 134 0
-19 53 145 0
25 -39 -132 0
-27 -64 146 0
88 -138 -146 0
-30 133 -143 0
1 -14 -103 0
21 31 49 0
119 -122 -138 0
73 -94 135 0
85 -115 150 0
88 119 137 0
-17 77 -136 0
59 -68 146 0
33 -134 -139 0
-16 108 118 0
46 130 -135 0
29 46 135 0
-39 -51 118 0
49 -90 95 0
27 -42 -67 0
61 76 -136 0
9 -40 -103 0
-24 133 138 0
-53 67 101 0
-34 -66 -80 0
2 49 -105 0
17 24 97 0
-59 -63 76 0
-31 -69 -122 0
-5 -64 -107 0
32 -59 75 0
45 53 -108 0
-17 -57 -76 0
-58 -89 118 0
5 -45 60 0
6 133 -146 0
-26 -27 -81 0
37 44 126 0
28 -50 -101 0
-61 -69 -148 0
-47 69 99 0
-94 -97 -127 0
-75 -91 145 0
-50 90 104 0
-5 7 -17 0
12 59 -98 0
-18 -126 140 0
-32 -131 149 0
78 -96 -139 0
76 87 104 0
81 -96 100 0
13 57 80 0
-37 -51 -76 0
-96 -119 131 0
-42 -126 131 0
9 17 109 0
12 15 -80 0
-49 79 141 0
24 -43 -84 0
10 97 -123 0
-4 127 -136 0
6 -54 -143 0
64 -65 -74 0
-24 93 143 0
-17 95 -109 0
-31 -58 76 0
75 -101 126 0
-3 -12 62 0
-11 -72 -133 0
31 120 -135 0
65 -123 137 0
28 -48 -67 0
-10 34 -121 0
104 -117 122 0
-50 61 113 0
-7 -39 -65 0
32 -70 88 0
23 78 97 0
-54 -63 64 0
-6 -29 -38 0
3 50 -76 0
68 118 -131 0
-51 86 -107 0
48 58 -102 0
-1 -72 78 0
-43 -45 122 0
23 -25 48 0
4 -49 -95 0
-47 -71 145 0
-34 -139 -150 0
-71 109 146 0
73 91 -119 0
-2 -12 36 0
108 119 129 0
6 -77 127 0
69 -72 -121 0
-61 81 132 0
55 -101 133 0
107 -129 130 0
-50 52 -75 0
17 -56 -134 0
48 102 -145 0
39 84 -141 0
79 -106 119 0
-14 47 -119 0
-43 -136 -145 0
-50 81 -91 0
54 -105 -131 0
105 -115 142 0
52 74 -80 0
98 116 144 0
22 81 105 0
-24 -51 106 0
-36 83 132 0
-17 90 -104 0
95 -125 147 0
-31 -49 79 0
64 -126 -138 0
16 -63 -68 0
2 -94 143 0
-16 -47 133 0
-56 -59 85 0
12 18 -123 0
-73 -118 142 0
79 -104 -146 0
-35 77 -149 0
-2 -28 44 0
27 113 -131 0
52 90 104 0
91 -97 -132 0
-69 -127 129 0
-78 -87 -106 0
-2 37 50 0
4 81 144 0
25 120 -132 0
-17 -77 -118 0
-89 -141 142 0
5 74 -80 0
126 138 -139 0
16 43 -117 0
11 52 91 0
-27 41 -71 0
115 126 127 0
7 44 51 0
43 -61 146 0
-45 67 93 0
-127 -143 148 0
29 -36 -117 0
-8 -48 -131 0
90 123 -129 0
-59 63 -74 0
18 44 117 0
34 96 133 0
86 105 -147 0
-16 121 -145 0
-22 76 -149 0
-89 130 135 0
6 -123 -145 0
36 -78 118 0
35 -77 136 0
81 -92 142 0
5 -12 -127 0
21 -84 131 0
-47 56 -109 0
-2 55 -116 0
-27 -55 138 0
-32 -78 -98 0
14 -86 -102 0
-45 -126 134 0
13 -28 -48 0
37 116 -141 0
20 33 65 0
-35 86 114 0
-1 -46 -80 0
-78 -142 -149 0
-2 -41 50 0
-30 89 98 0
-66 -112 143 0
-21 -25 89 0
-66 -71 82 0
17 64 122 0
-64 -82 137 0
-16 98 -121 0
22 -97 -129 0
62 107 119 0
-90 -116 -149 0
-57 61 -74 0
21 41 -72 0
-85 114 118 0
4 -52 148 0
-35 66 -134 0
19 83 120 0
-68 -105 110 0
27 38 85 0
8 -22 -115 0
57 91 -113 0
23 -44 -70 0
55 -57 118 0
29 -113 -132 0
-40 -130 -133 0
48 -78 -119 0
-68 -128 145 0
-15 -38 65 0
22 76 -89 0
-32 -98 -126 0
43 59 -140 0
-86 106 -131 0
-30 -74 109 0
23 -47 130 0
89 -128 145 0
-17 20 -78 0
-21 -33 -87 0
-8 110 -118 0
-81 -102 130 0
69 125 -133 0
47 -51 119 0
1 -103 136 0
63 -110 -143 0
-3 -30 51 0
23 -33 -53 0
11 60 -65 0
48 -108 127 0
21 36 131 0
-66 -75 -120 0
-76 -121 -131 0
-34 49 96 0
56 60 94 0
34 70 82 0
43 -62 77 0
7 -43 150 0
-38 52 114 0
-40 50 133 0
-21 -58 -64 0
-58 -94 105 0
-97 113 146 0
-67 73 123 0
-6 -63 98 0
39 87 93 0
-17 -26 -98 0
42 99 -109 0
-33 52 -90 0
7 58 -147 0
29 84 -140 0
56 -70 -96 0
-76 -121 144 0
-13 -94 126 0
-80 -81 95 0
-77 79 87 0
-71 -122 -124 0
-1 18 -146 0
21 101 -148 0
-12 128 -133 0
-31 44 68 0
-83 -99 131 0
-2 86 -97 0
-43 -75 -143 0
4 85 86 0
-83 118 132 0
-29 33 -142 0
-68 101 116 0
56 67 140 0
-30 42 116 0
-74 -82 -89 0
-44 46 140 0
-24 66 96 0
-14 -63 -78 0
46 -80 -117 0
43 52 108 0
-34 -111 118 0
-32 75 110 0
108 117 128 0
17 -51 -52 0
42 110 116 0
81 -145 -146 0
-2 -28 -37 0
-6 26 -79 0
-10 -12 140 0
-42 -114 -128 0
2 53 93 0
54 -117 128 0
-99 -114 -123 0
-17 -56 -60 0
6 -20 62 0
-34 132 143 0
10 113 124 0
27 -43 51 0
-13 -27 148 0
-22 33 -81 0
56 -79 142 0
-8 -24 -59 0
-33 80 -97 0
35 -65 105 0
32 84 -122 0
-38 -116 124 0
42 -47 -70 0
8 52 -53 0
-17 -64 -103 0
3 -60 -120 0
-14 67 -88 0
-90 124 146 0
18 103 -141 0
-9 24 -136 0
40 -93 105 0
-2 57 88 0
2 28 -64 0
-32 -58 115 0
-30 -56 117 0
11 -16 -52 0
-36 -118 -136 0
-2 -25 -112 0
122 144 -146 0
8 -29 51 0
20 62 -74 0
-57 60 104 0
48 -96 97 0
-25 -70 -77 0
-52 -58 -149 0
-83 100 101 0
102 106 123 0
-54 81 142 0
-1 61 -102 0
-7 22 -92 0
-44 68 -142 0
2 27 50 0
42 112 -149 0
-3 -51 -55 0
-6 -133 145 0
-29 -79 111 0
30 -34 59 0
-1 35 149 0
33 -95 -146 0
28 57 -101 0
51 71 -133 0
-67 94 119 0
-14 28 79 0
-17 107 116 0
9 89 -104 0
-17 -65 -130 0
63 -70 -119 0
53 -67 -122 0
44 75 -108 0
-21 83 -126 0
62 79 95 0
39 52 130 0
10 -80 118 0
52 -64 93 0
6 -95 -105 0
18 -29 -109 0
-55 -118 -135 0
-6 46 125 0
26 -77 -94 0
-33 -66 130 0
53 -79 -114 0
4 -13 102 0
54 117 -143 0
40 -80 87 0
-16 48 147 0
-27 42 76 0
59 96 135 0
-44 -63 95 0
13 -64 -140 0
7 -75 101 0
-3 57 -80 0
72 101 112 0
19 -124 -132 0
-44 56 -58 0
-29 74 75 0
38 -44 -135 0
-4 56 79 0
98 -147 -149 0
-17 -33 111 0
37 99 -101 0
-30 68 142 0
20 -36 -133 0
-5 -24 -72 0
-63 -89 -139 0
-38 -51 142 0
-26 -35 -91 0
-112 140 -149 0
-25 88 130 0
-56 62 67 0
-109 114 -148 0
-92 112 113 0
45 58 108 0
-17 21 108 0
-25 -120 129 0
-10 -118 -126 0
-7 22 -131 0
21 42 -111 0
68 72 -143 0
-68 -101 -115 0
76 -118 141 0
2 48 75 0
2 3 103 0
-92 -122 145 0
-28 58 -86 0
-12 -123 141 0
-3 46 -96 0
-15 55 -85 0
41 70 -136 0
-48 -121 -128 0
-72 106 115 0
45 -66 -100 0
7 25 137 0
9 -43 54 0
60 107 131 0
1 19 -81 0
76 -77 135 0
-48 126 -134 0
-35 -43 -112 0
-67 102 114 0
-31 -46 66 0
3 40 55 0
80 86 -125 0
17 39 46 0
-72 -99 -100 0
-43 52 69 0
-23 38 -150 0
78 -102 120 0
52 -109 -121 0
-3 -45 -77 0
-61 106 113 0
42 -44 -130 0
70 72 129 0
26 -38 126 0
45 104 -114 0
-46 64 -150 0
41 74 104 0
-106 132 -136 0
81 86 126 0
10 -52 -141 0
-41 44 130 0
42 73 89 0
65 -71 -132 0
34 76 -146 0
40 -107 112 0
-71 -73 -138 0
-13 86 -127 0
67 -82 97 0
6 35 -117 0
50 88 -133 0
-48 121 125 0
5 -71 92 0
5 16 -92 0
5 46 129 0
33 41 53 0
-13 98 115 0
9 -33 70 0
32 63 -80 0
21 -33 -142 0
-85 99 131 0
-20 -50 114 0
49 -79 -149 0
8 -51 -127 0
47 -100 128 0
28 -41 -75 0
38 114 -143 0
-5 12 -59 0
-14 -48 123 0
87 88 -105 0
-59 -83 98 0
-18 -39 115 0
60 -93 -134 0
50 51 -133 0
-79 87 136 0
-75 -82 111 0
49 121 -126 0
3 11 53 0
-10 -15 77 0
82 136 -144 0
42 59 78 0
36 37 110 0
21 41 42 0
-15 58 97 0
51 99 -127 0
-12 59 -101 0
119 -144 -150 0
-29 -37 64 0
-55 -59 -93 0
50 -74 -92 0
46 122 -128 0
7 31 105 0
-64 -79 -113 0
-4 40 93 0
45 103 127 0
-43 93 -111 0
-19 123 -139 0
9 -71 -106 0
35 49 -51 0
46 118 -123 0
-8 -21 -37 0
67 -87 117 0
-20 120 141 0
84 -96 150 0
48 66 -137 0
-11 45 -98 0
-29 -46 -103 0
20 73 -119 0
-9 64 99 0
-8 17 -57 0
-78 110 -112 0
-17 37 -48 0
-16 -53 -81 0
