p cnf 150 480
-36 45 91 0
-27 135 -136 0
8 120 -123 0
-19 57 -123 0
131 132 -143 0
33 -45 119 0
-16 44 54 0
24 120 -125 0
12 -67 -77 0
14 -102 143 0
63 71 105 0
-29 -53 64 0
22 -130 150 0
63 -64 -81 0
1 -5 102 0
-103 -111 136 0
54 83 -124 0
20 121 142 0
7 19 94 0
67 119 124 0
97 126 -131 0
-2 -54 -141 0
-4 13 54 0
-67 -73 141 0
-44 49 81 0
-21 -98 129 0
-7 33 126 0
-13 71 110 0
30 72 86 0
-112 148 149 0
2 20 -34 0
27 -56 -127 0
-1 5 -142 0
61 -81 -88 0
-50 98 -101 0
27 92 -103 0
46 -71 105 0
14 -27 76 0
5 -46 -96 0
31 -47 125 0
10 107 -119 0
66 121 -147 0
12 -80 -103 0
-77 -90 139 0
-81 92 131 0
29 -82 140 0
-68 132 138 0
-84 99 -140 0
-4 12 -65 0
21 82 -93 0
-54 56 99 0
-2 -37 -94 0
10 -40 82 0
-23 -56 98 0
16 45 -119 0
-35 -144 148 0
-22 -28 108 0
9 41 114 0
5 -14 -41 0
63 -129 142 0
25 -50 -72 0
25 55 143 0
-26 -88 -121 0
-3 43 110 0
14 -38 -149 0
6 121 -125 0
-53 105 -109 0
-14 77 99 0
26 -38 128 0
-21 86 -133 0
-59 -79 -115 0
70 110 -143 0
11 -16 -98 0
113 -118 128 0
-99 -106 122 0
-15 75 105 0
-88 132 -142 0
5 -86 114 0
-58 85 145 0
-23 -24 50 0
-71 75 -115 0
-56 81 -148 0
-35 -43 -63 0
-49 64 76 0
21 -64 106 0
-1 -110 132 0
8 31 -83 0
-38 -46 62 0
-28 104 -137 0
41 -54 -122 0
-24 35 -77 0
36 40 110 0
-26 -27 -149 0
-82 -94 -121 0
-37 -82 -130 0
-5 -21 -103 0
28 -136 -145 0
21 41 -95 0
22 -70 88 0
20 -29 -134 0
33 63 81 0
-27 -33 -116 0
-4 -31 82 0
-22 81 128 0
111 116 147 0
34 -87 -88 0
-88 105 142 0
70 -71 118 0
44 89 -139 0
-48 -115 130 0
-11 -42 -93 0
-17 73 -98 0
-5 -37 -100 0
46 70 116 0
56 -121 -137 0
-26 60 -89 0
-101 -124 -140 0
-9 -93 -139 0
54 -89 -144 0
-6 -73 -143 0
-18 39 102 0
12 -31 -81 0
15 34 -134 0
-25 75 -129 0
25 -110 150 0
56 61 -78 0
21 -77 83 0
-32 47 148 0
3 -29 -98 0
-18 67 149 0
-33 92 139 0
-8 54 78 0
61 -98 136 0
-4 67 129 0
113 129 -140 0
50 -73 95 0
-20 -43 -69 0
28 126 -128 0
-17 -33 53 0
15 22 82 0
-50 -60 -134 0
-8 105 129 0
-93 -147 -149 0
16 -90 -129 0
11 37 -133 0
-32 60 133 0
90 110 -126 0
-13 -41 -63 0
43 -55 -125 0
-35 49 -105 0
20 -36 95 0
-43 48 -53 0
34 -36 55 0
40 45 63 0
-1 109 121 0
-42 -55 -65 0
29 38 78 0
-101 -104 116 0
-13 -36 63 0
3 -70 -106 0
-14 -86 -102 0
-20 21 -23 0
-34 74 -124 0
-18 -38 -77 0
32 -53 -80 0
-23 96 129 0
16 -88 -112 0
-62 -65 75 0
76 -107 -111 0
7 68 85 0
16 -49 -116 0
8 -60 144 0
-31 -61 -63 0
10 -24 125 0
3 8 -77 0
-15 124 146 0
-61 77 107 0
3 4 92 0
46 47 141 0
-29 -41 124 0
39 81 -124 0
-39 95 -140 0
31 50 -73 0
-2 -65 108 0
-23 -55 -123 0
11 23 83 0
6 61 -71 0
-4 -49 133 0
-17 -23 -52 0
-13 -41 124 0
62 -100 -137 0
-51 84 150 0
70 -76 -116 0
54 -70 80 0
-18 44 -82 0
-29 58 -99 0
-2 12 -98 0
-27 -44 112 0
-29 -63 -97 0
37 -66 90 0
-37 44 -137 0
-72 82 114 0
8 108 116 0
74 -79 147 0
-14 -23 45 0
-23 56 -75 0
-8 -11 62 0
-28 -38 131 0
-54 -56 -121 0
68 -94 -106 0
12 46 128 0
9 -84 -118 0
4 -102 -122 0
32 -49 51 0
34 113 125 0
89 99 148 0
-73 -81 86 0
76 118 145 0
-1 -36 52 0
12 -73 -140 0
51 103 125 0
-43 98 -119 0
-6 -64 -112 0
78 -112 136 0
88 -95 -127 0
46 117 -140 0
19 48 107 0
72 -137 139 0
25 79 120 0
-68 117 132 0
-38 75 -147 0
-14 -33 108 0
35 57 114 0
-39 68 125 0
-19 87 -112 0
-68 92 -129 0
-17 125 138 0
-25 28 -116 0
-33 -59 -91 0
58 -68 76 0
-24 31 104 0
69 -85 150 0
-101 135 -142 0
-69 -105 144 0
-8 38 95 0
-67 88 -110 0
17 24 -128 0
35 48 146 0
12 98 132 0
119 -132 147 0
83 100 -143 0
