p cnf 150 480
-26 96 125 0
19 51 114 0
14 37 82 0
72 -139 -141 0
-68 121 150 0
50 -62 100 0
-1 -8 78 0
-7 -69 132 0
-61 -96 -135 0
22 -72 122 0
2 -108 148 0
54 -123 -145 0
4 48 104 0
-51 -82 120 0
-5 24 -118 0
-58 115 -138 0
31 34 39 0
-55 58 -122 0
-98 131 136 0
23 -78 109 0
16 33 106 0
-23 57 -62 0
-76 89 98 0
89 142 147 0
20 90 132 0
-22 -43 62 0
-12 -64 69 0
82 89 -103 0
60 -87 139 0
-26 46 -127 0
-33 -63 -148 0
-25 -54 118 0
-21 80 93 0
-87 89 -92 0
-11 -69 71 0
9 -40 -144 0
-78 -81 -125 0
24 60 -86 0
-8 18 74 0
-81 134 145 0
-8 23 -94 0
-41 -95 115 0
-27 -70 -103 0
-15 -98 144 0
12 -19 77 0
-59 87 91 0
112 129 -134 0
23 -45 -105 0
-7 -13 -117 0
79 129 -137 0
103 127 -134 0
7 12 -94 0
56 92 -117 0
21 -69 89 0
-43 89 -133 0
-48 73 -112 0
36 -41 124 0
-51 -73 129 0
24 -30 51 0
-99 109 140 0
78 -85 -102 0
73 90 99 0
