p cnf 150 510
-40 42 136 0
-14 106 139 0
-50 52 133 0
11 -62 130 0
-24 51 150 0
-35 -48 101 0
6 76 119 0
-28 29 -114 0
49 129 -130 0
64 70 105 0
63 -81 134 0
-71 94 -135 0
41 -86 140 0
-24 -100 112 0
34 -50 53 0
34 68 -141 0
-57 -91 -110 0
-22 62 -126 0
8 -26 78 0
-7 -10 -46 0
-43 -77 -115 0
-62 90 98 0
-40 -94 125 0
22 37 -110 0
1 27 84 0
-17 65 -70 0
60 93 -125 0
3 15 142 0
-50 108 -118 0
-32 100 150 0
-56 88 -130 0
-51 97 -147 0
-16 90 112 0
-75 -81 -92 0
-5 -61 131 0
-53 92 -93 0
-44 -74 -149 0
-31 71 92 0
-7 22 118 0
38 54 65 0
-32 40 85 0
119 -132 -148 0
44 -68 -132 0
4 104 121 0
7 -15 -29 0
38 -60 -108 0
9 92 134 0
-2 -3 116 0
-55 -138 -140 0
76 111 145 0
-39 -90 101 0
-49 88 -112 0
-21 106 121 0
-8 15 75 0
9 -57 130 0
16 -98 147 0
56 68 145 0
-10 -55 65 0
-48 127 -138 0
5 -139 -143 0
-22 -49 -75 0
22 33 -51 0
-27 -30 101 0
58 62 -86 0
21 -99 -136 0
-5 34 -73 0
-9 -56 -119 0
10 -44 -67 0
96 124 137 0
55 81 95 0
13 -49 96 0
58 -119 146 0
-28 -37 135 0
-80 82 112 0
-1 30 -53 0
-40 -65 75 0
38 49 -105 0
48 -66 146 0
-10 -88 -114 0
-74 78 -110 0
-16 -30 55 0
13 -37 76 0
27 -76 -113 0
-6 22 -29 0
28 107 -118 0
-22 -28 -47 0
43 -64 -102 0
38 -78 127 0
-29 64 -132 0
24 -34 79 0
-5 -56 120 0
-20 -75 78 0
-99 -100 102 0
5 -8 146 0
-42 -87 91 0
-31 33 94 0
11 -25 -89 0
-31 -55 56 0
28 -139 -145 0
-20 51 116 0
24 39 142 0
48 -67 -112 0
51 67 -73 0
72 -81 -87 0
20 -135 -141 0
-63 -80 -97 0
-35 -64 115 0
54 -72 -78 0
-9 59 -128 0
-54 -69 148 0
-72 109 -123 0
72 -76 144 0
8 -9 74 0
-79 90 -108 0
37 57 98 0
34 -64 -96 0
-21 35 96 0
-26 -106 144 0
33 82 127 0
27 -48 83 0
9 -15 125 0
56 -139 -147 0
-53 -58 143 0
-29 -59 -137 0
-5 118 141 0
40 101 140 0
68 76 -121 0
-20 63 117 0
23 -109 -144 0
48 -97 124 0
40 67 87 0
-10 78 -133 0
24 -46 85 0
11 62 111 0
-19 95 131 0
12 83 84 0
22 98 122 0
-34 133 142 0
-7 -12 133 0
-4 -22 -41 0
-20 -39 100 0
1 -8 118 0
-24 -46 -125 0
-20 32 -124 0
-45 -82 -95 0
-62 -99 108 0
44 -54 -80 0
-4 9 -128 0
-24 -44 -82 0
86 96 131 0
-13 42 -142 0
-3 63 144 0
15 76 -130 0
53 -80 -110 0
-1 38 92 0
15 21 102 0
96 99 -109 0
85 123 141 0
-3 54 -139 0
-11 -99 -142 0
-12 -17 -53 0
-132 -140 -150 0
-19 -107 116 0
-108 124 148 0
-54 -115 128 0
51 -136 -150 0
-19 54 -85 0
-73 -127 133 0
56 -64 116 0
-66 -78 -90 0
-13 98 -144 0
-1 50 138 0
-34 91 136 0
-7 -65 -91 0
-14 -21 118 0
-32 -73 108 0
-42 -61 87 0
22 47 -76 0
-16 -67 114 0
33 103 -121 0
-15 39 -81 0
59 -91 -126 0
-71 -93 -141 0
-35 40 47 0
11 -107 146 0
-26 38 -124 0
34 42 115 0
-33 57 -83 0
42 -119 -120 0
-26 110 -142 0
-18 -77 90 0
-6 46 146 0
-20 39 -40 0
22 74 -81 0
-96 116 -145 0
32 123 132 0
11 27 -65 0
13 -22 34 0
38 102 142 0
-76 -95 -130 0
24 -52 64 0
-22 83 145 0
-46 -63 84 0
-33 -41 -67 0
-14 -76 142 0
10 -34 97 0
40 79 92 0
49 -70 -87 0
-66 88 149 0
-109 -131 -138 0
-100 135 -139 0
16 -51 74 0
39 53 64 0
-52 -58 -108 0
57 -68 103 0
11 37 67 0
-72 -110 -118 0
-22 -122 137 0
-8 -32 146 0
11 94 -108 0
64 70 -131 0
29 -97 -103 0
-30 -56 -72 0
60 68 -140 0
7 93 136 0
-2 77 -126 0
82 141 144 0
-3 -131 -148 0
-10 88 138 0
3 101 -109 0
53 67 129 0
16 25 99 0
40 78 -117 0
-14 -60 142 0
25 -66 -125 0
-66 69 -126 0
-25 65 77 0
-60 -96 -98 0
14 105 -135 0
77 78 111 0
-1 -58 -134 0
-19 31 48 0
-1 -67 -88 0
-45 129 -140 0
-21 36 141 0
-1 29 79 0
-81 -107 129 0
124 -137 139 0
31 -85 -92 0
-58 113 142 0
7 12 21 0
-72 -142 -146 0
6 65 110 0
3 48 56 0
-8 -40 122 0
77 119 -122 0
-26 -105 -139 0
53 -85 143 0
-20 -51 55 0
-41 43 -100 0
3 -6 -84 0
-104 -110 143 0
-58 -64 -106 0
-33 111 142 0
45 48 70 0
81 -88 -119 0
29 44 -74 0
98 -103 -104 0
43 81 -117 0
33 -72 146 0
-69 -80 -84 0
-53 -72 141 0
-67 89 143 0
78 96 -131 0
-64 95 -150 0
49 54 -115 0
-7 -110 143 0
11 16 -28 0
18 -67 -108 0
-3 94 139 0
-64 105 133 0
12 -47 -63 0
-2 -79 120 0
-70 -71 -136 0
2 -71 148 0
54 55 92 0
30 39 -142 0
4 63 -82 0
-90 -124 142 0
49 -82 -147 0
-34 -80 119 0
-43 -45 -98 0
-51 -69 -114 0
29 46 146 0
-13 -45 -72 0
-60 62 -142 0
27 -55 107 0
-1 87 107 0
52 103 -130 0
-16 -22 -46 0
-9 41 125 0
36 49 -83 0
-52 127 133 0
50 102 118 0
111 -141 147 0
-5 -92 144 0
66 -102 148 0
-6 73 -81 0
66 -72 -74 0
-99 -113 -125 0
-15 -42 -125 0
3 -88 119 0
9 130 -132 0
-58 69 142 0
-13 -14 -113 0
11 -35 78 0
49 66 137 0
-48 -119 -136 0
49 86 -126 0
65 -94 111 0
31 -131 138 0
33 35 -95 0
-24 -34 49 0
-79 115 137 0
29 -34 -130 0
-37 -39 -134 0
14 -40 -97 0
-85 -87 -120 0
-77 106 123 0
-1 -101 -129 0
7 48 -83 0
12 -55 -119 0
-19 -92 135 0
-29 86 145 0
11 14 120 0
51 -118 124 0
-52 63 89 0
33 -50 -52 0
52 -91 150 0
38 77 112 0
-47 64 140 0
3 -112 127 0
89 119 -144 0
-52 -60 148 0
-12 52 -65 0
89 -105 129 0
-38 101 118 0
-3 -41 -62 0
30 -56 -100 0
-88 -95 96 0
35 -88 96 0
42 -60 95 0
-79 100 -131 0
-25 -32 -121 0
-75 -93 -98 0
-70 -99 -104 0
23 -78 -115 0
-28 128 147 0
43 64 -126 0
73 -127 -148 0
-27 34 -104 0
14 -33 136 0
-59 61 -77 0
10 -18 -63 0
-33 48 -66 0
-91 -120 133 0
-31 102 144 0
-42 92 122 0
-19 62 87 0
3 -8 9 0
-94 -139 147 0
-3 -21 87 0
-24 28 115 0
-8 -72 -133 0
-66 115 133 0
-13 -28 -47 0
-35 85 -86 0
-93 -115 -145 0
-17 -67 -126 0
-13 -46 -123 0
1 32 -85 0
-70 145 -148 0
-10 -29 -73 0
-39 -92 147 0
43 60 148 0
-2 118 -146 0
-7 49 71 0
76 101 -113 0
-2 -15 -81 0
39 134 -146 0
-42 78 107 0
28 -34 -72 0
19 27 98 0
68 -80 142 0
6 20 52 0
-5 -72 87 0
-17 -18 -41 0
-56 107 130 0
-58 -76 -132 0
-60 67 -95 0
-64 122 136 0
10 -101 138 0
-41 101 125 0
