p cnf 150 690
-42 54 105 0
-20 88 144 0
-77 -101 -131 0
17 50 127 0
-11 -67 147 0
35 -38 52 0
-2 -9 95 0
-15 -56 -87 0
73 75 -109 0
11 -32 -102 0
19 -38 59 0
37 43 -145 0
25 75 102 0
28 35 42 0
1 -4 112 0
-3 -10 130 0
72 -99 108 0
-64 94 -124 0
-92 -112 -150 0
8 10 -118 0
55 80 -114 0
-38 59 117 0
-78 107 -126 0
-107 -128 132 0
-1 42 50 0
-99 118 149 0
45 -68 -87 0
-53 85 -145 0
106 113 -115 0
-54 60 -87 0
32 -63 91 0
-53 111 126 0
23 32 139 0
-23 92 -97 0
-7 -86 99 0
2 46 -112 0
-9 -40 -55 0
-55 104 147 0
5 -57 -77 0
-39 -112 -129 0
-28 -70 -149 0
-75 83 -136 0
86 92 -109 0
3 85 -122 0
104 -131 -150 0
-46 -96 98 0
-10 -116 -144 0
29 63 -128 0
18 30 -35 0
15 91 92 0
-57 -98 -106 0
-72 105 -139 0
60 111 -138 0
42 79 119 0
-61 72 122 0
21 -28 -125 0
83 -84 -113 0
34 46 -84 0
-55 66 92 0
-65 -66 -101 0
-30 46 -105 0
-30 -109 115 0
26 -87 -96 0
-36 93 -128 0
58 -74 137 0
-86 -113 125 0
-13 -30 84 0
14 97 -100 0
11 -45 103 0
122 -129 140 0
33 -39 -88 0
67 -107 119 0
23 75 141 0
-7 18 95 0
-50 116 -143 0
40 -52 -140 0
-4 110 -141 0
-11 87 141 0
-34 -38 -122 0
-11 81 93 0
6 80 89 0
-27 54 97 0
103 -113 -118 0
2 -135 150 0
56 85 140 0
-3 -27 50 0
65 -96 -113 0
-10 49 -110 0
61 -63 -105 0
21 72 105 0
-21 -48 73 0
-67 78 81 0
42 -88 115 0
78 -117 142 0
9 128 148 0
44 -55 69 0
-17 33 69 0
-13 19 -85 0
-41 92 125 0
74 82 145 0
-31 -34 72 0
-58 84 144 0
-11 55 -70 0
41 60 -115 0
-60 -67 -120 0
-88 109 -125 0
118 128 -132 0
22 -118 -133 0
-57 116 149 0
-65 69 115 0
27 -85 137 0
-103 121 143 0
-82 -124 150 0
49 65 103 0
-27 -36 -122 0
-16 65 121 0
-35 119 -141 0
-2 119 -126 0
-31 -112 135 0
-31 -114 150 0
-68 -69 92 0
-11 -89 116 0
25 -57 -143 0
-3 -71 -139 0
32 42 -95 0
-13 -80 93 0
-110 -122 142 0
34 71 141 0
3 -39 -144 0
-57 89 148 0
44 -67 -99 0
76 -102 106 0
25 104 -149 0
41 65 131 0
-33 -77 -87 0
5 46 -150 0
27 70 90 0
-97 122 129 0
16 36 60 0
-31 -41 -54 0
1 35 92 0
-65 -91 -128 0
-48 108 150 0
45 -82 -99 0
-8 45 -119 0
-10 -14 90 0
17 95 145 0
50 -71 -74 0
-24 -71 76 0
-52 107 -113 0
66 105 -146 0
-7 33 104 0
-105 -108 -145 0
46 -78 149 0
-42 -85 144 0
-47 -55 75 0
-38 -46 -53 0
-72 -95 -123 0
-34 125 -128 0
-18 -34 -126 0
5 82 -90 0
38 -39 97 0
-49 -64 130 0
113 -142 145 0
-18 37 150 0
-9 68 121 0
-26 -63 71 0
-65 74 95 0
67 72 -119 0
-43 60 94 0
-49 -127 129 0
-67 -90 110 0
17 -47 -107 0
-31 -34 123 0
21 -31 110 0
22 85 108 0
69 -132 140 0
-31 69 -125 0
31 62 -84 0
-102 -113 -141 0
-4 27 -75 0
49 -88 145 0
-65 115 120 0
-107 -121 -145 0
55 108 -119 0
19 -41 143 0
-1 -40 146 0
-31 -63 -76 0
31 67 129 0
-108 110 122 0
106 -119 127 0
-22 30 140 0
-31 -97 -128 0
80 -134 -138 0
-47 -92 -109 0
-33 78 -148 0
78 -105 144 0
-18 -31 109 0
-24 -100 -124 0
-1 72 129 0
-16 -24 -95 0
31 33 -36 0
-87 -91 135 0
-98 134 -138 0
41 48 -116 0
-53 -65 -72 0
-12 13 134 0
-50 -85 147 0
-90 98 120 0
6 91 -122 0
71 104 147 0
-64 65 139 0
-3 73 88 0
49 -64 106 0
-43 49 68 0
22 -29 -68 0
-10 -13 -106 0
-9 17 75 0
-18 25 -56 0
119 -127 -141 0
69 -104 142 0
-1 -59 -64 0
49 -69 -80 0
2 -47 143 0
-29 62 -129 0
-92 -124 -133 0
57 132 140 0
80 130 -137 0
-8 -19 -46 0
-49 78 -103 0
-1 59 -83 0
78 -111 148 0
-1 66 84 0
-37 52 86 0
57 -133 134 0
32 73 -148 0
25 76 -113 0
62 -86 102 0
14 -20 104 0
-77 -86 -103 0
-9 35 -129 0
52 71 81 0
-33 35 112 0
50 -131 142 0
57 81 122 0
-22 31 -128 0
-37 57 -148 0
-1 -48 99 0
-66 88 135 0
41 75 144 0
18 110 126 0
66 -77 -84 0
56 -72 145 0
-4 37 105 0
-48 -88 131 0
43 -51 -112 0
74 114 141 0
65 140 142 0
-94 123 133 0
-29 -36 130 0
50 74 -142 0
-39 -124 125 0
-15 -72 122 0
58 72 -77 0
47 99 -144 0
5 56 -93 0
-50 -107 109 0
101 -102 -128 0
-50 -58 77 0
81 122 -124 0
26 106 -124 0
-54 123 133 0
46 91 139 0
-3 32 46 0
86 118 -136 0
95 116 123 0
-11 -56 -68 0
11 -46 -106 0
-57 68 102 0
14 89 -145 0
44 -49 -142 0
-95 103 129 0
64 91 -134 0
94 -138 -150 0
56 -65 113 0
56 100 145 0
-21 44 -96 0
22 -92 131 0
-4 52 67 0
69 -73 -103 0
-31 91 136 0
58 104 115 0
-55 -90 -126 0
11 -58 -99 0
-3 29 -89 0
-29 65 125 0
-89 -108 114 0
94 -135 -147 0
9 22 82 0
-46 63 -123 0
-11 -16 -54 0
-24 59 97 0
27 95 106 0
55 -86 -110 0
42 76 125 0
13 68 -141 0
22 -42 -69 0
17 36 110 0
-79 -83 -129 0
38 -52 -71 0
5 135 -140 0
41 77 91 0
-36 -101 143 0
-25 -28 -135 0
34 -96 -149 0
13 -45 54 0
-24 -36 -81 0
-43 -70 -121 0
-64 -102 -135 0
11 106 -127 0
46 -72 91 0
-61 -117 126 0
55 -106 -111 0
-32 48 69 0
1 70 -74 0
-16 90 93 0
-58 -83 95 0
-2 110 -126 0
5 -104 -141 0
-10 -41 63 0
-71 119 138 0
-20 -80 106 0
4 21 -148 0
51 -58 133 0
39 -87 -140 0
-46 86 -98 0
16 -29 -48 0
-7 -27 76 0
98 113 -127 0
-46 53 -134 0
1 9 -46 0
-18 -108 150 0
-40 126 143 0
9 -69 -77 0
-3 -7 -14 0
-19 98 105 0
-18 54 132 0
69 -108 -122 0
60 67 72 0
-49 67 136 0
24 77 100 0
-125 129 -134 0
17 93 99 0
48 -82 141 0
22 -24 -102 0
18 -20 88 0
-50 67 135 0
30 -38 -51 0
-75 87 115 0
55 -71 -141 0
-9 -82 -133 0
42 67 105 0
-78 87 -143 0
52 120 139 0
57 86 126 0
-24 62 -100 0
-67 98 136 0
80 117 133 0
10 85 -123 0
-70 -94 -138 0
-8 -37 -102 0
-28 85 134 0
53 -84 99 0
-36 -82 90 0
-5 -23 148 0
83 89 -100 0
-43 -144 -147 0
-16 31 76 0
-32 102 -132 0
18 -69 133 0
-73 -123 -149 0
29 -33 122 0
13 138 -149 0
12 -123 131 0
15 52 -80 0
60 -96 140 0
16 -85 -119 0
9 -26 70 0
1 18 128 0
-98 -109 -123 0
-10 89 -142 0
-99 135 -150 0
88 -111 -137 0
-54 68 -94 0
63 -113 132 0
19 -115 -134 0
11 99 150 0
38 -59 -92 0
15 50 -148 0
-9 56 131 0
28 35 120 0
-69 -76 -94 0
-58 -100 119 0
23 -44 110 0
64 -71 -124 0
-7 28 -86 0
3 35 66 0
2 -36 -63 0
33 95 -139 0
21 -29 50 0
-7 20 -112 0
-46 -47 145 0
-3 -91 118 0
-54 -63 -71 0
-23 -55 115 0
9 -38 -99 0
-44 -52 109 0
-18 116 121 0
-61 -101 -128 0
-10 47 -132 0
-5 -11 -16 0
62 -67 -72 0
41 -56 -57 0
-136 139 150 0
-15 77 -79 0
77 -90 143 0
-7 -83 149 0
37 53 58 0
-6 -28 77 0
-26 73 -117 0
87 -93 127 0
62 99 147 0
-16 33 81 0
7 -89 -145 0
-9 87 141 0
-35 56 -74 0
-17 22 101 0
-10 -93 -105 0
-49 -64 73 0
-70 86 135 0
-15 -49 -71 0
80 111 -129 0
14 104 -133 0
24 63 142 0
46 -99 130 0
57 60 -76 0
59 64 -65 0
59 -142 143 0
17 -40 79 0
10 30 81 0
39 -44 74 0
-20 -25 -50 0
53 63 -126 0
6 54 -97 0
-24 42 -109 0
-73 141 148 0
8 41 113 0
-4 122 -136 0
-36 41 105 0
-34 41 -52 0
-25 -33 130 0
-2 -57 -92 0
-70 71 -87 0
49 -111 -134 0
-31 68 -91 0
-76 88 131 0
-22 143 -146 0
36 60 -84 0
50 98 109 0
36 -59 137 0
-17 -44 -105 0
-42 114 132 0
-8 -40 76 0
14 86 129 0
