p cnf 150 540
-41 -51 -89 0
53 -66 -73 0
58 -108 -126 0
49 -88 132 0
82 109 125 0
44 65 -67 0
26 -76 -90 0
-50 59 104 0
-69 -97 -140 0
16 44 -49 0
66 -106 140 0
-78 92 -122 0
-74 -113 148 0
65 -80 -126 0
4 110 133 0
-17 -65 135 0
56 63 149 0
28 -52 -128 0
59 68 -139 0
-30 -89 -117 0
-2 -19 41 0
-13 -118 124 0
1 -11 87 0
-29 72 113 0
-18 -82 135 0
3 74 -87 0
41 -63 144 0
11 22 -83 0
-16 -96 107 0
7 -134 144 0
4 -132 141 0
-4 83 -127 0
57 64 -67 0
7 12 -76 0
46 -63 -148 0
-59 74 140 0
-20 -83 -118 0
-43 64 104 0
18 -46 -144 0
-31 -87 149 0
49 79 -97 0
-17 22 -150 0
-12 31 116 0
11 -25 77 0
-1 114 148 0
46 50 -87 0
28 -33 62 0
9 103 -138 0
77 -82 94 0
15 -66 -139 0
49 106 -134 0
43 52 -103 0
20 59 107 0
62 135 137 0
61 62 -124 0
17 19 76 0
79 131 -139 0
-14 26 -70 0
16 47 52 0
-22 25 -28 0
-32 -55 120 0
51 -97 -122 0
-47 74 93 0
-12 36 104 0
23 -59 -93 0
-79 -109 -113 0
-15 120 -141 0
-36 -74 140 0
-28 -32 85 0
-16 31 -147 0
4 95 112 0
-48 -85 -86 0
38 103 -121 0
-32 47 94 0
-6 30 75 0
-6 -14 -90 0
-56 -129 140 0
70 93 -134 0
-70 115 131 0
44 -50 -95 0
-61 -71 -78 0
36 -88 121 0
-100 -115 121 0
-8 61 98 0
15 24 -38 0
36 72 97 0
-27 -79 -114 0
-36 -44 -99 0
33 91 137 0
-3 -51 -101 0
-47 57 -59 0
27 33 142 0
6 86 89 0
51 59 73 0
-3 -65 78 0
23 -63 122 0
11 -99 105 0
-3 116 125 0
-38 61 -130 0
-18 52 126 0
87 -95 140 0
-16 24 -62 0
-39 69 80 0
1 21 54 0
49 -65 144 0
-51 92 -127 0
7 -99 147 0
96 121 -135 0
-8 74 -125 0
-15 -71 -81 0
60 -87 -111 0
-59 84 -98 0
-8 94 127 0
-12 20 54 0
-75 -83 -99 0
-41 46 -50 0
-91 -122 -135 0
14 -22 57 0
-52 -78 112 0
18 83 -122 0
107 -122 -136 0
-38 69 -74 0
90 -106 -119 0
-83 92 109 0
-23 90 118 0
-95 -131 134 0
12 53 -133 0
50 -79 115 0
4 44 -46 0
-49 -89 -140 0
-43 59 110 0
111 113 -130 0
44 -86 125 0
-8 -99 141 0
-16 83 -106 0
21 -45 -89 0
78 131 -150 0
7 -126 135 0
34 42 -65 0
-94 -113 146 0
32 41 129 0
6 24 -108 0
33 -56 -70 0
-84 -86 111 0
-14 96 130 0
6 106 -116 0
-67 -98 -123 0
30 59 -62 0
-2 -8 -9 0
-10 12 128 0
-19 116 129 0
7 89 -111 0
92 -100 116 0
-52 -143 -147 0
-61 64 113 0
18 90 -149 0
-129 -132 148 0
15 -40 -142 0
37 45 -128 0
2 -60 142 0
-86 -103 142 0
-20 33 143 0
59 123 -134 0
10 83 129 0
-5 -32 -77 0
10 18 -102 0
-105 -106 -150 0
27 -54 -98 0
58 87 123 0
16 88 -131 0
26 -33 146 0
-27 37 146 0
-1 66 88 0
19 47 57 0
21 -100 -123 0
4 99 147 0
-3 5 -87 0
-28 -36 -118 0
47 85 115 0
-98 111 115 0
18 138 145 0
-3 -91 115 0
33 -69 122 0
44 63 79 0
-13 17 -95 0
-60 102 107 0
-60 107 -113 0
3 9 -45 0
30 96 119 0
-23 61 139 0
-53 99 105 0
12 64 72 0
24 -25 143 0
-19 -23 51 0
16 -101 139 0
-42 -74 -86 0
-5 -53 -91 0
58 69 -124 0
13 -50 148 0
12 -16 20 0
-30 -57 64 0
2 -7 55 0
-4 -63 -93 0
67 -130 138 0
24 74 -121 0
86 132 -145 0
24 -69 -112 0
55 107 146 0
24 -30 114 0
-37 -67 -83 0
-28 -30 125 0
58 124 128 0
7 -53 -139 0
39 -46 -68 0
5 17 114 0
8 72 109 0
53 69 118 0
12 -111 -113 0
-32 -85 -121 0
46 -108 -134 0
39 61 -102 0
-43 50 84 0
13 27 40 0
-93 104 -132 0
34 -94 104 0
7 21 31 0
-11 41 -66 0
66 -81 -83 0
13 63 145 0
-17 -69 146 0
5 -57 83 0
129 -131 136 0
52 -58 67 0
43 -99 -120 0
-72 112 -119 0
59 82 83 0
13 -36 113 0
-2 -30 75 0
10 26 -120 0
19 144 145 0
83 -94 101 0
-128 147 -150 0
4 12 103 0
-12 -78 97 0
12 -33 79 0
-96 -139 -141 0
-25 -94 -116 0
19 123 145 0
85 92 -145 0
43 76 143 0
-27 43 -133 0
7 -54 73 0
-54 97 -101 0
-6 -85 -94 0
-10 -94 150 0
-26 71 -144 0
-15 -80 -102 0
-49 -72 -142 0
-10 -123 150 0
7 25 -67 0
-48 113 -118 0
-33 36 132 0
41 114 147 0
28 116 137 0
18 -63 96 0
-85 -86 99 0
20 -94 136 0
37 -60 -79 0
72 112 -138 0
-7 31 131 0
13 70 106 0
37 113 132 0
63 80 -116 0
-85 113 137 0
-62 139 147 0
-76 -91 105 0
-22 49 -80 0
-15 -99 140 0
-60 127 -130 0
-28 76 -142 0
54 97 -140 0
-60 122 123 0
14 -53 143 0
-35 -96 -132 0
-51 85 -131 0
68 119 120 0
-2 79 81 0
57 88 103 0
39 56 66 0
40 73 -135 0
31 90 141 0
-26 99 146 0
-60 -66 147 0
-25 -60 -112 0
-22 92 148 0
30 -121 -135 0
-25 -55 -123 0
-14 15 -53 0
10 -80 98 0
-43 -74 121 0
-18 25 -53 0
-23 58 -140 0
-50 -131 140 0
-17 -90 -121 0
113 -114 116 0
-44 -97 -124 0
-3 102 -139 0
22 -105 117 0
29 -39 -72 0
-31 68 88 0
19 31 78 0
-24 -126 -140 0
-50 -84 -131 0
15 34 104 0
-11 14 97 0
10 -14 55 0
-117 -144 149 0
10 -56 -64 0
-33 36 145 0
-75 -76 -121 0
-23 -103 -133 0
11 -15 87 0
12 43 -125 0
18 -58 69 0
-26 115 -147 0
-51 -81 134 0
-51 87 134 0
-37 109 129 0
76 102 119 0
-37 49 -78 0
-43 -107 113 0
-2 -55 63 0
5 -76 -82 0
-65 106 147 0
-45 86 -124 0
-19 98 149 0
-64 96 124 0
64 85 -121 0
42 -140 -144 0
-61 132 -148 0
38 -99 -137 0
42 -57 143 0
31 -54 -118 0
7 93 -103 0
-12 -109 -145 0
24 79 145 0
-26 99 -148 0
33 -116 144 0
101 110 136 0
-43 56 146 0
28 51 146 0
-27 -43 -55 0
-41 45 64 0
-55 -56 -87 0
-57 104 -148 0
95 -103 134 0
8 113 -150 0
-20 54 126 0
-12 21 -134 0
-8 -44 -148 0
63 80 144 0
51 -72 81 0
-84 -119 -136 0
-5 41 60 0
62 -109 141 0
-63 71 -149 0
16 -104 113 0
-3 20 135 0
-8 39 -134 0
72 -128 -129 0
24 -59 132 0
-70 87 -136 0
-4 143 149 0
-25 68 132 0
-41 57 61 0
-9 -57 90 0
-40 42 -71 0
92 -112 129 0
33 -91 109 0
28 -39 -112 0
25 -55 -60 0
-55 -64 -88 0
18 65 -82 0
78 -85 -107 0
116 141 -147 0
-50 -61 -117 0
-27 -58 93 0
100 -108 -118 0
36 67 137 0
21 -66 123 0
23 32 39 0
-18 -34 108 0
-51 -60 -96 0
38 46 -145 0
68 129 -139 0
-7 -92 -134 0
-15 66 150 0
2 -18 -149 0
59 -66 130 0
75 86 -114 0
-8 9 -70 0
-15 49 90 0
12 -71 -139 0
-11 29 -54 0
11 98 142 0
-19 -43 62 0
-38 -73 -141 0
71 107 123 0
109 -116 123 0
-5 78 -146 0
18 -123 144 0
-45 75 -130 0
-13 135 -143 0
33 -86 123 0
-40 -43 130 0
-82 -131 150 0
-38 -43 -136 0
77 99 -122 0
-21 -57 62 0
67 75 -120 0
-12 -29 -127 0
13 34 -134 0
36 106 134 0
25 88 -141 0
-14 34 -49 0
-106 127 135 0
13 -22 103 0
2 -116 139 0
