p cnf 150 480
-73 -137 -139 0
-4 -23 -46 0
58 108 -129 0
-10 -44 126 0
-50 -53 -101 0
60 99 121 0
49 99 -134 0
19 -106 132 0
13 -39 75 0
23 32 73 0
79 94 110 0
44 -71 88 0
40 45 143 0
11 126 129 0
-64 66 -85 0
44 -66 92 0
-33 -58 110 0
2 105 -148 0
3 -66 141 0
-11 -17 -44 0
-41 -122 -129 0
-33 104 106 0
-12 89 102 0
13 -15 -46 0
-6 -9 -90 0
49 -93 99 0
-31 60 96 0
-54 -82 -84 0
-69 -82 83 0
-24 51 -89 0
-31 69 -147 0
-16 112 135 0
17 62 -91 0
11 -117 -140 0
47 77 -94 0
-20 -43 -102 0
46 -126 136 0
-8 -41 100 0
-89 110 149 0
-40 52 -124 0
-5 23 55 0
65 -77 149 0
-48 -76 -81 0
35 -68 -131 0
33 -47 116 0
-77 -106 128 0
-35 69 -149 0
-36 40 131 0
-6 51 -125 0
-31 -64 -75 0
-32 -46 147 0
7 16 92 0
7 10 -117 0
26 85 -96 0
93 -105 148 0
-24 69 -134 0
-33 -62 118 0
17 61 150 0
-51 -69 -130 0
38 54 -88 0
-13 50 -95 0
-41 42 104 0
-28 47 -96 0
-13 64 124 0
-4 59 116 0
19 -107 126 0
-2 5 -66 0
-6 -42 -121 0
8 54 -66 0
39 78 -135 0
73 109 -136 0
91 -119 -121 0
48 105 -121 0
-21 -56 142 0
6 -24 -26 0
24 -57 -80 0
-28 -84 149 0
-7 90 96 0
-6 -69 101 0
64 82 101 0
5 -20 62 0
52 58 65 0
-32 -50 65 0
35 118 138 0
-42 89 118 0
42 52 88 0
10 -52 77 0
46 87 126 0
-58 100 123 0
-57 67 143 0
12 66 -130 0
18 65 -105 0
-48 -129 143 0
-42 75 -133 0
62 109 -141 0
-23 133 142 0
