p cnf 150 630
-55 -88 -107 0
76 -89 150 0
-25 -31 -87 0
56 -59 -148 0
3 -7 -61 0
69 -78 122 0
11 24 -71 0
3 103 147 0
-4 24 26 0
-19 84 -116 0
-40 84 112 0
102 -136 -150 0
-106 107 147 0
-114 -121 124 0
-58 -101 120 0
73 112 140 0
12 109 -112 0
-14 -118 -138 0
3 -5 137 0
25 -113 -149 0
-86 89 -103 0
-13 66 -103 0
-4 15 51 0
28 -31 -60 0
62 123 127 0
17 -75 102 0
-1 28 -43 0
-86 88 -132 0
-20 -83 146 0
10 56 81 0
-38 -72 86 0
16 69 -71 0
44 139 144 0
-114 -143 149 0
-23 -37 -86 0
50 90 106 0
-90 -124 137 0
49 -81 -112 0
4 35 -53 0
7 45 62 0
4 9 134 0
-39 65 135 0
-27 61 -94 0
2 -8 40 0
15 106 -128 0
66 79 -93 0
-3 11 71 0
19 -37 -128 0
-67 -105 131 0
14 112 -142 0
-23 85 -145 0
16 20 -77 0
-20 -26 -140 0
-12 -52 -91 0
35 47 142 0
25 47 146 0
-5 -51 73 0
50 -133 -142 0
-35 44 66 0
73 75 -126 0
24 -49 -144 0
-71 -111 145 0
23 74 -103 0
-15 79 -101 0
3 28 -133 0
-65 -87 -96 0
-23 74 87 0
13 -93 120 0
98 -125 130 0
-49 -66 141 0
2 10 -51 0
39 -73 145 0
-43 50 76 0
-10 -37 -125 0
-38 -72 -85 0
24 38 47 0
40 44 110 0
-40 69 -111 0
-71 -80 120 0
-67 82 137 0
9 -42 -135 0
42 -100 107 0
47 -48 -110 0
33 113 -124 0
38 -135 -137 0
-77 -83 99 0
22 105 137 0
-25 48 -82 0
36 -48 -96 0
62 101 122 0
-18 -31 -83 0
29 -40 120 0
14 90 148 0
-24 -39 -122 0
78 108 128 0
117 -124 146 0
10 47 -59 0
-26 -129 134 0
20 -73 86 0
-7 -65 -116 0
106 111 -119 0
-40 -49 117 0
-15 47 56 0
92 124 -145 0
-106 -133 142 0
3 70 90 0
-34 -65 97 0
97 104 117 0
15 -63 66 0
7 -122 141 0
31 -40 -83 0
-4 -5 -29 0
-6 -89 -92 0
9 -20 -59 0
-31 76 129 0
28 -55 -92 0
-60 90 -93 0
23 -93 -112 0
-20 -105 -145 0
131 138 150 0
-90 118 -127 0
-13 64 99 0
-22 130 -139 0
-59 99 -148 0
27 34 145 0
12 -105 -106 0
-5 18 62 0
41 48 74 0
-18 -113 -134 0
74 80 118 0
-11 16 -37 0
14 63 -138 0
53 -66 131 0
-2 36 105 0
-71 83 140 0
101 -141 143 0
-1 77 125 0
18 133 134 0
30 -35 98 0
-76 -103 107 0
10 98 125 0
5 -24 -131 0
-69 -86 -108 0
21 -66 -119 0
6 95 110 0
49 59 -86 0
-65 -91 100 0
-90 110 -134 0
31 100 -135 0
53 -58 -110 0
-20 -44 125 0
23 24 -111 0
-83 -92 140 0
-33 -58 -148 0
46 50 -86 0
68 -86 89 0
-69 -109 -125 0
6 32 112 0
51 -80 -82 0
-76 -77 98 0
-9 -33 -91 0
36 91 -150 0
36 41 -104 0
28 -86 -109 0
8 -42 -122 0
27 -133 -149 0
50 81 126 0
15 85 -100 0
26 110 -148 0
16 19 82 0
-1 42 107 0
47 94 125 0
79 -105 106 0
33 -69 122 0
-35 -53 -143 0
101 122 145 0
21 -43 44 0
-21 -71 150 0
14 118 147 0
-18 -104 -139 0
-50 -67 -123 0
-20 -89 -125 0
-14 -19 -79 0
-26 56 142 0
117 -130 150 0
42 -132 137 0
14 -17 -101 0
-2 16 -114 0
2 -59 -123 0
-46 124 134 0
-47 -109 -143 0
6 -70 82 0
-22 -88 90 0
2 -32 -94 0
8 -71 -103 0
-2 -30 -95 0
-24 -72 112 0
17 30 33 0
-40 105 -128 0
-20 92 135 0
45 -79 102 0
88 94 116 0
56 120 -136 0
9 -36 51 0
-8 61 -101 0
-46 79 138 0
-25 -80 109 0
-38 -39 54 0
-35 43 -63 0
-51 102 -146 0
44 102 -114 0
-97 108 111 0
38 -53 54 0
-35 53 101 0
-92 -137 -140 0
30 -117 -149 0
-79 -80 -126 0
46 -81 99 0
81 119 133 0
35 -68 -139 0
-10 57 -140 0
29 -71 -72 0
-67 99 116 0
71 116 -120 0
-40 53 -92 0
