p cnf 150 570
90 115 -128 0
-21 23 35 0
-44 87 118 0
-66 136 -143 0
84 105 109 0
-14 67 92 0
-18 34 86 0
-21 -77 -134 0
-6 9 -50 0
21 61 98 0
-97 119 129 0
-32 -65 94 0
1 44 -78 0
87 96 100 0
12 94 -106 0
-25 66 120 0
17 18 57 0
-6 -16 -62 0
-36 -79 -81 0
-39 -60 77 0
-3 11 -121 0
66 103 -129 0
50 -102 -132 0
32 -102 -123 0
57 64 96 0
-52 -77 -141 0
-19 62 112 0
27 -52 -63 0
90 -98 100 0
-29 81 -111 0
10 77 143 0
-13 26 110 0
56 79 -92 0
31 58 -108 0
-37 -103 117 0
-66 94 100 0
43 -74 145 0
2 37 61 0
13 49 64 0
-48 111 -129 0
43 -67 -145 0
58 -62 113 0
33 112 -145 0
39 123 -142 0
-80 91 -130 0
67 125 128 0
34 -42 89 0
61 -90 119 0
2 99 -139 0
-39 -81 -98 0
-8 -23 91 0
15 -32 107 0
-46 -90 -124 0
84 -127 150 0
-2 -9 -112 0
1 5 -110 0
71 97 -121 0
59 -97 -139 0
-53 -104 -150 0
-57 108 -110 0
-45 119 -146 0
-18 36 -115 0
-34 -60 -119 0
-27 59 -112 0
34 -108 144 0
95 -101 -124 0
77 -146 -147 0
-6 -92 -112 0
-6 86 128 0
-35 -110 124 0
7 53 96 0
44 -95 -112 0
-13 22 27 0
-11 -55 87 0
-46 -62 -81 0
-42 -83 149 0
-31 -93 -118 0
-15 -81 103 0
48 -58 -68 0
-77 117 148 0
-22 -68 -135 0
-73 78 150 0
-39 -65 135 0
69 -79 107 0
62 -130 -142 0
-15 66 -108 0
39 61 83 0
50 130 144 0
-19 96 -106 0
38 97 -150 0
30 94 137 0
-22 -23 -98 0
46 -62 68 0
116 126 130 0
53 124 137 0
-4 120 -121 0
34 44 100 0
41 -47 89 0
24 54 -146 0
67 -90 -135 0
12 28 -94 0
18 61 89 0
-55 76 -141 0
64 90 134 0
-8 -35 -95 0
77 -86 100 0
-25 -63 140 0
39 116 143 0
14 -52 135 0
12 48 138 0
15 58 -134 0
-25 32 -137 0
61 78 115 0
-9 -63 127 0
-90 131 -142 0
2 17 -38 0
40 75 -102 0
-21 -45 102 0
-87 106 -126 0
5 43 145 0
31 40 72 0
-18 -30 -43 0
11 94 -123 0
-11 30 132 0
-52 137 -139 0
-32 71 108 0
-22 -23 49 0
64 -88 -118 0
37 64 -110 0
18 -100 -105 0
-18 54 111 0
-22 66 -117 0
-26 62 -128 0
84 136 -144 0
79 -85 129 0
-16 -87 146 0
-47 -48 -150 0
9 -50 -117 0
-26 27 103 0
111 -125 149 0
-65 91 149 0
2 -67 94 0
-34 -55 -89 0
-23 -80 -93 0
17 73 -113 0
-15 29 147 0
31 43 -131 0
-33 90 -98 0
-84 109 137 0
-23 -126 136 0
18 -55 -124 0
31 74 -141 0
-49 114 -115 0
30 -130 137 0
-10 -87 -115 0
58 72 -138 0
69 -114 116 0
40 43 59 0
15 29 97 0
75 -106 -124 0
43 114 144 0
37 66 -87 0
-27 -29 -32 0
-76 85 93 0
-50 60 -72 0
17 44 -122 0
51 -67 -75 0
-14 45 -147 0
35 -122 -133 0
-52 -80 83 0
1 142 -145 0
78 -95 -101 0
30 -103 111 0
-19 38 143 0
-89 -93 111 0
55 -72 88 0
-26 -67 -106 0
-10 -85 -136 0
53 -105 121 0
-34 57 108 0
-94 101 129 0
41 72 -92 0
17 -41 70 0
-40 84 124 0
-39 112 -146 0
-130 -136 141 0
-16 -31 -124 0
35 48 -73 0
31 -42 87 0
32 43 -87 0
20 36 46 0
-43 -64 -117 0
-7 -39 90 0
9 -57 64 0
-73 -86 112 0
-16 23 87 0
-16 93 126 0
-104 -112 -124 0
-36 -43 -98 0
1 16 -99 0
3 -98 -131 0
-12 16 -46 0
-24 -34 68 0
34 -104 140 0
-80 105 -146 0
-24 76 -92 0
-54 -96 -97 0
113 -131 -145 0
-4 -73 114 0
21 -43 70 0
-4 109 144 0
-93 -138 143 0
-15 -23 -69 0
-30 -119 -149 0
-80 135 139 0
14 -19 58 0
56 58 139 0
-14 -47 70 0
67 102 -137 0
14 134 -142 0
-6 -18 -140 0
20 -85 -122 0
-5 22 91 0
18 -76 79 0
25 -49 145 0
13 23 139 0
-2 109 120 0
-9 111 -141 0
-27 76 -127 0
-23 -111 -141 0
-77 -83 -112 0
-31 -46 -82 0
-36 -62 106 0
35 124 -137 0
-11 25 60 0
-3 61 -69 0
6 -27 -67 0
40 -42 -61 0
9 -44 -45 0
28 77 -141 0
58 -59 -112 0
-75 -118 145 0
11 20 -79 0
89 -102 -138 0
17 28 138 0
19 -59 -138 0
20 -38 110 0
96 -115 130 0
-51 127 141 0
80 107 -147 0
-22 80 -147 0
59 106 135 0
11 126 142 0
21 90 135 0
58 77 -107 0
-20 -35 -88 0
3 -9 -71 0
67 101 -133 0
76 -100 -135 0
4 -92 -126 0
-20 -28 -63 0
-51 -116 139 0
49 -102 -150 0
-89 90 127 0
-17 -58 -69 0
42 80 -144 0
-14 -77 125 0
15 93 -118 0
12 -31 -97 0
49 -70 131 0
79 -125 133 0
48 -109 -121 0
32 -60 -111 0
-39 -124 -129 0
-4 90 146 0
101 -105 136 0
-1 42 134 0
-38 129 141 0
18 111 150 0
-75 -82 92 0
112 141 -144 0
-71 -83 112 0
81 106 -117 0
3 -24 -86 0
14 -68 95 0
23 67 -83 0
55 57 -137 0
45 -128 150 0
8 -57 -65 0
18 -31 146 0
20 -44 -121 0
17 -92 -115 0
22 -104 -125 0
45 57 -127 0
-25 74 -137 0
-84 107 150 0
50 -129 147 0
83 99 131 0
-42 -68 122 0
93 -126 143 0
-41 -77 -128 0
