p cnf 150 540
-82 -87 -126 0
35 69 -119 0
-35 -99 106 0
18 108 -127 0
-3 31 -44 0
12 -84 136 0
-129 134 -138 0
33 -54 -140 0
-23 41 -122 0
-44 100 136 0
-29 53 70 0
53 -54 137 0
2 -34 -44 0
-75 -83 -137 0
83 124 139 0
95 111 -116 0
-83 -106 128 0
33 -66 -91 0
26 36 -86 0
1 -14 56 0
-8 69 103 0
-6 44 -135 0
44 -70 131 0
55 79 -148 0
52 -68 -107 0
-67 109 135 0
-8 -55 -58 0
127 -146 -148 0
95 -111 -128 0
6 83 -104 0
1 -51 115 0
52 -116 142 0
-21 -26 -48 0
21 67 131 0
9 91 135 0
27 -111 -149 0
-41 -141 -149 0
-12 21 146 0
-79 -82 -139 0
30 -40 -131 0
-30 -38 -83 0
-70 -122 150 0
-35 -47 -54 0
-34 -47 93 0
55 -131 140 0
17 86 98 0
15 57 -65 0
-4 36 -109 0
82 -89 116 0
63 -114 -120 0
-32 -39 110 0
40 -118 130 0
5 -18 21 0
-23 -31 117 0
-7 -12 -145 0
72 95 110 0
-23 -42 102 0
-31 43 95 0
79 92 -130 0
-2 33 95 0
-103 -147 -149 0
15 23 -87 0
-15 63 -92 0
-47 72 95 0
-9 116 -134 0
-19 -109 133 0
-1 -56 149 0
-102 -111 -123 0
-17 -81 -83 0
29 -128 -150 0
-86 123 140 0
-38 79 136 0
-24 42 136 0
16 55 -128 0
-20 90 -110 0
23 -60 142 0
94 -103 -144 0
38 -44 83 0
-16 -126 138 0
-12 96 147 0
76 111 -147 0
-45 106 -109 0
-74 -94 -97 0
10 46 87 0
65 -130 -139 0
-29 148 -150 0
19 44 -130 0
-17 -19 -86 0
-44 -61 116 0
38 109 133 0
21 -32 -64 0
-37 70 -133 0
17 -92 98 0
71 -78 147 0
64 -76 93 0
24 67 126 0
64 -79 -103 0
42 -63 -86 0
-21 -78 98 0
30 68 134 0
-14 55 -135 0
44 -74 101 0
8 10 54 0
-31 56 -66 0
13 88 -99 0
-47 -121 149 0
18 63 81 0
-40 -52 58 0
31 -46 76 0
41 122 150 0
11 -33 119 0
35 -53 130 0
-33 65 -133 0
-48 96 127 0
7 -68 144 0
13 -74 -106 0
-6 19 96 0
5 -36 81 0
-34 81 -111 0
70 131 -133 0
-19 29 -47 0
83 -136 -142 0
-21 -25 -133 0
-46 109 -117 0
-55 64 66 0
31 123 145 0
14 -20 21 0
24 83 105 0
3 21 30 0
28 33 -49 0
-63 76 148 0
34 -69 -120 0
-22 85 -100 0
-27 47 118 0
-36 40 93 0
-7 -58 70 0
52 -100 -108 0
-6 56 85 0
-69 80 -146 0
-133 -136 137 0
-54 -74 123 0
91 108 -141 0
14 51 -86 0
13 -32 -100 0
32 83 -99 0
-33 -59 83 0
-74 -140 -145 0
71 -105 -130 0
1 -129 -134 0
-15 -50 -108 0
-82 -118 -143 0
77 -123 128 0
-30 -57 105 0
55 138 -141 0
-10 55 -72 0
10 -11 54 0
-15 55 80 0
36 -43 -79 0
-64 97 142 0
-40 65 -131 0
-33 64 101 0
15 19 -98 0
-34 52 -97 0
-54 61 -119 0
21 96 100 0
22 79 129 0
31 -95 101 0
66 105 -139 0
6 65 -110 0
-30 51 -148 0
16 -63 121 0
56 -69 71 0
84 -123 150 0
-7 97 102 0
8 -75 -137 0
-47 114 126 0
59 -101 -137 0
-9 -90 -146 0
58 -116 143 0
7 -25 52 0
-3 -16 -107 0
-3 -46 76 0
2 -90 -138 0
53 -95 -106 0
61 -82 -133 0
68 71 91 0
48 57 -113 0
-6 -65 114 0
-17 -71 132 0
14 -50 69 0
-12 36 -70 0
-22 120 138 0
17 79 100 0
4 98 115 0
-2 -23 81 0
20 118 139 0
11 40 89 0
-11 -56 119 0
-86 108 124 0
-87 140 -147 0
-63 78 -95 0
64 -74 104 0
59 -114 116 0
7 18 62 0
26 -102 -114 0
60 -64 85 0
43 -94 107 0
43 83 142 0
63 -102 128 0
-29 -54 -72 0
-5 -55 -86 0
-80 -127 144 0
-39 -87 123 0
45 123 124 0
-8 85 -136 0
-17 119 128 0
109 110 137 0
-23 -59 -100 0
-24 -102 -118 0
-34 -113 117 0
-32 -44 96 0
19 34 46 0
24 -89 -130 0
2 115 128 0
35 -75 -119 0
47 66 -133 0
51 69 96 0
-4 49 -135 0
-7 -117 138 0
-22 -50 58 0
59 77 -78 0
-24 126 130 0
-95 97 -129 0
44 52 -129 0
-8 25 67 0
-111 119 -148 0
11 31 110 0
52 64 99 0
-41 120 -145 0
15 43 -137 0
3 93 -124 0
-17 35 -108 0
-9 -40 -79 0
-49 64 102 0
8 -28 123 0
86 111 -141 0
39 70 78 0
-74 -147 148 0
27 -34 -118 0
15 93 -98 0
8 49 96 0
-25 92 -102 0
-2 10 55 0
25 -46 -80 0
85 -100 -130 0
21 63 -105 0
64 92 -94 0
-34 130 134 0
13 -68 -120 0
6 -26 -92 0
-74 78 -92 0
-19 -85 144 0
68 97 -140 0
22 -69 141 0
-52 56 -143 0
21 31 -106 0
31 39 118 0
56 57 -71 0
43 -75 -102 0
-2 -15 -21 0
19 48 -145 0
-54 64 90 0
93 -133 147 0
-73 129 138 0
-5 80 124 0
-35 -105 -142 0
55 -113 134 0
11 53 126 0
65 74 -85 0
34 136 143 0
60 94 125 0
53 74 102 0
-39 -42 90 0
68 -134 -138 0
-4 47 128 0
29 87 -100 0
-42 53 141 0
-46 -74 75 0
-21 119 -130 0
-54 -117 121 0
3 53 125 0
-10 -20 -77 0
25 33 92 0
-19 71 73 0
