p cnf 150 780
-57 -79 -96 0
-66 -71 -102 0
-32 -82 94 0
-9 77 134 0
-77 -113 118 0
18 -53 -136 0
17 -58 -102 0
29 50 -118 0
66 -131 140 0
46 88 124 0
-31 33 -136 0
-45 -88 110 0
-19 62 65 0
-65 91 -114 0
47 -96 147 0
-70 -121 -136 0
-21 75 133 0
55 -127 131 0
13 125 126 0
55 138 149 0
26 -70 127 0
37 79 -103 0
66 86 -138 0
117 -136 -148 0
11 -29 44 0
-31 -79 89 0
-13 81 101 0
-11 -41 51 0
-6 -58 108 0
-58 -76 -83 0
18 29 -99 0
-24 73 117 0
82 87 122 0
-27 -58 118 0
-46 -67 -95 0
-58 -90 94 0
-17 -113 -136 0
4 29 -126 0
40 89 -98 0
3 -20 64 0
75 -97 -109 0
-89 -118 -137 0
-53 78 -115 0
-43 -49 -114 0
-100 -116 -124 0
-36 -143 150 0
-49 75 -132 0
4 -26 81 0
26 91 -142 0
58 120 147 0
-5 -12 18 0
106 135 146 0
45 80 -97 0
19 77 -134 0
-12 29 99 0
-67 80 135 0
-13 91 -111 0
-15 -89 110 0
64 -116 -122 0
14 34 -114 0
43 -57 90 0
71 98 124 0
94 -107 142 0
126 -133 -147 0
2 21 -101 0
1 -95 -118 0
44 -59 -146 0
17 -114 -130 0
-8 24 -63 0
95 -105 147 0
82 105 -149 0
-21 -58 94 0
-32 -35 114 0
-70 -130 140 0
80 121 -147 0
90 109 133 0
-2 -52 -148 0
64 90 117 0
-83 -88 -141 0
-10 100 103 0
-47 59 -150 0
38 -54 -115 0
1 37 111 0
-26 31 66 0
-87 -113 148 0
-54 -91 145 0
-8 -9 -25 0
-5 62 69 0
-99 -110 128 0
-70 86 -141 0
-43 100 123 0
-43 -57 94 0
12 -69 -145 0
54 -60 -121 0
-61 -78 137 0
-22 40 -43 0
-50 -61 -98 0
-38 -105 117 0
5 -55 -121 0
3 -19 100 0
47 -63 64 0
-55 -107 143 0
-93 117 -141 0
-50 119 143 0
-103 -114 117 0
6 55 -61 0
2 -87 129 0
-67 -68 87 0
70 91 -149 0
-5 -75 76 0
74 113 -125 0
-114 -139 -144 0
30 68 -71 0
-15 80 -115 0
46 -120 -122 0
-2 -50 110 0
19 -27 54 0
24 -29 -99 0
-7 68 127 0
-40 87 -94 0
-5 -104 119 0
32 -47 70 0
8 62 145 0
33 56 109 0
-109 116 -136 0
-17 -58 -65 0
2 27 -85 0
-43 -108 -139 0
-44 -121 -150 0
-37 -87 124 0
-15 -55 -149 0
46 -97 -127 0
-5 -34 126 0
-7 15 52 0
-1 21 -81 0
38 97 150 0
-42 58 74 0
60 -122 -146 0
4 -42 -141 0
-94 -109 -122 0
-26 96 -101 0
-7 108 129 0
31 57 -114 0
17 -66 69 0
-11 -57 122 0
76 128 -142 0
-22 -34 84 0
-16 -63 -108 0
49 -143 -146 0
-113 117 131 0
9 -17 -102 0
5 11 -53 0
-13 -86 -150 0
-76 -96 101 0
-7 -96 143 0
-40 -120 -136 0
72 123 128 0
-121 -134 -147 0
37 58 72 0
-40 -87 -93 0
106 129 -136 0
34 93 103 0
48 -122 -124 0
25 -64 -107 0
9 -82 -88 0
88 -127 -131 0
-67 -76 -103 0
70 -118 -129 0
-33 -126 149 0
-29 -114 -147 0
23 62 -115 0
-36 66 -107 0
-73 -100 108 0
-22 29 95 0
-10 -132 -147 0
22 23 -27 0
-20 31 -38 0
-32 65 -120 0
41 -88 116 0
10 70 116 0
-60 -132 134 0
70 -86 -96 0
29 93 140 0
-96 127 -129 0
-25 -108 124 0
-57 64 -73 0
11 -20 -43 0
-11 -84 102 0
55 -112 -119 0
-100 -101 142 0
6 -31 72 0
-19 -59 122 0
-34 78 -94 0
95 -119 124 0
-43 -134 138 0
11 -49 -134 0
7 107 -125 0
61 118 -125 0
1 -6 -17 0
26 -104 133 0
-96 -136 139 0
15 49 -126 0
13 -81 -107 0
57 107 -110 0
-29 98 -116 0
81 122 127 0
6 17 -105 0
-28 -57 107 0
66 100 101 0
75 137 146 0
1 -26 -66 0
36 -97 130 0
85 -100 -133 0
13 -145 148 0
34 -74 115 0
11 23 -73 0
41 50 124 0
-21 -48 144 0
28 -44 -140 0
39 -62 -94 0
21 45 102 0
68 103 -135 0
-74 109 -131 0
1 3 -8 0
-36 87 -125 0
4 -90 149 0
-2 16 -147 0
23 -114 150 0
51 -54 -63 0
-54 60 -78 0
-11 47 -101 0
-12 -26 50 0
35 56 62 0
-60 -72 73 0
-74 -96 123 0
-5 -46 82 0
-86 95 136 0
-90 -115 -119 0
52 83 114 0
84 117 -137 0
86 119 -135 0
51 61 -134 0
55 -100 -127 0
5 78 -103 0
-10 73 79 0
-68 -74 -118 0
-2 100 148 0
-21 -78 -122 0
2 -18 -26 0
-53 -101 122 0
19 -87 112 0
-67 -116 -147 0
-17 -80 139 0
94 -105 110 0
-50 -125 141 0
15 -70 101 0
37 56 -68 0
12 16 -29 0
11 -12 21 0
-115 127 -133 0
30 -34 66 0
-75 -119 145 0
-100 -125 144 0
-30 -79 136 0
-26 -85 96 0
-66 85 115 0
-59 109 117 0
5 -68 103 0
-33 -102 -138 0
29 -70 -90 0
-39 72 122 0
51 -119 -133 0
-17 42 -59 0
12 -66 94 0
21 -107 145 0
4 -34 -121 0
-8 -22 65 0
-121 135 -147 0
-15 -32 148 0
-19 -108 -131 0
-56 -78 -87 0
52 70 -73 0
-64 72 -116 0
51 -88 139 0
-28 31 131 0
100 119 127 0
5 -52 72 0
39 -78 123 0
18 -88 -101 0
54 -74 -92 0
-52 -123 131 0
-1 -115 117 0
-1 -77 -83 0
-59 -112 118 0
28 49 61 0
12 -58 -92 0
9 11 -79 0
23 -97 142 0
-35 -44 -47 0
-16 -113 -121 0
38 52 133 0
71 75 -76 0
23 37 41 0
102 132 -136 0
-49 57 80 0
-50 54 -140 0
-33 -110 138 0
-88 -89 -111 0
13 68 -130 0
-62 -138 140 0
32 -69 102 0
-38 87 128 0
-5 69 132 0
21 -95 -119 0
-26 51 -77 0
55 -118 136 0
-47 -113 117 0
34 -78 99 0
-9 127 -148 0
41 43 80 0
119 -142 -143 0
-84 -108 130 0
18 114 -150 0
-1 -55 -98 0
16 -132 149 0
12 -26 130 0
-23 34 -113 0
-68 -105 137 0
-37 -118 134 0
-24 -88 113 0
3 84 134 0
-5 26 -61 0
-80 93 122 0
66 81 112 0
-8 -50 131 0
-13 14 -58 0
85 90 124 0
-47 -70 81 0
-18 -37 -99 0
-90 -111 137 0
-30 -39 -70 0
-48 96 112 0
-9 -108 -115 0
-133 -139 149 0
-67 -73 -149 0
-103 -117 -140 0
-28 -46 149 0
6 -21 -71 0
57 -91 120 0
127 134 135 0
38 -65 -86 0
-15 -73 -122 0
-46 61 -140 0
-24 -85 128 0
46 85 148 0
71 -89 -106 0
17 63 123 0
11 14 143 0
105 -112 -118 0
85 106 -138 0
82 -130 133 0
4 -30 80 0
-3 4 -61 0
-14 21 125 0
37 -142 -143 0
56 -88 -142 0
10 36 87 0
-73 -82 146 0
23 -98 99 0
79 149 150 0
-5 21 -61 0
-16 -23 -146 0
-18 27 38 0
-17 83 -135 0
71 -100 112 0
-61 90 100 0
23 -78 -126 0
53 76 -117 0
11 55 -117 0
28 -43 69 0
-23 -90 117 0
-6 14 51 0
26 -85 143 0
66 -89 -144 0
-4 -83 -142 0
-16 69 -122 0
-31 -32 -71 0
38 69 72 0
68 -86 91 0
-43 -118 128 0
-36 62 134 0
-15 -90 96 0
21 -105 -118 0
-4 16 -109 0
-7 -34 107 0
63 98 122 0
87 104 141 0
-37 95 -126 0
102 -120 -140 0
-35 69 -145 0
35 87 -142 0
56 57 -150 0
19 21 129 0
-95 -126 -131 0
-15 -48 -144 0
-40 79 -136 0
-2 -32 33 0
-2 -32 55 0
-56 -114 -127 0
-30 37 -79 0
-56 -144 -147 0
59 -62 -122 0
14 30 113 0
38 -77 -95 0
30 120 -150 0
7 37 -49 0
-3 67 -86 0
-59 130 -148 0
-1 -7 16 0
16 -26 137 0
27 -53 123 0
29 -80 85 0
-11 -43 -51 0
-53 66 -95 0
-120 -142 143 0
19 48 -141 0
21 34 123 0
-81 125 -149 0
13 -70 108 0
-47 -88 -99 0
-63 96 117 0
-20 -54 -113 0
-26 48 126 0
-3 -50 149 0
60 -94 -135 0
67 74 -95 0
23 -82 127 0
-58 79 128 0
64 109 145 0
-27 -45 -103 0
-120 128 -134 0
7 -54 -73 0
-42 95 117 0
27 73 115 0
-41 -89 -150 0
-37 -48 -122 0
21 40 122 0
34 -96 -112 0
39 -41 -140 0
87 -94 105 0
-33 106 -111 0
-4 -48 -61 0
17 64 -126 0
42 98 149 0
-18 -54 75 0
38 79 -138 0
-3 -44 -120 0
-56 110 130 0
8 -17 92 0
54 59 84 0
-5 62 69 0
43 101 -128 0
-66 -90 149 0
35 -55 63 0
-40 43 -84 0
21 -78 82 0
34 72 -88 0
20 59 104 0
28 -42 149 0
33 -88 -142 0
-56 78 89 0
71 93 139 0
1 23 -105 0
16 -26 109 0
103 114 117 0
-20 -118 -143 0
-42 -119 131 0
5 -88 136 0
-101 -108 -117 0
101 -113 -147 0
-6 25 63 0
-10 -20 -56 0
-48 -74 78 0
57 73 104 0
47 -66 -147 0
-7 74 -116 0
12 -56 -60 0
-14 -108 146 0
-22 -120 130 0
-23 -47 -137 0
-13 39 -94 0
-46 105 -150 0
-49 124 -140 0
-63 -98 -101 0
31 73 113 0
2 -12 -69 0
-18 -107 -114 0
-18 -57 94 0
-49 106 144 0
18 -77 131 0
65 -104 -146 0
-17 -113 117 0
50 78 -89 0
74 82 134 0
-71 90 97 0
24 -48 129 0
17 -65 -87 0
107 140 -141 0
11 18 -37 0
34 -88 150 0
-26 38 64 0
-16 19 -74 0
15 23 -148 0
-26 59 99 0
15 -22 129 0
-91 -124 141 0
-12 -65 142 0
-63 103 -132 0
-12 -110 124 0
-42 -105 116 0
24 -28 69 0
64 -77 -135 0
-2 -23 -116 0
68 140 143 0
68 -89 -119 0
-89 -102 -126 0
-14 86 114 0
83 -106 -148 0
3 33 -105 0
-38 66 141 0
-36 -40 86 0
30 -135 147 0
-91 -96 150 0
20 -36 -112 0
2 21 53 0
-46 -77 79 0
-51 55 -64 0
-66 -89 -128 0
108 121 122 0
37 -63 -128 0
-29 31 79 0
-15 61 89 0
52 114 -145 0
-33 -56 -71 0
-36 -121 149 0
-7 -60 111 0
94 133 142 0
15 -90 146 0
56 -128 -136 0
33 40 113 0
17 44 59 0
11 -23 63 0
-68 98 -137 0
11 -80 -114 0
45 -114 120 0
9 -87 128 0
11 -15 79 0
27 -70 75 0
48 -93 -132 0
-3 72 -110 0
-25 -110 133 0
-18 -89 102 0
45 51 114 0
-59 67 -83 0
17 89 136 0
6 -47 116 0
11 -86 133 0
52 -99 -106 0
-20 24 -72 0
-59 -77 103 0
-27 65 -97 0
12 -37 -46 0
-52 -123 137 0
-38 -115 -123 0
-57 -101 -113 0
4 -29 -138 0
97 102 -116 0
-63 -108 132 0
27 -90 -123 0
55 67 99 0
11 82 -105 0
-10 -55 -65 0
-94 118 144 0
-23 -97 134 0
50 -92 -144 0
-16 33 134 0
56 105 -122 0
-37 95 -124 0
-44 -140 -147 0
67 -74 -119 0
30 -61 -115 0
4 22 55 0
-30 100 117 0
-9 28 -33 0
-21 93 121 0
-63 100 -104 0
-73 -93 -118 0
-16 32 -47 0
41 62 79 0
22 -28 -149 0
-74 -94 134 0
-6 79 100 0
7 32 -39 0
89 -114 -133 0
