p cnf 150 810
-71 74 -96 0
5 -36 105 0
63 -114 147 0
-11 -88 142 0
-59 81 -88 0
-5 -81 121 0
-29 49 -90 0
-63 -77 149 0
-22 -66 -80 0
24 92 -103 0
-24 -59 92 0
9 89 143 0
20 51 90 0
58 -81 -114 0
25 83 -115 0
7 42 45 0
-10 -96 -149 0
22 60 145 0
-61 -89 -140 0
83 -112 146 0
6 -42 -97 0
32 77 97 0
-9 -60 70 0
-36 135 -138 0
52 57 -111 0
91 -109 130 0
4 53 -119 0
4 -102 130 0
94 113 125 0
5 45 -84 0
12 97 137 0
-23 -47 -119 0
-45 -71 -137 0
-64 -141 -149 0
-22 62 74 0
38 -103 141 0
-104 -111 -121 0
4 -23 -71 0
12 40 -64 0
45 57 91 0
-60 77 -130 0
63 -97 -115 0
71 75 -86 0
43 -135 144 0
-76 -93 -142 0
-72 -77 105 0
-16 -54 121 0
-17 104 141 0
43 -65 -94 0
-37 102 142 0
67 -70 -109 0
20 50 77 0
-84 -99 -132 0
-17 93 106 0
-32 94 -96 0
-84 -103 -118 0
14 -19 -99 0
-79 -128 -139 0
-44 89 117 0
-32 47 58 0
15 -79 132 0
-96 -120 126 0
17 83 -144 0
20 104 -119 0
-67 -102 129 0
17 44 113 0
37 -130 -133 0
12 51 -123 0
-67 -76 135 0
16 122 136 0
63 73 88 0
1 14 -33 0
-15 -67 116 0
5 58 -86 0
51 91 106 0
108 -131 -143 0
81 84 111 0
30 82 132 0
39 58 -96 0
25 92 -133 0
5 -25 90 0
-13 109 -111 0
66 91 118 0
82 -115 -131 0
38 143 -150 0
20 -70 93 0
67 -139 150 0
4 38 -74 0
-5 -44 -138 0
22 91 -95 0
-102 -110 121 0
26 -104 -123 0
-11 59 -87 0
28 31 150 0
10 78 -120 0
-3 118 135 0
-69 -72 -83 0
-88 -94 110 0
-76 114 131 0
57 105 -146 0
-43 58 -80 0
-100 -117 120 0
-38 -69 77 0
22 -87 -131 0
14 44 -148 0
-27 -47 -77 0
-78 117 -145 0
-21 -38 88 0
53 -78 81 0
-41 -70 -142 0
-24 70 77 0
-25 -45 76 0
-27 -36 -100 0
33 44 127 0
-44 -121 -126 0
6 -11 121 0
73 101 -109 0
22 38 109 0
126 -140 -149 0
-52 -72 139 0
49 -79 141 0
46 -72 130 0
20 139 144 0
23 -130 -148 0
-69 100 -145 0
43 -44 -46 0
47 -72 -74 0
1 27 -55 0
64 103 -137 0
-97 120 -138 0
-21 75 127 0
35 -36 63 0
-4 28 41 0
28 138 149 0
61 -108 -135 0
-17 -24 -89 0
-16 61 140 0
-40 114 133 0
-50 -75 99 0
58 85 -89 0
27 -62 79 0
-5 -46 110 0
5 -21 -98 0
-64 -96 117 0
27 -65 -79 0
-18 65 -105 0
14 -15 -22 0
-27 28 -98 0
-40 48 115 0
29 32 101 0
-95 104 117 0
2 -17 -29 0
14 -21 -42 0
-48 -82 -105 0
92 -129 -142 0
-7 46 -121 0
35 40 90 0
-80 -88 91 0
83 -119 -146 0
29 -46 111 0
-30 -75 -123 0
19 22 -24 0
-70 74 149 0
-49 56 -134 0
-10 43 45 0
-78 95 136 0
-25 -76 -86 0
23 -25 50 0
60 -73 -76 0
9 112 -116 0
-52 -64 -129 0
32 -67 74 0
-56 135 -145 0
72 -108 -111 0
-3 -84 109 0
-51 -135 139 0
-6 87 130 0
-42 -109 145 0
-54 -97 -145 0
-56 -76 -83 0
-59 71 -146 0
-5 -13 140 0
64 -85 -97 0
-4 60 -150 0
-11 61 -130 0
45 -115 124 0
-54 -65 -135 0
16 46 -61 0
6 24 -109 0
9 -61 -101 0
4 55 132 0
95 110 144 0
22 -136 141 0
66 -78 -117 0
106 -119 138 0
-12 47 55 0
37 55 -81 0
32 -37 -136 0
-28 56 79 0
21 60 146 0
58 59 140 0
24 -64 123 0
-5 -75 90 0
51 -125 149 0
4 21 -52 0
-4 -27 -33 0
-14 -70 -94 0
-20 74 92 0
21 -44 -87 0
84 121 134 0
-12 84 -116 0
-51 -57 121 0
12 -14 59 0
-13 -24 -102 0
-26 -39 -138 0
-4 61 82 0
56 -57 -66 0
-64 85 -142 0
-5 -45 137 0
-1 84 -136 0
-37 -75 90 0
-4 -69 117 0
-49 -63 84 0
63 -83 -114 0
42 -49 -146 0
-14 -69 101 0
-7 34 137 0
27 -69 -107 0
