p cnf 150 720
45 -50 -106 0
1 9 108 0
31 -41 -91 0
99 123 -128 0
-66 -73 -128 0
-5 -30 138 0
-18 -22 49 0
-10 -12 -112 0
74 -82 -118 0
5 38 -123 0
-7 -21 38 0
-98 -105 -134 0
-4 14 144 0
-11 92 -132 0
-7 42 97 0
-61 -84 85 0
-14 -59 -60 0
95 127 134 0
82 -91 -139 0
18 -43 105 0
35 116 125 0
57 119 -145 0
31 -98 126 0
-6 -14 45 0
61 130 135 0
67 97 102 0
-22 73 -103 0
-40 -42 107 0
-1 44 -82 0
-36 38 50 0
-100 -102 -146 0
76 -119 -124 0
3 20 33 0
44 -77 -113 0
13 -70 131 0
-81 86 147 0
-37 -38 -44 0
35 78 -94 0
-6 52 -83 0
69 -100 105 0
57 -132 -140 0
-50 -66 -113 0
126 139 141 0
29 58 -146 0
-62 -65 -132 0
10 76 -124 0
4 -22 -47 0
62 -94 -108 0
83 115 147 0
-13 95 -133 0
-10 -70 -79 0
-3 111 125 0
-104 112 149 0
-2 -88 104 0
-62 -88 -92 0
7 -19 46 0
-32 -102 -148 0
-8 -94 -103 0
-5 -108 -141 0
-126 135 146 0
-47 69 139 0
41 77 146 0
-59 91 148 0
-21 -50 -71 0
-38 -52 -139 0
9 53 -68 0
18 48 124 0
21 29 -80 0
16 -37 103 0
32 42 -108 0
-14 -20 31 0
49 -53 -95 0
-54 -113 124 0
70 -99 -144 0
-72 -76 77 0
18 -46 -97 0
55 -128 145 0
-2 -34 150 0
32 81 142 0
-14 54 -78 0
-26 -90 123 0
11 51 -134 0
4 -29 -76 0
-59 82 143 0
-21 -45 -114 0
64 75 82 0
-36 78 -146 0
20 101 -108 0
6 135 148 0
85 -117 -138 0
-44 -58 125 0
26 -84 -88 0
-26 29 -133 0
36 -57 61 0
-18 -51 139 0
18 -45 55 0
-55 -96 148 0
-25 -42 78 0
-32 -66 83 0
12 -36 -100 0
92 108 -129 0
-69 91 106 0
78 89 94 0
-43 78 -126 0
-16 -67 -100 0
-62 -111 137 0
-24 37 47 0
-4 53 118 0
-15 111 -134 0
-35 -59 -106 0
-24 -72 -120 0
29 59 98 0
24 -58 -143 0
-45 117 147 0
-10 -51 -54 0
-54 125 -137 0
57 -66 143 0
-50 -94 141 0
-29 57 -59 0
96 122 148 0
75 85 -96 0
-59 -81 -107 0
-21 33 -118 0
14 96 -123 0
-24 33 144 0
-61 -91 102 0
27 -96 -148 0
-39 -43 -150 0
-13 -49 131 0
-55 -95 -120 0
-4 -107 -125 0
-9 67 -124 0
-2 109 130 0
-11 -122 127 0
20 -34 -45 0
61 123 124 0
21 42 105 0
-5 111 -118 0
-38 71 148 0
-29 42 -97 0
23 -52 114 0
23 87 -134 0
-60 -84 88 0
-18 -114 -120 0
-91 -108 -129 0
49 -89 -115 0
44 69 89 0
51 -65 68 0
5 22 63 0
-48 76 -118 0
-69 -84 -121 0
-23 -50 -62 0
58 59 100 0
24 26 -39 0
64 79 110 0
-59 -141 -150 0
-9 73 -140 0
-14 -35 -113 0
29 -139 -143 0
-24 -49 -81 0
16 -60 122 0
41 57 -125 0
58 59 -104 0
19 -65 -141 0
-5 -37 -144 0
52 54 113 0
64 86 -122 0
64 92 144 0
-29 58 -70 0
-61 90 101 0
-68 -83 -130 0
30 49 -56 0
-34 -51 -79 0
36 -60 -133 0
-29 47 -66 0
73 -105 -120 0
31 56 131 0
14 -55 118 0
55 69 -138 0
-33 48 52 0
41 87 143 0
11 96 107 0
-1 -2 -54 0
50 -104 -126 0
90 98 136 0
-10 -69 108 0
51 -60 -85 0
117 124 -126 0
23 42 101 0
54 -71 -135 0
31 -45 -106 0
-27 85 139 0
9 -54 117 0
40 -81 -95 0
-13 52 -106 0
-47 49 58 0
-13 -16 -32 0
52 71 -110 0
-82 92 149 0
121 -127 -144 0
68 -103 133 0
5 17 136 0
39 50 -69 0
-44 125 136 0
4 -45 -109 0
-41 -73 122 0
-29 57 113 0
63 76 104 0
-15 -22 29 0
-36 86 116 0
-2 -124 130 0
-76 108 137 0
-26 -39 -120 0
-3 -68 -78 0
31 -73 -118 0
-60 -96 -121 0
14 16 97 0
-9 25 60 0
24 37 -113 0
-30 121 123 0
-47 -70 114 0
24 57 -105 0
17 -83 148 0
79 90 99 0
5 6 64 0
-16 -75 -140 0
-20 23 -78 0
10 76 112 0
21 68 -95 0
11 36 -52 0
63 102 141 0
-28 83 99 0
-28 -32 -69 0
-14 -87 138 0
-4 -87 -132 0
-50 -122 135 0
-5 18 -92 0
-50 77 103 0
-70 73 -79 0
99 -112 -141 0
19 -26 -75 0
46 74 109 0
-35 -82 -104 0
43 114 -133 0
12 -24 -104 0
92 98 -125 0
79 -80 116 0
64 -89 121 0
20 93 95 0
56 -85 -146 0
27 -42 49 0
55 -122 -123 0
25 -104 -150 0
15 22 -43 0
-32 -104 145 0
-24 -27 -75 0
-17 -57 -115 0
-5 93 -150 0
39 61 -71 0
17 51 133 0
-90 114 -118 0
-9 -21 -52 0
-108 119 -121 0
95 103 -109 0
24 -117 145 0
-26 -85 139 0
-32 -40 117 0
-28 -58 -86 0
13 -127 138 0
7 -22 34 0
-62 -99 -109 0
-5 -57 73 0
-72 81 -114 0
3 -133 144 0
52 75 137 0
-90 -94 140 0
-4 47 59 0
86 -98 133 0
5 -39 -140 0
10 -108 -121 0
9 -115 -129 0
-19 43 -142 0
-3 52 118 0
-20 63 97 0
55 -91 -129 0
17 -49 -94 0
-53 84 -126 0
72 98 -130 0
73 83 111 0
-13 30 74 0
21 -48 58 0
-127 -133 -150 0
-1 -55 -115 0
-46 -65 -70 0
10 11 105 0
59 -84 100 0
-124 -136 -148 0
-89 -121 -140 0
-4 22 49 0
-34 120 125 0
-75 -107 126 0
2 12 71 0
13 108 120 0
-14 103 120 0
40 105 -116 0
-24 26 -132 0
6 36 -68 0
-52 -66 -136 0
-6 -55 136 0
-27 30 72 0
78 108 140 0
-50 -91 135 0
11 -99 -149 0
-38 80 124 0
-3 -20 -60 0
129 -144 -148 0
15 -107 -144 0
42 -73 144 0
-76 78 -122 0
35 55 90 0
-2 -100 -128 0
-61 -94 144 0
1 34 -137 0
21 -45 -76 0
-54 -71 112 0
-49 -91 -108 0
-8 -109 -146 0
-122 -138 147 0
60 -106 -142 0
34 -118 -122 0
2 -36 -124 0
-17 29 54 0
36 -81 104 0
-71 -106 -131 0
-107 142 -149 0
-22 -59 75 0
-7 92 -139 0
-3 18 -149 0
-45 -64 -146 0
48 77 91 0
3 -26 123 0
-7 -78 145 0
-33 48 72 0
-41 -118 135 0
-34 -131 -142 0
-4 27 71 0
29 -33 -108 0
18 32 -107 0
-28 51 -89 0
2 62 133 0
2 -62 112 0
-96 -118 150 0
-47 -63 -129 0
13 -87 -133 0
105 119 -147 0
40 71 115 0
14 52 -145 0
-95 -132 135 0
-24 87 -107 0
-45 54 128 0
-69 72 -107 0
-74 103 105 0
3 -34 97 0
8 -68 120 0
-5 -35 88 0
74 -81 -84 0
40 -110 -128 0
11 111 -148 0
50 -82 145 0
47 -93 -118 0
-39 81 86 0
32 61 144 0
37 102 146 0
35 81 105 0
2 37 -139 0
-28 -45 -112 0
41 -55 74 0
-90 107 108 0
65 121 138 0
-49 -139 145 0
-110 -114 -138 0
3 5 95 0
-20 99 -131 0
-10 -106 -140 0
67 -113 -131 0
88 -109 118 0
81 99 121 0
-12 27 -103 0
28 50 -61 0
-81 86 137 0
-54 -70 139 0
-83 -88 -125 0
-72 83 -101 0
-1 100 137 0
54 -75 81 0
13 38 67 0
2 -78 116 0
-24 135 -144 0
7 39 -148 0
-55 147 -148 0
9 13 108 0
20 -54 139 0
-12 -54 -75 0
12 -33 -145 0
54 -120 -126 0
46 -47 -51 0
-94 114 132 0
-71 94 124 0
-38 118 130 0
22 85 145 0
15 -29 42 0
-12 49 148 0
84 -139 -142 0
48 81 -121 0
58 -99 -141 0
-25 35 149 0
15 -86 -101 0
-39 -91 121 0
4 -48 119 0
4 102 -141 0
-15 83 134 0
-13 39 -51 0
50 56 149 0
59 63 133 0
-7 38 -127 0
-43 45 -64 0
8 78 -145 0
-18 -122 140 0
-28 44 136 0
18 98 -139 0
-45 -53 -121 0
-46 116 131 0
-9 -111 -150 0
-82 100 -101 0
-39 41 -112 0
-8 70 -122 0
53 125 127 0
15 20 40 0
-11 61 128 0
12 15 49 0
-15 -118 130 0
49 91 98 0
-62 -69 72 0
-47 -105 136 0
34 -45 -108 0
-90 140 147 0
-38 56 -126 0
57 -100 -149 0
-84 -124 -148 0
4 107 -109 0
64 78 -131 0
15 29 -86 0
13 -43 57 0
-23 -34 90 0
-25 81 90 0
-1 87 -124 0
-45 62 -76 0
-62 -67 145 0
58 -135 138 0
46 86 113 0
66 119 130 0
119 -131 -133 0
-46 -65 -81 0
6 72 115 0
29 38 -124 0
9 -29 43 0
-88 -98 -132 0
32 -92 129 0
23 48 -75 0
12 -70 140 0
-56 106 -121 0
85 105 -123 0
39 -42 -146 0
-30 -51 -101 0
-22 -79 144 0
101 -116 127 0
-8 -26 -84 0
-100 -117 -140 0
15 46 89 0
-14 94 144 0
-79 117 123 0
12 -47 -50 0
-48 -74 -140 0
-64 95 97 0
-64 81 -137 0
-7 83 86 0
7 -51 -137 0
-58 -82 103 0
12 -22 133 0
-51 -93 124 0
52 -55 -120 0
15 18 -32 0
-2 -97 -125 0
-48 -51 -75 0
61 91 92 0
-13 19 64 0
16 18 107 0
-98 -109 -110 0
-11 -24 -141 0
-12 55 58 0
-9 40 -146 0
1 -69 97 0
123 137 -147 0
-13 -46 -68 0
-94 -109 147 0
-3 -54 66 0
44 96 136 0
36 -45 102 0
-21 -35 -93 0
95 -106 147 0
89 105 -114 0
-18 86 139 0
-4 25 -149 0
-27 89 -147 0
-5 74 -97 0
15 22 101 0
-79 140 149 0
-89 -92 -115 0
-29 53 -105 0
12 120 142 0
12 -14 88 0
44 -120 -122 0
18 -60 119 0
18 -82 113 0
-56 109 140 0
-45 -100 -145 0
70 81 92 0
-18 -102 145 0
28 126 -129 0
37 -112 127 0
-22 29 121 0
-4 -103 136 0
-14 -66 118 0
-47 118 141 0
-99 -115 -121 0
-22 -79 -102 0
-34 -129 -131 0
-42 -73 -115 0
16 33 85 0
-30 74 115 0
-57 -94 -111 0
1 -47 -131 0
43 -71 -134 0
33 -62 145 0
-40 74 -135 0
-24 106 149 0
113 130 133 0
-38 -123 128 0
65 74 98 0
-5 -35 57 0
-13 112 -132 0
-2 26 -84 0
-9 -14 44 0
54 -117 147 0
70 82 -85 0
-7 93 -135 0
-12 13 78 0
-70 92 -104 0
-8 -43 136 0
-1 7 91 0
29 -60 -78 0
17 31 63 0
9 -67 -104 0
