p cnf 150 690
28 -106 -146 0
-9 32 128 0
-2 57 -142 0
30 79 -100 0
108 111 114 0
12 -22 -140 0
38 61 92 0
27 52 146 0
24 -38 130 0
-1 101 -142 0
-59 66 123 0
-26 -75 89 0
1 30 -45 0
22 23 71 0
-32 -94 -145 0
12 46 -100 0
-5 80 -124 0
-13 -83 -130 0
11 60 -135 0
44 46 56 0
101 -136 -140 0
-17 55 -64 0
114 117 119 0
35 -45 99 0
43 -62 104 0
54 92 97 0
-10 -48 58 0
6 59 83 0
-40 -44 -79 0
-20 -28 -131 0
45 -58 -118 0
34 -43 106 0
38 54 127 0
-24 -83 94 0
9 -26 71 0
-17 -22 -55 0
77 88 -127 0
-4 -131 -145 0
-44 96 -130 0
-57 -73 101 0
-8 42 -133 0
2 -36 -67 0
-121 134 -137 0
-59 91 -124 0
-122 142 143 0
-76 -89 134 0
-6 55 85 0
-44 -45 -139 0
5 105 119 0
41 85 -90 0
-20 107 148 0
-13 -36 54 0
-92 104 -128 0
-59 -67 -69 0
33 -70 89 0
-42 130 -138 0
-48 -52 -67 0
108 133 -146 0
78 107 -112 0
-79 80 -136 0
-49 89 -141 0
40 60 144 0
13 -52 -137 0
12 119 -134 0
-18 38 137 0
40 46 73 0
22 26 32 0
19 -98 148 0
-14 34 -48 0
55 97 -122 0
24 30 125 0
-4 31 45 0
-17 -42 99 0
-17 52 105 0
-108 -132 -142 0
-5 -11 -108 0
-38 -45 97 0
-28 103 -142 0
-24 52 -85 0
-57 74 113 0
-19 27 -74 0
-18 34 85 0
-21 -48 -52 0
57 -103 -144 0
-57 -99 -118 0
-74 93 -102 0
42 103 134 0
-35 80 -133 0
-7 38 145 0
73 -89 145 0
-44 70 73 0
-41 50 118 0
-43 47 -93 0
62 74 148 0
-20 -129 137 0
64 -65 82 0
-42 -64 118 0
-40 56 81 0
3 -46 82 0
12 118 -134 0
-1 26 -89 0
-48 120 -143 0
48 108 112 0
-40 -53 -136 0
-1 6 -143 0
-14 34 80 0
2 -78 -87 0
38 83 -147 0
-39 -72 -131 0
-126 -131 145 0
-13 -43 -111 0
3 14 70 0
23 53 -80 0
-81 87 -148 0
9 -33 -148 0
3 -20 -84 0
-42 85 113 0
28 102 124 0
9 -10 133 0
-35 -121 124 0
-36 -48 54 0
39 -53 -133 0
-8 -14 114 0
55 104 136 0
-23 -98 148 0
43 46 124 0
6 10 126 0
43 126 130 0
-17 120 132 0
-65 85 -133 0
-11 -15 49 0
7 81 -126 0
-86 -113 -127 0
-86 -120 -122 0
-57 94 147 0
-4 -49 84 0
-20 -87 -88 0
10 69 -142 0
-27 -39 -96 0
29 122 138 0
-8 -113 125 0
80 -123 125 0
44 56 -123 0
1 27 101 0
51 66 -69 0
-44 -116 -139 0
50 -82 -108 0
2 37 -126 0
-8 -47 -128 0
-3 -36 -56 0
3 55 -58 0
56 -121 145 0
45 -56 70 0
-13 -33 -40 0
-68 -92 -147 0
60 -61 125 0
-10 54 81 0
-31 76 -117 0
-5 64 -146 0
-3 138 -139 0
-11 116 -145 0
20 -22 147 0
7 -56 130 0
4 -24 83 0
-26 72 -122 0
68 -96 -121 0
47 -102 -112 0
5 25 49 0
-92 -132 -140 0
43 -106 -116 0
59 80 96 0
-70 80 115 0
4 53 -63 0
7 -75 -135 0
73 -109 116 0
58 61 118 0
49 -58 -63 0
28 70 -140 0
42 87 -110 0
57 -71 -126 0
13 141 -145 0
-74 -77 -144 0
21 65 -126 0
9 -28 35 0
60 107 -148 0
-18 39 -141 0
-7 37 -100 0
74 91 -143 0
-24 -86 135 0
31 -61 -130 0
85 108 140 0
29 -82 114 0
-82 -128 -134 0
10 -97 -127 0
-9 16 70 0
-41 -55 -72 0
111 123 -138 0
-3 -56 -119 0
-32 -83 -131 0
-37 -112 150 0
18 64 -131 0
-24 -109 -135 0
49 50 58 0
39 -70 82 0
44 83 -140 0
-6 11 -35 0
-11 -47 91 0
14 -127 131 0
45 -112 140 0
25 -27 -87 0
36 -106 -150 0
9 40 -74 0
34 -52 138 0
-116 -134 -145 0
26 56 -129 0
-12 35 109 0
-37 55 -68 0
62 -75 -84 0
2 -86 115 0
42 -75 -104 0
9 -29 -121 0
34 43 106 0
40 49 103 0
32 72 73 0
31 92 -95 0
-42 51 -67 0
2 -63 -74 0
45 -87 128 0
-73 -109 110 0
-123 -126 143 0
39 58 -109 0
45 -48 -91 0
-11 -61 89 0
31 -60 118 0
31 -118 -128 0
33 -127 135 0
-38 101 -143 0
-21 -51 98 0
-90 91 145 0
-25 48 -146 0
-86 103 -123 0
-29 -103 118 0
-21 -50 -56 0
-39 79 -129 0
69 103 122 0
-22 97 -149 0
18 -54 122 0
-7 -47 -129 0
-8 -18 126 0
53 -106 -144 0
-15 -91 95 0
-36 -95 -142 0
-12 -73 100 0
4 83 -102 0
81 -106 -110 0
25 -112 -144 0
-12 65 -145 0
-43 -98 -146 0
108 -109 -147 0
3 -25 -55 0
55 -68 69 0
89 95 143 0
18 20 -27 0
9 27 53 0
-78 110 -122 0
81 88 123 0
-8 140 -147 0
-63 -96 -140 0
-31 72 145 0
6 -107 135 0
52 69 76 0
26 -78 -124 0
-96 100 111 0
85 89 -142 0
-43 -74 -85 0
27 79 -96 0
34 58 115 0
108 -122 125 0
8 48 104 0
-28 -55 -56 0
-1 66 138 0
-90 -112 123 0
44 45 96 0
40 -97 112 0
31 53 -131 0
50 107 -108 0
-4 -22 78 0
-1 -77 90 0
35 85 102 0
-13 47 54 0
-42 -82 -120 0
43 133 -149 0
-51 -133 -140 0
-86 -141 147 0
14 81 122 0
-4 -45 -127 0
40 -58 89 0
64 127 -135 0
-9 -81 95 0
47 -78 117 0
-6 37 -76 0
-44 -107 -125 0
-32 50 -60 0
-48 51 81 0
36 58 -102 0
-93 112 -122 0
1 38 -128 0
93 97 -111 0
-34 77 88 0
-9 20 108 0
28 131 146 0
88 -108 -119 0
-21 86 -143 0
22 30 -116 0
42 123 131 0
-57 -72 -80 0
-59 -98 -142 0
9 46 79 0
-74 75 81 0
17 -74 -82 0
80 -110 -144 0
-9 -72 -120 0
-50 57 79 0
-27 -57 -115 0
-4 43 53 0
-52 -53 139 0
16 -42 78 0
3 9 -141 0
29 -94 -108 0
-113 -141 143 0
49 58 -113 0
38 -84 -139 0
-15 -94 148 0
37 -83 -148 0
-46 52 69 0
-2 -58 -85 0
22 96 -121 0
9 -50 96 0
95 -124 133 0
9 33 127 0
67 122 -136 0
8 -83 132 0
58 114 -140 0
130 133 150 0
28 93 110 0
31 133 150 0
2 -13 145 0
4 87 128 0
39 49 -107 0
-45 -129 148 0
28 -57 143 0
-113 116 130 0
19 51 70 0
-16 84 -135 0
-8 56 94 0
-92 -96 -121 0
-25 33 150 0
16 91 107 0
-1 76 78 0
-86 130 141 0
25 -84 -94 0
-110 -119 135 0
54 -82 131 0
-3 -137 146 0
-6 -58 139 0
-23 93 -132 0
18 115 -149 0
-9 -66 79 0
-51 76 96 0
108 -135 -141 0
-53 127 147 0
9 -54 -139 0
39 44 -81 0
-78 -79 129 0
-91 -112 -143 0
-28 -60 145 0
5 -89 123 0
-6 -21 51 0
17 -29 142 0
9 -113 114 0
26 -52 -123 0
52 117 124 0
-34 -132 137 0
-110 123 -125 0
-82 -129 143 0
44 139 -149 0
-79 104 117 0
-73 74 -124 0
-39 -80 95 0
59 78 -92 0
-26 77 88 0
-34 72 -80 0
-70 77 -100 0
28 -64 98 0
-86 -102 -109 0
12 140 -149 0
76 -114 128 0
2 -30 -99 0
14 -71 123 0
15 43 -130 0
-33 38 125 0
-62 99 -118 0
-62 -99 -104 0
52 82 89 0
-55 -105 142 0
63 -71 107 0
-52 60 -131 0
33 50 119 0
-94 112 150 0
10 50 120 0
26 92 -109 0
18 -39 -147 0
43 -62 96 0
-37 62 146 0
-63 87 103 0
39 81 -122 0
34 -101 -119 0
66 -78 -141 0
22 -114 128 0
-23 -65 66 0
-86 119 120 0
-4 -32 -134 0
59 -64 -101 0
6 8 51 0
25 -139 -148 0
-23 65 -92 0
11 45 116 0
-26 -88 122 0
-1 69 118 0
-23 -30 -118 0
87 -119 123 0
-71 73 98 0
80 144 149 0
34 72 -75 0
-72 -82 148 0
-17 -54 121 0
-40 -77 138 0
-16 -71 -92 0
90 95 120 0
14 -56 150 0
-33 50 -147 0
31 -37 39 0
-3 -11 146 0
49 102 113 0
-73 81 145 0
-109 143 145 0
-25 56 80 0
-47 -95 -137 0
75 -86 134 0
-3 56 -108 0
85 -92 -133 0
-28 -32 -42 0
32 -118 129 0
-2 23 -139 0
-52 -65 -95 0
63 -75 -109 0
-55 58 62 0
-25 -52 -72 0
-33 90 -134 0
10 103 114 0
-74 85 -125 0
-10 30 99 0
30 109 117 0
62 108 -144 0
-46 67 -97 0
-9 43 55 0
-8 -65 116 0
45 91 -123 0
-53 104 -122 0
-51 -102 -110 0
-44 -96 -99 0
30 58 90 0
10 71 -114 0
-15 23 -146 0
26 -50 136 0
49 -128 130 0
11 -18 139 0
74 -81 99 0
60 62 72 0
-10 -68 99 0
24 25 -134 0
-19 88 97 0
3 -25 108 0
36 -71 -150 0
59 62 -88 0
-27 81 94 0
-118 -142 147 0
10 -15 -68 0
-29 57 133 0
-20 75 122 0
14 58 -73 0
54 -104 131 0
-12 -130 142 0
35 51 92 0
45 -48 -60 0
-51 -58 -76 0
-17 21 139 0
-13 28 75 0
-76 -133 144 0
74 85 109 0
83 -99 -145 0
96 111 -115 0
-48 -69 -115 0
52 -69 -130 0
23 87 -103 0
132 137 146 0
-39 54 133 0
40 48 137 0
-49 106 -119 0
-35 -75 138 0
-106 -126 -142 0
-2 -81 104 0
-63 82 127 0
40 103 -125 0
-34 -77 -112 0
