p cnf 150 810
-91 -107 132 0
-39 90 -98 0
17 -25 120 0
80 -103 -125 0
-85 102 -150 0
-60 62 -86 0
8 107 -138 0
-25 31 75 0
-79 91 -112 0
-32 -51 91 0
-64 107 139 0
-19 -37 62 0
4 -18 -136 0
76 -77 119 0
10 -15 39 0
-3 -50 -101 0
-44 -84 -138 0
79 91 102 0
-22 -116 144 0
35 -54 -123 0
48 57 -134 0
-35 -87 150 0
21 -39 -63 0
-57 73 125 0
-43 -48 -65 0
54 -94 115 0
-14 120 129 0
-75 -130 -141 0
31 -37 50 0
-9 24 -63 0
-46 -68 137 0
-13 -121 -146 0
-98 103 -112 0
-30 -41 147 0
54 72 -148 0
-22 -27 145 0
61 -91 124 0
-33 61 137 0
-66 131 137 0
-5 35 38 0
-31 -78 102 0
-36 -92 -124 0
-29 -57 -117 0
88 102 145 0
12 -70 -149 0
43 53 -103 0
-20 -48 -67 0
52 -58 69 0
43 -77 109 0
71 88 106 0
-56 -88 -103 0
49 57 -90 0
-74 91 -143 0
-25 -51 74 0
32 41 107 0
66 -109 -118 0
29 -74 -93 0
9 79 93 0
-14 -52 112 0
72 -94 121 0
-78 -124 -138 0
-87 -88 -98 0
115 116 143 0
30 -68 -97 0
-90 92 127 0
13 50 137 0
69 -76 -117 0
-5 -7 -9 0
-20 107 108 0
11 -32 -116 0
-10 86 -114 0
-27 -38 109 0
39 -88 -132 0
-72 125 148 0
-30 -54 79 0
30 45 -60 0
100 -122 132 0
-14 24 138 0
-65 94 114 0
94 -101 125 0
-23 -79 -100 0
47 -104 -146 0
-25 -63 147 0
-22 88 -90 0
-44 70 118 0
26 62 -82 0
-17 20 43 0
-29 108 -127 0
-21 100 -112 0
-42 84 127 0
-42 90 -125 0
-8 -46 129 0
-47 53 -85 0
-61 -122 -133 0
3 -32 133 0
31 97 -129 0
15 -48 -131 0
1 86 100 0
67 80 -102 0
32 67 122 0
-9 -10 63 0
-4 30 145 0
95 -100 122 0
1 -22 42 0
45 75 -114 0
85 -99 -104 0
-1 24 -71 0
82 -119 -124 0
-10 -30 -93 0
45 137 145 0
-60 109 115 0
-15 -119 124 0
-18 23 -26 0
78 -88 137 0
4 141 -150 0
-75 79 91 0
-65 -94 -132 0
2 108 -140 0
-73 80 -96 0
16 -58 100 0
-20 35 -82 0
80 -85 -124 0
-19 -48 108 0
-33 113 147 0
-18 -63 143 0
93 -107 136 0
48 123 -149 0
12 -47 98 0
-15 -104 150 0
-21 -36 -42 0
-52 -104 -121 0
-49 89 93 0
10 -73 86 0
93 112 -129 0
94 -112 -116 0
4 -70 74 0
-18 -131 -133 0
28 -61 149 0
-49 76 77 0
-3 132 149 0
27 33 107 0
4 55 -70 0
68 85 -110 0
-128 -130 -133 0
-5 38 -143 0
30 -69 -128 0
-11 -114 133 0
-39 -61 -75 0
49 -67 -78 0
-15 24 108 0
-4 -23 89 0
59 -100 143 0
28 55 94 0
-59 -77 -131 0
53 91 -136 0
37 -99 -137 0
16 65 73 0
-38 -54 -126 0
-19 -35 -124 0
-1 -5 100 0
-29 -103 -145 0
27 47 -75 0
33 36 84 0
24 84 -101 0
60 68 -109 0
-32 -35 123 0
15 -47 136 0
-22 -119 123 0
33 -101 -115 0
-9 82 -113 0
19 97 146 0
43 91 -110 0
40 -44 119 0
-36 -99 120 0
4 28 -41 0
-70 -130 142 0
50 -75 140 0
-27 -74 -120 0
6 20 78 0
8 -86 141 0
-8 90 -111 0
-59 -75 81 0
3 -82 134 0
-25 -32 -108 0
38 -53 136 0
29 62 -83 0
25 -69 -140 0
-69 75 91 0
42 -64 -116 0
33 78 -110 0
-67 78 -125 0
19 101 -118 0
-6 -32 62 0
-13 71 75 0
33 39 -44 0
73 -111 125 0
76 -85 136 0
-31 -102 145 0
-101 -140 -146 0
30 62 -72 0
-57 63 84 0
52 69 -77 0
75 95 -131 0
-39 129 -145 0
56 -76 -111 0
56 -116 138 0
34 -115 120 0
56 93 147 0
19 -38 -130 0
-56 73 135 0
44 -62 109 0
-29 -51 66 0
7 128 130 0
41 -55 132 0
5 91 -127 0
-74 -76 126 0
111 130 149 0
-1 -53 -145 0
112 -132 -144 0
-79 144 148 0
-23 61 92 0
45 -107 -148 0
-62 64 84 0
-3 59 -78 0
-20 -53 -62 0
94 -96 -145 0
7 32 -34 0
63 75 -82 0
2 72 130 0
4 69 -80 0
15 -27 97 0
-52 -98 109 0
19 -100 137 0
50 51 148 0
1 106 -128 0
28 82 100 0
-20 23 79 0
-33 44 -128 0
-10 -35 -107 0
-51 -53 -71 0
-51 -82 -117 0
-50 65 115 0
70 112 123 0
-2 20 -43 0
-22 117 128 0
-39 133 -150 0
19 -50 -147 0
27 -78 111 0
-21 42 -120 0
90 -98 -112 0
-13 -71 107 0
70 -81 143 0
15 -131 135 0
-29 88 108 0
-38 -44 116 0
-18 61 -66 0
12 54 -150 0
52 -80 -118 0
17 57 -94 0
-60 -99 -127 0
113 -120 140 0
5 -19 47 0
14 26 -149 0
40 -96 -144 0
81 -99 104 0
10 98 -129 0
58 -96 111 0
9 145 150 0
12 -36 106 0
-94 -96 -129 0
-40 80 96 0
-7 48 -57 0
50 70 -102 0
19 25 -138 0
11 40 -133 0
-9 56 132 0
-1 -58 -68 0
-42 -50 107 0
83 100 133 0
80 92 -127 0
-39 -78 -142 0
73 -135 149 0
38 135 -150 0
-70 128 132 0
26 -49 -59 0
22 -68 -97 0
-5 9 72 0
17 34 114 0
86 -98 105 0
-31 -108 -116 0
43 77 131 0
7 130 135 0
47 74 -130 0
-4 68 -146 0
-32 -114 121 0
27 55 80 0
8 -84 130 0
-38 -72 -116 0
-29 114 148 0
43 60 -88 0
-46 -90 109 0
-18 -34 -124 0
-36 63 138 0
82 -98 -150 0
-29 -108 144 0
-54 -83 -90 0
