p cnf 150 510
-18 -69 -119 0
52 -69 95 0
28 77 123 0
25 30 -49 0
47 64 82 0
-65 -122 -125 0
-19 62 -67 0
50 124 -127 0
-19 -55 -84 0
90 98 147 0
52 98 -140 0
29 -35 54 0
20 -23 43 0
29 -31 85 0
13 -109 110 0
26 -56 -94 0
17 28 74 0
18 81 140 0
-2 -120 -147 0
52 -66 84 0
-43 -55 -108 0
-16 82 103 0
11 -70 -95 0
-30 51 -106 0
15 78 -147 0
-37 -61 84 0
33 61 -97 0
50 -60 138 0
21 113 -126 0
-106 -139 -140 0
28 88 136 0
-13 47 65 0
44 71 -132 0
45 -109 -138 0
24 29 137 0
-70 -87 -93 0
17 -30 -124 0
62 118 129 0
15 -106 -130 0
-79 -111 -128 0
25 -71 75 0
5 26 -72 0
7 -25 95 0
-17 98 -110 0
15 20 -118 0
-41 55 -75 0
-60 -110 124 0
10 62 -94 0
-7 -68 75 0
32 46 -88 0
-58 108 -144 0
-45 -62 -109 0
-21 -92 -93 0
73 -122 -137 0
-31 -43 -125 0
37 40 116 0
-24 52 -76 0
14 -134 137 0
-74 81 106 0
-63 -77 107 0
59 -70 73 0
-15 39 99 0
44 -51 139 0
5 23 -30 0
43 59 -111 0
71 -139 -141 0
29 42 89 0
40 82 144 0
-30 121 127 0
29 -107 -112 0
14 19 104 0
-107 -108 137 0
31 -57 101 0
15 -54 -76 0
-48 -82 -118 0
-96 -134 -145 0
76 -138 -139 0
-9 -60 116 0
-86 125 -142 0
-18 -64 -146 0
22 -57 -130 0
21 76 93 0
