p cnf 150 870
-2 -29 61 0
-10 77 115 0
75 99 129 0
-13 -55 142 0
81 -99 136 0
-30 69 110 0
14 36 143 0
141 148 -150 0
42 104 -142 0
-32 38 63 0
-54 58 125 0
-39 -82 129 0
-22 -108 113 0
10 111 -137 0
-29 70 131 0
13 -80 -99 0
37 -48 -91 0
-64 -97 120 0
41 46 73 0
-24 -55 143 0
-49 51 63 0
53 -108 147 0
31 -48 118 0
29 -107 113 0
16 26 -42 0
47 92 -110 0
20 -51 105 0
15 81 -121 0
-26 -30 107 0
-2 -78 -97 0
2 -102 143 0
-49 53 133 0
54 102 -146 0
-67 71 90 0
-13 94 146 0
108 -129 131 0
-67 -118 -126 0
26 69 124 0
-20 -87 -126 0
96 -105 136 0
-24 -47 77 0
45 75 -126 0
40 44 103 0
-32 50 -86 0
47 101 108 0
-35 -45 -108 0
-32 -77 87 0
-106 125 -133 0
-21 -44 138 0
-104 -117 118 0
2 59 64 0
6 -80 -105 0
-52 -135 139 0
21 -104 146 0
-32 49 103 0
63 -108 121 0
1 -4 -63 0
-11 -96 144 0
33 59 -70 0
-61 116 126 0
15 -60 -128 0
64 65 -97 0
2 87 119 0
25 132 146 0
80 -93 124 0
-19 -22 -70 0
-30 105 111 0
30 134 -140 0
13 30 -118 0
-92 120 138 0
-27 36 -125 0
25 27 -61 0
-76 107 124 0
1 -100 135 0
-36 96 103 0
-15 -92 -137 0
13 66 -105 0
-5 -112 130 0
-29 51 78 0
-43 -52 82 0
-38 -102 -128 0
9 -33 -105 0
-100 106 -137 0
-93 -115 121 0
-20 -81 147 0
-40 -121 137 0
30 -74 -147 0
-6 48 -81 0
-49 60 90 0
-36 67 75 0
53 -54 -89 0
96 -99 148 0
23 -69 144 0
-29 -62 140 0
99 -122 144 0
-19 98 128 0
-37 -73 149 0
-98 120 -127 0
-6 -136 -137 0
80 -86 103 0
-6 -13 -34 0
-35 -60 136 0
-48 -78 -140 0
76 86 -125 0
-12 26 114 0
25 -35 149 0
1 29 -132 0
-36 132 134 0
-8 -59 113 0
68 -100 -131 0
11 -35 -55 0
-7 -102 110 0
-20 -69 110 0
-35 55 90 0
11 -62 -78 0
71 78 85 0
-33 -43 -80 0
90 92 125 0
-98 -123 -149 0
47 -62 115 0
-5 -88 -132 0
46 129 -147 0
22 82 140 0
56 68 79 0
18 47 91 0
-16 41 150 0
58 -118 127 0
-42 -86 -150 0
22 113 -116 0
16 -39 -43 0
78 -94 121 0
104 -125 -126 0
28 83 149 0
-30 57 -64 0
24 -76 -148 0
25 -27 -39 0
-46 71 90 0
-88 -109 117 0
-33 91 96 0
21 27 115 0
-134 -135 139 0
-5 47 -110 0
1 -57 -125 0
-25 90 -98 0
-24 -45 66 0
13 -57 -127 0
-43 -99 -128 0
-45 -63 -95 0
-34 65 96 0
-61 95 -142 0
43 82 -118 0
-31 -72 -119 0
-64 -129 -142 0
-20 84 123 0
-11 39 -103 0
-96 138 144 0
57 -107 150 0
-7 -66 78 0
26 133 -141 0
32 -49 66 0
1 -38 141 0
-21 40 138 0
25 -48 80 0
-68 -69 -108 0
-38 43 -138 0
-101 -102 -134 0
66 79 -114 0
24 38 -96 0
41 -68 122 0
3 5 48 0
92 -123 124 0
85 -142 -149 0
-71 81 -137 0
55 123 -132 0
-53 -106 -127 0
32 -86 -106 0
-34 -54 -129 0
-17 -59 -108 0
10 24 -100 0
38 -114 144 0
-10 -13 84 0
-28 67 79 0
75 85 102 0
-12 -27 44 0
-16 61 -106 0
-84 100 -112 0
2 -21 107 0
-50 -89 -119 0
-28 -37 129 0
-56 106 -113 0
-18 -47 -127 0
-33 -73 96 0
-17 -38 119 0
26 -58 -75 0
-14 -16 115 0
40 -65 -79 0
2 41 75 0
-10 -14 -40 0
-27 32 -97 0
56 -86 -147 0
-17 88 125 0
-7 65 -79 0
-39 -58 92 0
-100 -107 -113 0
20 123 -126 0
10 16 137 0
70 101 123 0
78 96 -142 0
65 73 124 0
53 55 -71 0
-15 -49 69 0
104 -113 136 0
-22 -65 142 0
27 -99 135 0
-64 -79 100 0
-4 -42 107 0
67 -105 115 0
-60 93 125 0
58 89 -120 0
-2 -55 92 0
-5 71 -80 0
-10 24 -73 0
-2 21 -105 0
33 -98 -143 0
-13 23 54 0
75 -76 101 0
-25 63 141 0
-94 -105 143 0
15 -44 -96 0
-9 18 148 0
49 -67 -117 0
-15 42 -111 0
-58 106 -118 0
-17 -22 45 0
-2 101 -124 0
55 -122 -141 0
-47 -68 -108 0
-65 -77 -116 0
-42 -53 135 0
-16 27 65 0
63 147 -150 0
-35 80 -140 0
16 -49 56 0
32 65 -79 0
-12 52 -69 0
-49 -79 124 0
-25 52 -139 0
1 -53 89 0
9 88 91 0
7 52 136 0
104 109 -128 0
-61 -75 -109 0
74 79 125 0
-26 -89 143 0
82 84 -90 0
-9 65 101 0
-13 20 -47 0
-44 -54 -80 0
-8 -78 97 0
-49 -87 -123 0
-99 112 -130 0
94 -127 131 0
28 -79 104 0
1 -28 -140 0
29 44 48 0
8 -37 -138 0
71 83 99 0
-19 21 -123 0
-9 -34 -123 0
6 13 -92 0
9 -14 -85 0
-18 26 -112 0
-52 -64 -112 0
119 141 149 0
57 95 97 0
10 -116 -124 0
11 43 69 0
84 -104 139 0
69 97 -126 0
28 79 114 0
5 -82 98 0
21 39 -113 0
-87 95 138 0
56 78 116 0
-18 -63 69 0
-24 -101 -145 0
-2 13 -135 0
-60 62 -77 0
-74 120 127 0
-3 -111 137 0
-17 -19 102 0
21 -46 -138 0
-36 42 106 0
23 -36 60 0
33 102 -146 0
-42 -47 -65 0
38 41 118 0
-1 -117 -147 0
2 -58 60 0
-30 -73 -149 0
3 38 -109 0
38 60 129 0
-30 38 -102 0
63 83 -102 0
-52 -58 -80 0
1 21 108 0
-39 -85 107 0
19 42 -59 0
78 -91 -99 0
-35 -138 140 0
43 -105 -144 0
52 -134 143 0
-17 -74 89 0
-21 54 -81 0
11 -60 -74 0
-22 36 -45 0
19 -25 94 0
-107 113 -120 0
73 105 -144 0
-24 45 -121 0
24 -30 -131 0
-9 -52 -56 0
-29 -71 -122 0
-59 -132 -150 0
-39 100 -110 0
-2 59 69 0
10 -40 -136 0
-28 -31 -149 0
-45 -76 88 0
20 28 -91 0
5 -86 -125 0
28 -85 115 0
68 -78 -103 0
21 53 120 0
-26 79 139 0
56 -125 130 0
37 92 95 0
38 104 105 0
-97 107 -120 0
-24 141 149 0
11 -30 -108 0
34 84 100 0
18 -101 105 0
-8 -21 82 0
-83 88 -119 0
13 -28 97 0
110 -129 144 0
4 -95 146 0
-67 -91 -103 0
74 80 131 0
14 69 141 0
3 45 -95 0
3 102 130 0
2 -4 -102 0
38 89 -102 0
49 -61 99 0
-45 -107 -128 0
94 -113 -115 0
-39 44 71 0
47 -87 -112 0
-54 61 -129 0
-119 -124 130 0
78 105 122 0
63 81 99 0
-5 -10 -58 0
3 57 -119 0
-62 -110 133 0
-1 53 97 0
68 -121 131 0
-27 33 -100 0
13 115 130 0
-60 84 89 0
24 53 83 0
-4 84 -149 0
-15 63 81 0
81 -107 -111 0
-110 112 -140 0
19 -96 120 0
-41 47 120 0
-5 -21 -24 0
-43 -80 149 0
-42 -53 62 0
-33 108 117 0
-16 -19 -91 0
92 123 -132 0
11 -58 110 0
36 41 74 0
-39 49 128 0
-90 -126 132 0
110 145 146 0
-15 45 -129 0
-115 -143 146 0
-28 95 -129 0
40 -86 118 0
-58 -65 145 0
-58 -83 -127 0
23 -64 -134 0
-2 96 -137 0
31 92 -95 0
-29 35 96 0
-39 -80 113 0
2 75 -122 0
111 -114 115 0
-1 19 64 0
11 90 -141 0
15 -31 -73 0
73 94 107 0
16 25 -69 0
-36 -107 -119 0
-1 -21 116 0
5 114 -135 0
-4 -94 130 0
39 -48 92 0
-14 56 124 0
-23 83 125 0
-4 96 98 0
6 -27 -100 0
-41 72 -86 0
-65 -146 -149 0
12 -16 46 0
-32 70 -120 0
41 -46 -71 0
-19 -55 144 0
56 -82 135 0
2 -5 30 0
-31 -54 141 0
-29 65 139 0
55 95 -116 0
-41 -75 103 0
-22 44 -130 0
-58 -62 -133 0
64 85 106 0
12 -84 -123 0
-63 -68 -86 0
-1 -27 -78 0
95 -105 148 0
-62 -90 -103 0
18 -96 -104 0
53 78 115 0
72 -118 129 0
-25 -27 -110 0
-32 -98 -124 0
38 61 -90 0
10 63 89 0
14 35 -73 0
30 -54 -55 0
-29 91 101 0
-48 64 110 0
-3 -64 109 0
-9 33 -41 0
-41 78 -89 0
-61 64 107 0
-24 145 -146 0
28 -32 66 0
-71 128 -131 0
-1 -134 146 0
34 -123 125 0
75 -77 -148 0
-61 87 142 0
12 104 -132 0
55 108 119 0
-14 70 147 0
66 87 -109 0
-31 43 143 0
-24 -30 62 0
-14 -64 148 0
57 128 150 0
-30 -90 -138 0
-66 68 -94 0
-73 83 -143 0
103 132 -149 0
-4 73 -83 0
-53 122 150 0
18 -75 -125 0
74 -76 -100 0
44 -72 -83 0
26 69 -149 0
13 64 127 0
20 -24 -43 0
-81 -94 -142 0
-31 -38 54 0
12 72 -85 0
-64 -76 139 0
52 90 -143 0
9 108 130 0
11 -14 -33 0
37 72 -87 0
-56 122 -150 0
19 -92 -119 0
20 -124 148 0
9 -100 -126 0
-134 -138 146 0
-49 99 -109 0
41 -68 119 0
118 142 143 0
6 -30 108 0
-71 -77 -109 0
-18 -103 146 0
24 62 -105 0
52 63 80 0
48 129 148 0
-13 -15 -145 0
56 106 145 0
52 -103 107 0
-38 81 129 0
-73 144 150 0
78 142 147 0
6 79 -139 0
9 -15 -18 0
-40 -85 148 0
39 124 -125 0
-10 -37 49 0
-34 -112 140 0
-39 126 -129 0
13 76 116 0
-60 -63 146 0
-5 42 -81 0
15 -53 -106 0
27 -122 -142 0
43 53 -141 0
25 74 -127 0
-10 -69 -94 0
97 110 150 0
-26 -35 -60 0
85 131 134 0
-59 -64 -96 0
-75 129 -140 0
-4 5 -136 0
-67 -127 -130 0
44 -50 -106 0
-6 -57 -115 0
63 67 -78 0
-2 70 128 0
52 62 105 0
18 -110 -118 0
87 -88 -137 0
-3 -43 -68 0
-7 76 -104 0
