p cnf 150 900
-135 142 147 0
-58 91 134 0
-28 -40 -133 0
50 69 117 0
8 -32 88 0
-4 -21 35 0
-48 60 -116 0
11 99 101 0
12 -68 147 0
-40 124 -139 0
-2 -4 91 0
3 -15 -101 0
5 89 114 0
92 135 -147 0
12 -27 -63 0
-12 134 148 0
50 90 97 0
50 -70 -143 0
22 -43 123 0
29 -100 148 0
16 49 105 0
22 -40 95 0
13 -52 62 0
60 67 -104 0
8 -26 -82 0
1 -17 -137 0
-21 -52 -114 0
2 25 -114 0
-25 26 99 0
-18 -68 144 0
-14 67 115 0
57 59 -123 0
-15 -28 135 0
-16 110 -119 0
-10 34 -65 0
-12 50 91 0
45 -52 142 0
45 54 -58 0
-101 119 -129 0
-79 -90 -104 0
-43 78 142 0
-39 -98 -142 0
-64 -76 -93 0
3 5 96 0
14 24 -40 0
30 67 -89 0
23 -72 -130 0
-65 66 86 0
9 -67 132 0
-49 -61 123 0
1 -6 85 0
-4 -7 -133 0
11 23 132 0
12 57 150 0
29 -84 -87 0
46 96 118 0
12 36 123 0
18 35 -126 0
-69 -107 147 0
-25 70 -118 0
55 137 147 0
-3 -52 -96 0
-1 12 -96 0
-41 -76 -81 0
-2 102 115 0
20 -74 106 0
49 73 -102 0
-11 -101 124 0
-12 70 98 0
73 -74 119 0
-36 -95 115 0
34 -59 -136 0
34 50 -147 0
111 112 -149 0
64 -126 131 0
-55 -121 127 0
-90 -110 112 0
45 101 -126 0
-11 49 -125 0
2 -122 -127 0
-21 -76 -150 0
-22 -82 -133 0
71 -123 -137 0
-1 99 103 0
1 -24 39 0
15 84 115 0
-5 -12 103 0
-29 -129 -142 0
65 -85 -99 0
-51 134 149 0
-5 10 102 0
-4 -10 142 0
17 44 87 0
-9 76 -86 0
-99 -115 -144 0
-40 47 -91 0
-38 49 133 0
60 -102 127 0
-7 -55 85 0
53 -56 85 0
-50 -64 -131 0
52 62 -108 0
47 -86 88 0
18 21 79 0
105 133 -136 0
69 70 82 0
11 -93 -100 0
-10 -72 148 0
13 76 -111 0
-43 -73 132 0
10 48 62 0
36 37 136 0
-11 -12 75 0
-24 -122 141 0
-28 39 -61 0
-44 -121 -133 0
62 89 112 0
112 -116 -123 0
-90 -116 121 0
-11 30 -73 0
-47 -107 -124 0
34 -49 -133 0
-36 -56 -118 0
78 -97 142 0
-52 -69 -123 0
-122 135 146 0
102 105 115 0
66 75 95 0
10 -56 -143 0
23 -54 -59 0
-5 -75 144 0
-68 104 117 0
-41 -69 75 0
35 67 132 0
105 -136 -139 0
-19 42 -103 0
-28 -66 -88 0
-51 134 140 0
31 -73 132 0
17 -46 -111 0
-4 31 -111 0
40 129 -142 0
-101 106 123 0
-34 -94 95 0
56 -97 140 0
93 -108 -150 0
20 -80 118 0
-70 122 -145 0
21 49 -68 0
46 -93 145 0
-12 18 104 0
-80 117 -150 0
-38 78 148 0
-67 108 -112 0
34 116 124 0
23 71 -100 0
39 -83 -88 0
-61 -81 -105 0
-1 39 -69 0
-57 -113 -129 0
-40 -50 61 0
14 59 126 0
-12 -34 -114 0
2 52 111 0
56 99 130 0
48 100 -102 0
54 -79 133 0
41 -65 139 0
-117 -134 -136 0
29 -41 -47 0
-40 84 120 0
3 -86 116 0
50 77 -127 0
47 -80 118 0
-21 66 -109 0
19 64 105 0
-6 67 -98 0
-61 86 -106 0
-19 -50 -76 0
28 -98 -104 0
-45 95 -137 0
-85 111 134 0
29 -62 98 0
7 -64 140 0
55 65 -83 0
-13 -42 100 0
34 -132 150 0
23 -40 145 0
53 108 -135 0
74 100 -103 0
-36 38 129 0
-5 -35 49 0
-14 16 107 0
6 -55 -119 0
5 40 45 0
69 -80 114 0
29 90 -143 0
19 -39 131 0
-10 -114 -150 0
24 -89 104 0
-45 -64 93 0
-3 22 -77 0
36 -83 93 0
73 86 145 0
74 113 -128 0
33 -44 101 0
89 104 115 0
-39 63 101 0
50 -79 -114 0
114 141 142 0
-106 -134 -146 0
-75 81 -82 0
79 137 -143 0
29 -125 -147 0
-56 -69 123 0
-48 82 108 0
-53 -64 136 0
-46 -62 101 0
12 -27 68 0
-80 -101 -104 0
-47 -71 146 0
12 27 -42 0
-8 -65 126 0
59 -117 130 0
99 119 -141 0
-30 97 131 0
-34 -60 122 0
26 104 138 0
-32 43 -85 0
17 66 -136 0
-111 -135 149 0
5 -96 -121 0
-83 -94 -144 0
23 124 -138 0
5 15 33 0
-119 -124 -138 0
-27 88 -145 0
-38 46 67 0
73 -126 -145 0
-44 -113 -149 0
-35 44 65 0
-113 128 140 0
42 68 -147 0
37 -53 125 0
-15 27 118 0
-50 107 138 0
-27 -128 143 0
33 69 86 0
-34 59 120 0
-19 70 92 0
12 76 -135 0
57 74 -140 0
-71 101 -106 0
-4 -121 -122 0
67 -68 150 0
-2 -55 82 0
-48 49 -143 0
-89 91 107 0
21 32 -138 0
103 -121 130 0
-19 36 -129 0
36 -92 -147 0
2 6 -47 0
16 24 111 0
25 -42 -82 0
43 -61 -78 0
-44 118 -125 0
37 -54 129 0
3 -53 -104 0
-85 -91 -107 0
-54 85 -143 0
43 -88 108 0
90 -98 128 0
-10 22 136 0
25 78 -132 0
-23 27 100 0
104 -109 111 0
-14 40 -42 0
4 -99 -147 0
-119 -136 -148 0
18 26 -147 0
84 -121 129 0
-68 103 107 0
32 100 -109 0
33 -113 146 0
-38 -83 87 0
-12 -88 128 0
-36 86 134 0
34 80 84 0
-1 129 -145 0
-82 -139 144 0
-30 41 -62 0
-10 18 -52 0
-22 -130 139 0
45 -77 -86 0
-40 63 149 0
-23 -76 -124 0
-20 45 -134 0
19 110 -144 0
13 51 88 0
57 59 -90 0
33 -100 -117 0
12 -46 -82 0
29 -88 138 0
14 -17 -48 0
-115 -121 -140 0
-30 -45 97 0
30 71 142 0
55 122 -144 0
-28 -79 -123 0
-6 -89 92 0
15 -104 -108 0
26 77 -83 0
72 -86 90 0
25 111 132 0
-20 37 134 0
-6 46 67 0
42 -72 -107 0
4 36 87 0
30 91 118 0
118 129 -145 0
20 26 -47 0
-2 -105 -143 0
-21 -40 83 0
74 105 -123 0
-9 -11 -70 0
95 102 -132 0
95 -112 -134 0
55 -60 85 0
6 93 96 0
68 -82 -84 0
1 -19 124 0
-14 -20 120 0
4 -22 121 0
68 116 -126 0
-42 72 -85 0
-32 -101 137 0
-12 52 120 0
10 108 142 0
64 -85 -148 0
-72 -109 -144 0
-52 -113 143 0
76 -114 128 0
-8 118 -138 0
69 92 138 0
12 -16 145 0
42 -99 -149 0
60 -104 113 0
-12 84 -137 0
66 85 -150 0
-53 -61 -105 0
-27 126 130 0
96 -132 -138 0
8 -23 145 0
-4 123 136 0
26 60 -105 0
60 -118 -137 0
33 45 -123 0
-42 81 -143 0
-69 -122 -126 0
7 10 -44 0
8 14 -27 0
55 71 -98 0
-113 -133 -138 0
-93 -112 122 0
19 -134 -147 0
36 -129 -148 0
20 -29 -76 0
-62 -63 104 0
-5 -75 147 0
3 -66 74 0
28 -117 -128 0
2 18 24 0
-50 -56 -136 0
-42 -47 -96 0
7 33 -89 0
36 -75 135 0
49 -87 -94 0
-38 79 -144 0
-47 -148 150 0
77 -116 -120 0
47 95 106 0
-4 43 -94 0
-91 113 -138 0
-48 65 108 0
7 -82 95 0
-75 84 -116 0
-73 -74 90 0
29 -108 -125 0
95 136 150 0
-15 24 -62 0
-12 -20 24 0
24 67 71 0
28 -74 97 0
43 -122 138 0
20 -73 76 0
-40 76 -94 0
69 -115 -128 0
-1 18 -28 0
-56 -78 90 0
44 -113 -150 0
35 52 107 0
32 44 147 0
4 -86 114 0
-6 -54 -106 0
-101 -127 149 0
21 128 -150 0
-87 115 128 0
-69 96 -143 0
-101 -102 -142 0
-13 -29 55 0
11 13 144 0
23 61 144 0
92 99 -101 0
-48 79 127 0
-7 -43 -105 0
83 -87 101 0
1 22 -69 0
-14 24 -34 0
-20 75 -80 0
77 -89 -125 0
-1 79 99 0
2 -130 147 0
-114 -124 -125 0
14 -17 142 0
-40 115 136 0
43 89 -97 0
-72 -92 -124 0
30 -76 135 0
59 66 -136 0
51 59 92 0
-75 82 -129 0
23 -79 -91 0
38 143 -149 0
97 127 128 0
-1 -25 106 0
4 119 142 0
6 94 136 0
94 107 134 0
27 -43 147 0
-19 78 -130 0
-54 85 -122 0
-39 -55 -87 0
-31 -129 137 0
13 -84 103 0
16 59 -127 0
-49 -61 65 0
22 46 108 0
-3 13 -41 0
28 29 69 0
11 -117 -140 0
-74 -115 -144 0
91 102 132 0
-117 -118 131 0
29 105 -135 0
-28 51 -140 0
14 -60 105 0
-22 -56 -64 0
33 -52 112 0
3 115 -127 0
12 -87 97 0
20 -85 115 0
-22 -79 142 0
8 13 -84 0
-1 -29 47 0
-9 -83 129 0
-21 -82 93 0
-57 -87 105 0
1 -98 133 0
-138 -140 -141 0
19 36 -105 0
-96 -99 142 0
-108 -133 150 0
-76 94 103 0
3 -11 137 0
-40 -115 -141 0
74 -137 143 0
12 51 -103 0
7 -91 131 0
-62 -89 -150 0
22 -76 144 0
53 -75 -124 0
53 -91 148 0
65 83 -141 0
25 35 59 0
101 -125 -141 0
-68 120 -124 0
19 -71 -83 0
-12 -105 147 0
17 -39 -88 0
11 -13 -68 0
-26 -47 -120 0
-16 120 134 0
59 -87 -131 0
48 86 -122 0
25 37 147 0
87 118 -137 0
-37 81 -102 0
-25 69 -99 0
-73 -100 -133 0
83 93 -144 0
-54 -70 126 0
-43 -73 99 0
28 -64 137 0
-64 -89 115 0
13 123 -128 0
40 -74 -138 0
35 88 -124 0
-8 37 88 0
17 -56 -93 0
27 38 -107 0
-80 -109 -140 0
-94 118 -149 0
-37 -76 109 0
-18 82 -138 0
12 -80 -107 0
58 63 99 0
-66 -124 -136 0
-6 -8 -48 0
-48 92 134 0
26 -99 149 0
-20 63 71 0
70 95 -135 0
-30 -92 -123 0
-24 44 126 0
-36 -71 121 0
95 128 -149 0
4 46 54 0
125 134 -135 0
-83 118 142 0
-71 -95 114 0
77 88 114 0
-73 -98 130 0
-11 56 -85 0
46 116 -134 0
-45 105 -126 0
-48 -120 -122 0
-78 125 145 0
25 75 -124 0
-47 -99 -120 0
49 -88 142 0
-15 -70 118 0
-55 -76 139 0
40 59 124 0
98 -133 -150 0
-3 38 -60 0
93 -105 -115 0
-22 -134 135 0
27 -118 126 0
-34 93 115 0
-14 -77 84 0
42 52 -136 0
7 49 128 0
-10 -33 -108 0
-63 107 -113 0
69 71 119 0
-8 16 28 0
-20 25 139 0
-55 73 93 0
-14 33 -130 0
