p cnf 150 600
27 -44 134 0
93 -111 135 0
-76 -89 103 0
-21 23 36 0
39 -58 71 0
40 99 -141 0
21 23 -107 0
-8 51 145 0
-38 115 145 0
10 12 -123 0
-13 -93 117 0
19 130 -146 0
40 84 -130 0
15 -64 135 0
-125 -146 148 0
24 27 72 0
-52 69 -116 0
42 83 -132 0
-64 -71 100 0
38 -55 -99 0
-48 67 76 0
49 -59 -137 0
42 -82 124 0
33 -39 -81 0
-74 -88 90 0
11 -26 -113 0
46 -69 129 0
3 -23 -126 0
-75 -124 145 0
-17 80 -124 0
-60 75 -98 0
26 92 -149 0
53 58 68 0
14 -105 -120 0
66 67 -150 0
50 -64 98 0
-10 24 58 0
59 128 146 0
45 53 126 0
44 -46 -140 0
67 -98 100 0
60 104 -117 0
17 139 -140 0
10 46 -48 0
-1 -10 40 0
-61 103 -114 0
103 116 -136 0
24 61 -101 0
55 -61 150 0
82 -127 -143 0
-79 134 149 0
-16 -94 -126 0
-34 -111 -121 0
20 90 116 0
-66 -89 -113 0
-19 -88 123 0
6 -65 143 0
-2 29 -56 0
28 -88 -117 0
-7 -13 -23 0
69 83 88 0
-7 -34 51 0
-28 66 -67 0
-15 -82 109 0
24 -41 -83 0
-66 67 -70 0
-11 -71 97 0
7 32 -82 0
-120 -144 -150 0
18 101 -140 0
-42 -119 -135 0
11 52 99 0
-40 -117 -128 0
-1 -116 126 0
-29 123 129 0
-6 -65 120 0
-29 47 -84 0
28 -121 131 0
-9 -67 119 0
29 39 135 0
-28 -63 91 0
6 106 122 0
-80 -93 -135 0
2 -12 -61 0
67 108 -140 0
-8 -50 80 0
-70 -83 142 0
-76 77 97 0
-19 44 78 0
-50 -55 106 0
46 89 -124 0
61 99 -114 0
9 73 -131 0
17 -32 150 0
-6 -29 -36 0
50 -106 -144 0
-70 -102 -128 0
-5 85 106 0
110 -119 138 0
70 -86 111 0
10 -79 -125 0
41 -78 -122 0
-11 66 88 0
64 71 93 0
-3 84 111 0
38 -65 92 0
50 64 84 0
42 -55 109 0
39 -83 -116 0
-30 78 -80 0
-46 56 -127 0
68 131 -134 0
48 -61 -129 0
-54 72 142 0
12 116 148 0
