p cnf 150 690
24 25 -35 0
-68 79 -108 0
6 84 149 0
8 96 146 0
-13 -66 131 0
-19 -78 118 0
123 127 131 0
61 -92 -111 0
31 111 -113 0
56 -58 -79 0
-35 -69 130 0
-39 91 -135 0
-105 -123 -145 0
54 60 84 0
58 135 -145 0
14 -42 -99 0
39 -91 101 0
-31 111 120 0
18 116 -143 0
15 -121 140 0
41 -79 103 0
-68 -70 80 0
100 122 -128 0
19 -22 76 0
80 -92 100 0
-78 -126 149 0
-40 -73 92 0
64 -74 -103 0
-79 -89 -107 0
3 13 -144 0
-26 53 133 0
-80 106 117 0
-6 -131 -134 0
81 -83 124 0
-1 -77 134 0
-104 126 127 0
16 17 -83 0
15 -71 118 0
-43 99 -107 0
-81 130 133 0
6 -50 -95 0
-23 115 -120 0
40 -49 142 0
12 -51 -124 0
-6 -16 -96 0
-60 83 105 0
83 -85 -135 0
-32 -47 106 0
13 49 -79 0
-107 -126 128 0
-18 -35 -81 0
-25 48 67 0
-60 68 -134 0
-22 -71 125 0
-26 -66 -77 0
-8 102 141 0
23 82 -123 0
34 52 -132 0
1 -5 34 0
25 -34 -127 0
-84 112 129 0
-89 -97 104 0
-24 51 108 0
-82 -136 -144 0
6 23 134 0
12 -53 -97 0
33 112 -119 0
20 -48 -137 0
-20 -27 -75 0
44 -53 107 0
-63 -75 100 0
30 -45 -139 0
-17 26 -80 0
-7 61 128 0
-57 -108 -117 0
-1 -122 -131 0
-11 38 -64 0
-52 129 -143 0
-41 -79 -80 0
-21 54 -73 0
-23 97 139 0
37 -52 -137 0
58 114 -131 0
-49 75 -145 0
17 -30 137 0
-48 -69 76 0
-70 -102 135 0
-29 108 134 0
35 75 79 0
-59 -82 -101 0
-64 86 -129 0
-90 127 129 0
47 57 58 0
-4 5 10 0
-42 -124 142 0
22 67 -97 0
-13 -33 -58 0
12 -73 136 0
75 -132 -144 0
-112 -147 150 0
32 43 82 0
119 -129 131 0
8 75 -77 0
-12 23 113 0
32 38 -54 0
60 88 144 0
22 -29 -128 0
3 -17 124 0
25 29 -124 0
46 49 -131 0
14 -21 -68 0
-39 -59 119 0
-21 37 -122 0
35 59 129 0
61 67 144 0
-60 -65 -105 0
-55 -83 146 0
16 76 -142 0
77 105 -110 0
24 67 -111 0
-22 -32 -146 0
41 -84 -120 0
54 97 140 0
12 43 111 0
6 -30 -72 0
28 -113 132 0
104 122 149 0
113 -124 149 0
38 52 143 0
6 15 -74 0
4 -123 128 0
-55 93 126 0
67 -107 134 0
63 82 -110 0
-43 -96 124 0
-3 -88 -145 0
80 95 -99 0
-82 113 115 0
-44 133 137 0
-51 -53 -86 0
-3 -29 -71 0
-20 45 -107 0
13 43 -129 0
20 79 -130 0
-1 134 142 0
-105 108 114 0
15 -35 125 0
-52 113 136 0
39 84 -116 0
1 23 -99 0
-35 -134 137 0
21 38 73 0
15 -40 -59 0
-71 80 -90 0
-42 -80 96 0
-4 39 -134 0
36 -107 -132 0
-50 -119 -128 0
-103 -120 -141 0
26 -53 -54 0
-24 27 145 0
-95 -104 108 0
-4 -79 103 0
6 -7 52 0
-31 36 -68 0
77 102 -112 0
-20 73 -91 0
-30 -40 111 0
24 63 -65 0
-54 112 -121 0
49 51 -80 0
20 -119 144 0
16 -101 112 0
-42 -113 122 0
1 35 -77 0
39 66 149 0
-34 -55 83 0
92 -93 -138 0
-66 75 122 0
-7 69 -135 0
-4 112 -128 0
-22 -87 134 0
-9 79 89 0
-54 60 79 0
-116 -139 -148 0
26 -114 121 0
-79 -95 -147 0
-66 -72 -74 0
74 -97 112 0
-2 -28 -139 0
26 -76 -134 0
-25 -115 144 0
39 53 -144 0
-17 33 129 0
18 -54 -67 0
78 -102 -112 0
5 -89 -114 0
-41 98 -142 0
-37 -114 -119 0
62 -105 -131 0
-57 -71 -90 0
60 -92 117 0
71 -72 106 0
-100 118 136 0
31 -39 -140 0
84 112 -130 0
67 -75 -137 0
90 126 -143 0
28 -131 134 0
10 -78 -105 0
18 -67 -126 0
-28 35 61 0
-23 -33 -134 0
-68 -93 -121 0
-6 -73 -107 0
93 -108 -146 0
-79 -86 109 0
-16 -64 112 0
43 -89 -136 0
-35 127 -132 0
-71 82 -95 0
59 60 66 0
-78 -91 96 0
15 -67 -147 0
-50 79 -141 0
-73 -128 147 0
-82 -118 141 0
-11 -23 139 0
15 62 -132 0
2 -42 143 0
6 -17 -62 0
19 80 138 0
21 -43 -65 0
-61 88 -89 0
3 40 97 0
23 -48 -84 0
-44 94 126 0
14 -27 -134 0
12 47 80 0
117 143 147 0
-11 13 -42 0
-92 112 140 0
3 83 87 0
14 34 78 0
40 -55 -74 0
28 81 88 0
-13 22 -40 0
4 77 91 0
-6 -94 -127 0
-13 37 51 0
24 39 102 0
-29 85 -134 0
-25 -71 117 0
-63 -82 119 0
72 101 -149 0
-23 -69 124 0
-14 38 102 0
85 -109 -134 0
-8 -91 96 0
25 -50 -108 0
-33 61 -64 0
-59 -72 98 0
46 94 116 0
6 -36 48 0
-87 -106 128 0
-10 -52 -111 0
5 65 -83 0
-17 33 -65 0
11 -67 68 0
45 57 -110 0
-28 113 -124 0
9 -101 -104 0
-91 119 -142 0
3 34 -150 0
5 26 28 0
4 32 36 0
-19 34 67 0
-59 68 -76 0
30 -70 -124 0
-1 -19 118 0
-82 127 -143 0
-20 -122 -149 0
-7 22 -84 0
11 -16 -126 0
-19 118 -146 0
85 102 142 0
69 89 -106 0
-12 53 -82 0
5 -110 117 0
-26 -68 83 0
-4 58 -121 0
-29 86 -130 0
44 -84 -87 0
-85 104 -122 0
17 62 98 0
-14 -112 -126 0
7 -104 122 0
-58 92 -113 0
-17 -94 99 0
51 57 91 0
-25 46 -131 0
-79 90 130 0
-67 88 122 0
19 -48 115 0
58 83 -142 0
28 -41 -68 0
40 -84 145 0
-22 84 122 0
-34 -78 -122 0
-39 -75 140 0
113 -127 132 0
62 64 109 0
34 -87 94 0
-7 71 134 0
59 -66 110 0
-43 77 -144 0
16 73 113 0
34 -45 115 0
-50 -74 -109 0
1 61 -127 0
-112 -134 139 0
33 -55 109 0
76 -106 -139 0
52 -62 -63 0
-54 -63 69 0
-25 -54 -78 0
9 47 -128 0
-24 -38 91 0
46 -47 -75 0
9 -17 -119 0
96 -112 136 0
-80 103 136 0
-67 -105 -134 0
-39 -86 -125 0
-24 -37 -133 0
52 86 126 0
-35 39 -79 0
4 75 118 0
96 -101 134 0
-26 99 -110 0
2 -43 56 0
-89 -90 131 0
-8 -68 -72 0
-16 103 130 0
30 -83 -126 0
42 -86 -128 0
-72 -90 -95 0
-8 -29 44 0
-35 -36 59 0
-60 61 138 0
61 -117 122 0
-26 -85 -128 0
61 65 -129 0
31 39 -64 0
9 -11 -22 0
-20 -75 104 0
22 -63 144 0
13 -68 -129 0
45 72 78 0
11 -67 -127 0
-40 73 -82 0
2 27 54 0
30 74 -141 0
-4 48 -63 0
90 93 120 0
-41 74 -93 0
43 76 107 0
-8 -72 110 0
15 -50 100 0
7 41 72 0
-63 -78 -123 0
119 -133 -150 0
-81 -93 -96 0
-143 -145 -150 0
-79 82 -131 0
3 -94 -108 0
-1 13 111 0
-18 -29 -128 0
-37 -53 -116 0
78 -95 -106 0
-13 62 121 0
-41 42 -123 0
90 117 135 0
39 104 150 0
23 -60 74 0
3 71 111 0
-28 56 -90 0
80 101 -124 0
-44 -65 -124 0
-21 -43 -136 0
-6 -42 109 0
57 83 111 0
-38 83 -113 0
33 -67 131 0
-97 144 -147 0
66 71 -100 0
8 55 -126 0
27 38 -128 0
-4 -12 148 0
-77 96 -129 0
-61 69 -146 0
72 102 -146 0
-20 36 84 0
35 38 120 0
44 -56 -95 0
45 -124 -129 0
-3 36 74 0
16 47 -75 0
24 -44 97 0
57 62 -99 0
-7 -112 -137 0
102 -120 -129 0
21 -93 -147 0
101 -118 -137 0
-81 92 109 0
70 80 93 0
39 -59 148 0
-8 48 145 0
65 77 -101 0
2 23 49 0
-27 28 68 0
-45 -106 130 0
-26 -37 -145 0
-59 62 -66 0
-66 -93 -109 0
39 81 102 0
32 -46 -136 0
-54 -103 -142 0
-1 -108 -138 0
-23 -29 43 0
-69 -112 119 0
-16 -34 123 0
57 -117 132 0
11 -33 -60 0
42 63 112 0
-43 78 123 0
-33 -85 -131 0
-5 8 -41 0
85 -142 -147 0
-59 -68 130 0
15 -69 -106 0
-16 25 -73 0
-46 -80 107 0
11 -44 137 0
30 127 -141 0
-19 47 142 0
-57 91 137 0
72 -82 98 0
-65 -91 -120 0
-37 70 -150 0
60 92 -116 0
65 75 86 0
23 -45 -63 0
44 116 -126 0
3 24 -106 0
24 62 79 0
-87 96 -124 0
-36 46 -68 0
58 125 -148 0
-80 -84 137 0
16 86 93 0
-21 131 143 0
25 -102 -128 0
26 35 -79 0
79 93 -112 0
-10 32 -127 0
-24 -57 -101 0
-52 -60 82 0
-20 65 -134 0
-67 -112 132 0
1 23 -109 0
-20 131 148 0
-18 72 116 0
-4 28 -132 0
32 77 -134 0
-8 11 147 0
10 -54 117 0
-5 -67 -138 0
-44 -73 126 0
-21 -61 -101 0
-26 -41 59 0
-52 66 117 0
99 -122 136 0
1 -76 -140 0
35 109 -148 0
38 -79 124 0
-55 -64 -95 0
20 -123 -143 0
31 78 84 0
-11 -74 95 0
-83 -127 -148 0
-6 -37 -53 0
92 -98 -125 0
29 61 -101 0
-12 29 52 0
-24 64 84 0
3 18 56 0
14 -48 -150 0
8 -46 147 0
-100 -105 -111 0
76 -93 -121 0
-5 88 141 0
-32 -90 125 0
-69 98 115 0
-87 -107 132 0
47 86 144 0
86 -111 -131 0
69 -79 134 0
67 -74 -146 0
52 67 -106 0
6 22 -102 0
2 33 -113 0
-40 -59 87 0
23 79 -88 0
-37 -48 84 0
-45 95 -139 0
-69 -94 -141 0
95 -98 109 0
-16 23 -86 0
94 127 -129 0
25 37 -122 0
13 -141 -145 0
13 -41 -132 0
-10 -60 111 0
26 -68 -82 0
-14 60 118 0
-15 76 -85 0
-6 70 116 0
-13 126 129 0
110 135 -136 0
56 -62 96 0
-11 74 -138 0
