p cnf 150 570
37 77 -112 0
-36 93 -94 0
-53 77 109 0
-34 40 70 0
30 58 109 0
-41 -63 65 0
-17 70 78 0
-31 -95 101 0
17 100 -139 0
83 -97 150 0
17 -32 -34 0
28 -64 -96 0
-65 77 -108 0
14 98 -134 0
28 75 -104 0
-11 61 101 0
-63 -108 122 0
-8 -80 93 0
15 -64 -92 0
30 44 111 0
36 50 -98 0
83 -106 -140 0
8 -25 -55 0
105 117 -129 0
70 86 -97 0
-62 -79 -104 0
-50 55 -138 0
-76 89 99 0
4 36 -79 0
-104 120 128 0
-46 111 144 0
-29 116 -128 0
37 -89 -125 0
9 -50 82 0
15 41 138 0
10 -13 -138 0
-27 68 -134 0
-12 -49 123 0
58 75 78 0
47 57 125 0
-96 104 141 0
32 44 -146 0
59 -62 -97 0
1 97 -132 0
-9 60 100 0
-8 65 110 0
32 49 77 0
-30 80 148 0
-31 45 -78 0
-8 50 109 0
63 74 126 0
-28 -79 -128 0
17 27 90 0
-41 -48 -77 0
44 128 133 0
-3 -7 93 0
-19 33 67 0
-18 61 -133 0
53 95 143 0
-6 37 67 0
-86 -94 -145 0
-27 64 70 0
38 48 -72 0
57 96 -114 0
-6 -70 -147 0
-57 -89 -98 0
-64 94 -145 0
-81 107 141 0
120 -128 -147 0
30 -139 150 0
32 -103 -145 0
70 -75 144 0
-29 -33 85 0
61 -68 105 0
26 34 -77 0
-11 64 -130 0
-21 30 53 0
66 -137 -150 0
92 -117 128 0
-75 76 -150 0
-77 83 131 0
35 -64 120 0
-40 -106 115 0
-60 -68 117 0
-24 -91 -137 0
64 -91 101 0
76 108 148 0
-26 76 -110 0
-14 -65 82 0
83 113 -116 0
20 83 150 0
-16 65 -143 0
-63 88 -145 0
98 -114 -149 0
-11 29 107 0
-8 59 116 0
-56 -103 114 0
-59 -105 -141 0
14 25 34 0
27 -36 89 0
-79 -87 88 0
-45 -57 -61 0
12 -117 121 0
14 24 106 0
-61 -77 145 0
-48 71 85 0
99 -126 127 0
16 -32 41 0
37 60 103 0
-31 88 -146 0
105 132 145 0
37 63 -116 0
60 61 65 0
-16 -39 112 0
-17 27 127 0
25 -77 112 0
-4 -21 -51 0
-2 -41 78 0
57 92 -114 0
6 -34 -135 0
-11 -89 98 0
-83 -105 -107 0
-29 -114 136 0
-16 85 -144 0
-104 -110 -142 0
66 134 -150 0
16 30 -32 0
34 46 56 0
-70 132 145 0
48 57 105 0
-5 -124 147 0
93 -115 -150 0
-25 49 84 0
24 27 150 0
35 38 146 0
10 44 81 0
67 -87 -117 0
-19 61 81 0
-13 -69 89 0
29 116 -143 0
3 28 94 0
-61 -126 128 0
-4 -105 123 0
69 -119 -127 0
-29 34 56 0
14 35 119 0
28 68 -111 0
22 59 -147 0
23 52 79 0
35 -71 140 0
-27 -115 -118 0
-5 7 -19 0
15 66 77 0
-44 -73 115 0
2 -67 83 0
7 9 -96 0
14 41 -91 0
9 68 100 0
25 94 -116 0
-13 46 -97 0
129 149 -150 0
-46 -75 -104 0
2 84 -128 0
43 58 131 0
-18 57 141 0
22 -32 -111 0
-85 -100 -112 0
85 101 108 0
-27 -54 -150 0
44 82 -129 0
-57 -100 109 0
-34 78 105 0
70 -101 -147 0
27 110 135 0
-15 37 -112 0
-38 94 -140 0
-46 57 -136 0
-26 -47 126 0
3 -54 102 0
55 84 86 0
-9 -15 -145 0
77 -87 111 0
-11 56 -147 0
17 59 -90 0
-11 32 -85 0
-20 119 130 0
14 -18 -28 0
-79 93 114 0
11 -107 -142 0
10 101 134 0
57 -65 69 0
-49 -57 86 0
8 98 137 0
-79 94 -119 0
53 77 -126 0
-13 -122 -124 0
40 -70 -117 0
112 -116 140 0
-46 -59 -133 0
-7 -17 -100 0
40 75 -97 0
55 -60 96 0
-4 118 -142 0
34 -87 135 0
19 65 -135 0
80 127 -140 0
28 44 -132 0
55 -134 145 0
60 92 132 0
-1 -91 120 0
-28 97 100 0
-21 -135 150 0
-35 -133 -136 0
38 65 -69 0
-22 85 -128 0
28 70 76 0
-16 -61 132 0
-56 96 105 0
29 110 -144 0
-16 29 79 0
-116 117 -141 0
-1 -9 15 0
58 95 -134 0
58 96 141 0
62 89 131 0
-38 60 -126 0
2 -88 136 0
46 -74 -131 0
27 111 150 0
-55 95 -109 0
-11 -76 -143 0
-14 -62 -140 0
44 115 150 0
28 77 -147 0
-23 -50 -85 0
55 -59 -145 0
8 76 119 0
-3 -11 -104 0
-2 -34 -52 0
-28 74 129 0
52 110 111 0
14 -20 -137 0
42 -84 137 0
38 70 -143 0
32 -89 -142 0
-93 123 -137 0
-4 61 84 0
91 -110 146 0
35 82 149 0
10 -66 -118 0
50 91 -120 0
21 -38 71 0
45 -59 143 0
37 -54 120 0
-23 46 -84 0
103 -120 130 0
-25 -106 147 0
-22 42 -113 0
-26 -71 140 0
3 28 150 0
-16 49 -94 0
5 29 -84 0
-34 -67 135 0
-33 50 77 0
6 64 -102 0
70 108 -122 0
41 -59 -100 0
-14 34 43 0
-96 -111 147 0
17 -103 130 0
9 -59 75 0
-7 73 146 0
-40 102 -130 0
48 63 -126 0
-49 88 136 0
9 -88 -128 0
-78 -83 -86 0
40 42 57 0
6 91 129 0
-7 114 131 0
-20 -41 127 0
5 10 101 0
-39 86 94 0
-85 -110 130 0
-36 -37 107 0
-89 -95 145 0
23 38 122 0
-17 -147 150 0
29 93 143 0
58 128 -140 0
-1 26 49 0
-12 -28 61 0
18 22 -50 0
-54 -111 117 0
-85 -109 118 0
60 128 -132 0
17 -79 128 0
29 -70 -133 0
18 40 -134 0
-11 -62 127 0
-97 -111 122 0
-38 75 -107 0
13 -67 107 0
57 96 130 0
-46 130 -141 0
35 -84 102 0
22 47 109 0
-57 89 -116 0
45 48 85 0
-4 109 138 0
27 131 139 0
-23 27 124 0
-43 -53 115 0
-21 -107 -111 0
-7 -122 -140 0
-114 -119 -143 0
-65 -90 -123 0
-29 37 -133 0
16 -60 63 0
-36 50 -150 0
7 -19 -65 0
-27 65 142 0
34 -79 135 0
-19 35 -52 0
11 -83 -107 0
2 -58 91 0
-81 -100 -140 0
-46 48 96 0
-97 -105 -134 0
121 130 -135 0
91 -125 -141 0
66 94 -110 0
95 120 137 0
-42 -91 93 0
43 48 70 0
-35 -39 -111 0
58 91 -128 0
-34 -108 150 0
-36 -40 -65 0
61 81 86 0
-10 74 94 0
20 -77 -123 0
-1 18 78 0
-21 -54 69 0
-31 -45 69 0
50 -78 -136 0
-95 125 -145 0
-35 -48 -79 0
65 66 115 0
-38 -132 149 0
-12 54 -65 0
