p cnf 150 450
24 76 -149 0
117 -127 -140 0
-23 38 49 0
-5 51 -125 0
-31 85 -129 0
-42 -83 -119 0
87 121 143 0
-75 -121 137 0
-22 -25 -119 0
9 -118 137 0
-7 55 -95 0
21 -45 -68 0
20 -112 -120 0
70 74 -142 0
53 -63 -93 0
-45 -88 90 0
-61 111 123 0
40 -129 147 0
9 -19 49 0
44 -53 -78 0
-45 68 -130 0
67 68 109 0
-96 -108 -137 0
8 -73 94 0
-50 103 133 0
-81 -95 117 0
-31 49 58 0
-76 -115 146 0
22 69 -108 0
-26 -95 -105 0
-42 131 -135 0
19 103 105 0
-42 46 -144 0
-32 -95 127 0
4 69 129 0
-34 -87 127 0
68 -79 150 0
-36 129 149 0
38 -87 -109 0
-17 53 103 0
-35 67 146 0
32 -37 97 0
-29 97 -122 0
40 86 109 0
39 -54 -120 0
-31 73 -138 0
23 39 -143 0
3 -99 150 0
11 41 83 0
-31 75 130 0
4 -9 62 0
-122 144 146 0
20 75 -103 0
4 124 149 0
-17 118 127 0
-29 -85 -97 0
41 -110 124 0
-41 129 136 0
104 109 -129 0
-31 -111 131 0
13 -64 73 0
-99 118 120 0
-50 -103 123 0
63 94 -123 0
17 74 101 0
85 87 -105 0
-9 38 131 0
-6 41 131 0
34 87 112 0
-29 56 66 0
3 -62 -65 0
59 -77 -86 0
57 91 -138 0
-31 98 -141 0
51 -96 99 0
-10 96 101 0
-5 102 -137 0
22 -86 -125 0
-29 72 136 0
100 -111 114 0
4 62 83 0
-36 -93 114 0
56 -106 131 0
-1 -43 -95 0
-55 125 148 0
59 -123 149 0
-26 43 129 0
70 79 -137 0
-63 -106 125 0
101 107 138 0
-11 -26 -148 0
39 -140 -150 0
-35 -49 -70 0
-10 117 124 0
-37 132 149 0
25 -33 -70 0
-26 28 -136 0
-29 -49 -138 0
-38 -106 145 0
-85 -142 147 0
-14 -115 -131 0
51 118 -150 0
68 106 120 0
82 -123 140 0
63 114 -125 0
54 77 146 0
1 56 -111 0
12 78 117 0
70 -71 144 0
2 30 -128 0
4 -42 43 0
101 103 124 0
-21 92 -106 0
10 -85 112 0
-11 19 101 0
1 -78 119 0
-57 -81 -101 0
-140 148 -149 0
-62 65 70 0
-97 -108 113 0
9 -139 -142 0
106 113 142 0
77 101 -108 0
-27 75 -134 0
-11 -103 137 0
-26 -53 143 0
10 -34 -103 0
6 -23 -78 0
42 88 105 0
-43 108 -113 0
-6 -13 46 0
71 -86 -104 0
-50 84 -94 0
50 55 -80 0
63 -89 107 0
-2 -45 -148 0
56 -68 -140 0
-31 -116 -117 0
-22 -61 -73 0
40 -56 -66 0
-37 105 -107 0
41 -84 -98 0
-7 -79 -109 0
-34 97 141 0
-25 -57 -136 0
9 103 -111 0
86 -87 149 0
17 35 98 0
6 61 -101 0
