p cnf 150 690
-10 20 -73 0
-52 87 98 0
64 -100 -108 0
25 -73 -146 0
26 100 -131 0
30 -72 138 0
-79 -89 113 0
65 -76 143 0
62 84 111 0
-15 -25 -120 0
-34 80 -143 0
-56 -81 -121 0
26 -79 126 0
-41 42 116 0
64 98 125 0
-77 79 103 0
26 -76 143 0
38 -93 -95 0
2 -38 -58 0
-15 36 -96 0
-94 105 -141 0
-10 93 -131 0
-1 104 130 0
6 22 55 0
-102 -117 -123 0
87 -121 -134 0
-59 61 -131 0
33 -62 87 0
-9 -45 144 0
-26 -60 81 0
-35 84 89 0
26 51 69 0
-13 54 85 0
78 99 -113 0
9 -40 132 0
-39 63 -65 0
-15 -75 -97 0
-58 109 124 0
14 -40 -86 0
-8 108 -121 0
-29 -137 -138 0
-90 -132 138 0
-11 -114 136 0
-18 25 -127 0
-46 -76 117 0
-61 -83 116 0
44 -88 -138 0
-107 -112 -123 0
19 132 -137 0
61 -81 -110 0
-17 -58 117 0
-16 62 -146 0
16 -23 -68 0
13 52 81 0
41 91 99 0
34 54 103 0
48 131 -145 0
85 -132 135 0
14 42 113 0
3 9 58 0
-13 -41 -137 0
-21 86 134 0
133 -140 143 0
-58 -129 138 0
11 25 -94 0
-2 -82 -148 0
36 -78 -126 0
-31 37 62 0
-12 -58 -116 0
-61 -129 145 0
53 -77 -88 0
-113 -122 149 0
-11 54 -56 0
67 79 -114 0
-61 -101 127 0
46 -94 117 0
-16 -36 -116 0
88 -106 138 0
-7 -31 -100 0
-62 -93 -115 0
-2 123 125 0
-57 81 85 0
17 62 -89 0
34 -65 95 0
