p cnf 150 780
9 -99 -132 0
29 111 147 0
-14 38 -40 0
-3 56 -145 0
-52 85 89 0
46 73 135 0
48 -95 -148 0
-48 85 150 0
-15 -44 -136 0
-67 77 91 0
9 88 -116 0
-10 -26 50 0
-3 -97 -130 0
-44 -140 141 0
-58 -61 136 0
-6 16 21 0
-21 29 31 0
