p cnf 150 510
-33 -36 130 0
6 -43 -102 0
-10 50 80 0
23 32 -47 0
-21 56 -140 0
29 -137 140 0
-33 104 -114 0
-77 101 -115 0
-32 55 -108 0
-47 74 -103 0
-17 117 139 0
30 33 112 0
-21 96 -140 0
-51 80 -127 0
-38 -105 -139 0
26 125 145 0
99 -105 -110 0
32 42 43 0
101 -118 130 0
-21 67 -83 0
-2 -30 74 0
65 -108 -110 0
-6 -20 -100 0
13 134 -142 0
23 119 144 0
7 -15 -108 0
-9 80 -102 0
-10 -61 -83 0
46 -89 97 0
73 -101 102 0
17 -43 56 0
-35 36 130 0
42 -106 -131 0
6 35 85 0
-2 61 -142 0
61 -66 106 0
-51 -54 -132 0
11 87 122 0
90 96 99 0
13 -31 53 0
-113 -121 -125 0
-29 122 -141 0
12 18 -58 0
33 -37 -119 0
-15 -27 77 0
7 -14 -20 0
-24 -121 -144 0
-6 70 -134 0
-74 100 -108 0
-20 -42 -132 0
19 50 -105 0
-61 -76 -144 0
-62 -74 -143 0
-32 -38 68 0
-44 52 131 0
-43 84 -131 0
-83 -86 116 0
-107 129 -137 0
-44 -95 -98 0
-11 58 -70 0
54 -82 93 0
-36 -48 -110 0
129 -130 146 0
-75 97 -148 0
67 107 143 0
-22 -148 -149 0
29 -42 75 0
51 -67 -76 0
11 68 -135 0
-29 32 -40 0
-16 94 -116 0
30 73 -94 0
-6 -17 -80 0
5 -37 -56 0
51 -84 -100 0
22 23 -69 0
-23 -77 -123 0
-29 -73 -143 0
-44 -119 134 0
-48 67 134 0
71 77 -98 0
-26 79 -107 0
-35 -45 70 0
-44 62 -124 0
-9 102 133 0
3 53 148 0
-54 -97 -109 0
-18 120 -130 0
73 -89 -94 0
15 47 112 0
-96 103 111 0
-93 107 140 0
-26 -75 142 0
-103 -106 150 0
-14 16 -146 0
-59 110 -112 0
14 -73 -96 0
-73 114 119 0
-79 98 -131 0
-37 120 -143 0
45 -141 149 0
18 -130 -142 0
44 100 145 0
47 -82 -127 0
84 106 -129 0
-50 -106 -136 0
-36 -45 78 0
63 81 98 0
-52 89 -135 0
-32 -86 111 0
13 17 -122 0
21 -105 124 0
21 -78 -126 0
65 -69 109 0
34 45 107 0
-77 -117 -150 0
5 103 150 0
-109 113 116 0
-57 148 149 0
32 77 109 0
59 80 145 0
-40 87 150 0
50 -145 -148 0
-57 -70 107 0
29 34 74 0
33 -140 147 0
-25 50 -149 0
20 37 -139 0
1 16 -64 0
-70 -119 -131 0
18 104 -131 0
62 106 125 0
74 -83 148 0
19 62 105 0
38 -74 -120 0
27 -77 127 0
50 -88 -137 0
-78 -115 -132 0
-18 -64 126 0
-3 -27 73 0
18 -28 49 0
10 -66 127 0
87 115 -119 0
-3 13 -125 0
-10 34 -52 0
26 39 -55 0
1 -22 41 0
5 89 108 0
16 100 -150 0
35 53 75 0
2 90 113 0
-21 68 -140 0
-6 -98 -138 0
11 47 -116 0
59 -92 108 0
-20 -32 -72 0
2 86 141 0
-65 140 -143 0
-43 65 -122 0
-22 39 -51 0
88 -90 104 0
52 -61 -142 0
70 -87 137 0
-21 29 57 0
63 71 75 0
-5 -12 39 0
46 59 102 0
-37 -39 -136 0
28 -63 -93 0
-38 -92 150 0
-76 127 -129 0
-34 35 56 0
-77 82 130 0
-5 23 74 0
6 103 109 0
25 67 125 0
13 -71 -73 0
14 -18 46 0
-80 -112 -117 0
-57 121 -130 0
32 34 -36 0
-27 -42 -103 0
41 94 -137 0
10 -125 131 0
24 33 -144 0
5 26 110 0
35 49 -70 0
78 -103 121 0
-39 115 -130 0
-67 -77 -90 0
-71 119 -137 0
21 -110 146 0
21 31 -89 0
-64 -105 -133 0
14 118 -147 0
-58 95 -141 0
-28 33 49 0
-3 -19 -138 0
43 -52 -59 0
-23 108 -120 0
23 36 84 0
23 51 -96 0
-2 -34 138 0
-62 -72 -118 0
-114 -140 142 0
43 -58 -115 0
40 -54 118 0
-3 -26 -53 0
55 71 142 0
17 -23 132 0
-35 79 94 0
83 85 -143 0
-45 79 -133 0
-32 -52 83 0
15 31 -126 0
-7 -63 -83 0
-48 89 116 0
21 -75 -100 0
11 -40 89 0
27 -70 150 0
15 68 -147 0
18 -39 -148 0
17 -63 100 0
7 56 -60 0
-79 106 -123 0
2 12 -113 0
-21 82 106 0
-4 -57 62 0
9 -103 130 0
-23 131 -146 0
-22 -120 -136 0
-28 34 -68 0
36 42 -135 0
-5 27 134 0
-35 63 -113 0
-47 -76 -113 0
88 111 148 0
-11 18 -112 0
26 82 143 0
-95 104 -144 0
2 77 -126 0
-5 54 -144 0
27 -37 83 0
22 -85 108 0
-27 86 132 0
64 76 113 0
41 58 93 0
-31 -70 -144 0
-21 64 -93 0
-42 -90 -110 0
-39 -41 122 0
36 100 -121 0
10 65 91 0
-20 85 -109 0
-82 84 144 0
29 -73 -103 0
-74 -128 -131 0
21 34 -118 0
-48 -76 -145 0
22 32 -71 0
124 128 -136 0
52 -74 101 0
-28 95 -119 0
-11 65 -93 0
-1 -5 144 0
-11 44 58 0
2 6 -108 0
31 -38 -47 0
-10 102 -141 0
-14 -53 -84 0
48 88 138 0
14 -32 -88 0
26 98 -122 0
3 6 60 0
-11 -56 -111 0
15 28 -102 0
-92 -121 -142 0
26 -67 100 0
-1 -30 -57 0
15 -43 45 0
-44 -64 78 0
55 -63 113 0
-53 69 -123 0
-15 72 146 0
-32 54 -92 0
12 90 103 0
6 -84 116 0
13 -28 -115 0
3 54 73 0
49 101 -121 0
6 8 134 0
14 -31 47 0
20 61 -73 0
-13 59 101 0
-30 -63 127 0
35 41 104 0
49 -75 -132 0
-47 -112 -120 0
-41 87 100 0
-23 -86 -108 0
21 -50 88 0
-67 -79 -104 0
125 -128 148 0
26 32 91 0
-9 21 -99 0
32 -116 -130 0
-28 105 -123 0
15 68 -81 0
-29 -55 124 0
11 -36 -53 0
71 -97 103 0
18 23 26 0
-24 62 130 0
19 -55 -88 0
30 -76 105 0
-26 125 140 0
67 -122 141 0
19 -69 96 0
77 -142 -146 0
88 -128 -136 0
-12 70 -121 0
-60 -122 -130 0
-58 74 -146 0
89 94 134 0
-45 75 -119 0
23 69 149 0
-5 35 120 0
-59 -84 -120 0
-39 96 -134 0
-30 -33 -48 0
-12 -48 -148 0
-37 -79 -146 0
-54 94 136 0
-35 -37 106 0
-52 96 126 0
43 89 150 0
-6 -66 82 0
-18 22 -43 0
23 -76 106 0
74 -80 138 0
-7 67 -137 0
69 -115 118 0
-26 41 -140 0
-12 23 -72 0
5 -16 25 0
23 -31 -57 0
-28 -94 -123 0
-41 -101 145 0
-5 -106 138 0
37 -131 147 0
-6 -21 -138 0
24 97 -111 0
-22 -47 -70 0
-19 93 -130 0
-4 -49 66 0
60 77 87 0
82 -100 -139 0
108 120 -132 0
36 82 -83 0
45 -85 -119 0
32 101 -147 0
43 61 101 0
-59 -99 125 0
-49 -61 132 0
50 130 -139 0
-10 128 -141 0
-101 120 144 0
57 75 -99 0
32 73 -80 0
32 -54 -105 0
-8 44 -110 0
2 39 114 0
121 134 137 0
31 72 75 0
2 5 -16 0
53 -74 -98 0
118 -144 -148 0
27 -102 149 0
21 -65 146 0
-15 -77 138 0
60 -71 148 0
-32 58 137 0
3 -53 78 0
-9 97 -102 0
-26 -65 -87 0
-44 91 -100 0
-14 -50 -56 0
-14 -81 113 0
84 96 126 0
64 -124 -139 0
78 142 -145 0
-60 71 -102 0
-2 -50 -97 0
-6 -102 -124 0
-33 36 77 0
-70 79 142 0
