p cnf 150 720
26 -80 -82 0
-90 113 -150 0
-23 -77 -106 0
31 -45 -102 0
25 48 -95 0
13 71 134 0
90 132 146 0
-6 -29 99 0
-47 -49 -131 0
84 129 148 0
-81 -90 -128 0
-3 -50 -117 0
-111 -138 139 0
-58 110 -125 0
2 22 -87 0
-88 -92 -148 0
9 -16 -141 0
-11 52 -125 0
-9 93 141 0
74 -76 -147 0
-1 -66 106 0
-57 -79 -137 0
14 -32 -67 0
17 23 110 0
-26 126 140 0
-78 92 -97 0
15 -24 -116 0
-93 -114 124 0
63 -88 -146 0
45 77 123 0
24 -28 107 0
106 -109 143 0
-30 -89 101 0
8 -71 126 0
-83 -105 -109 0
-14 -140 -147 0
65 -118 -135 0
2 71 89 0
81 -129 -147 0
49 -115 -141 0
-82 109 147 0
-1 13 -61 0
44 68 -75 0
12 90 130 0
-14 -56 -139 0
-12 98 -130 0
-29 40 -85 0
51 65 -96 0
1 -20 89 0
3 -10 146 0
62 -119 137 0
-34 -49 117 0
40 57 126 0
-2 -74 -125 0
-18 -92 126 0
-68 -94 101 0
53 77 -94 0
44 -76 -79 0
25 51 119 0
121 -129 140 0
-8 -51 100 0
-120 -141 -149 0
-23 34 76 0
11 -20 80 0
-26 91 -106 0
-4 -74 -129 0
80 136 144 0
-39 48 117 0
50 -125 128 0
-4 -107 122 0
43 -105 -129 0
-89 -99 109 0
-80 109 -115 0
-35 -64 84 0
26 31 -129 0
7 -132 -149 0
-62 -127 -138 0
-18 36 111 0
95 -96 144 0
13 19 63 0
-13 27 126 0
6 59 -120 0
-25 -94 116 0
-18 -37 135 0
-19 -65 126 0
12 46 146 0
31 38 -75 0
-4 -20 -94 0
131 139 -142 0
35 -43 -62 0
-77 106 122 0
-39 -43 103 0
-2 -7 -53 0
-70 73 87 0
-18 35 98 0
47 113 -127 0
-6 31 60 0
-10 42 45 0
128 -131 -134 0
15 -48 88 0
-70 -86 138 0
22 -24 -66 0
34 -102 -123 0
-11 -142 143 0
38 53 59 0
-27 36 82 0
-2 -37 -124 0
-28 -33 127 0
59 92 111 0
54 122 143 0
-11 68 125 0
66 92 -148 0
-18 -48 121 0
19 81 -142 0
35 83 -106 0
-28 -39 68 0
-4 74 130 0
-70 -71 -117 0
-4 -11 -103 0
14 57 60 0
10 -90 -104 0
-4 78 -102 0
13 19 -28 0
-7 -33 -107 0
-15 82 105 0
49 70 -98 0
-18 -36 41 0
21 -74 142 0
41 90 -93 0
77 -83 -147 0
-10 -34 48 0
62 105 107 0
-55 -69 -95 0
-37 -86 -146 0
97 133 141 0
-36 -109 116 0
44 132 140 0
73 88 -126 0
6 59 -145 0
103 -125 139 0
-15 -53 -85 0
33 46 -118 0
-47 -58 -70 0
68 -118 135 0
-12 -38 55 0
-29 -59 -148 0
-72 92 134 0
-36 52 72 0
58 -64 -111 0
69 -78 -144 0
-25 65 -100 0
52 64 129 0
43 -110 139 0
-82 -118 141 0
46 91 117 0
94 -99 104 0
-9 76 79 0
16 -94 133 0
72 86 89 0
-32 42 70 0
29 67 77 0
44 -90 -96 0
44 -68 125 0
28 -108 121 0
-96 135 146 0
-25 -33 -91 0
12 76 -136 0
-32 -123 -129 0
42 -102 -149 0
-22 -84 136 0
-33 68 121 0
-38 -66 129 0
-16 96 -125 0
-2 -25 141 0
-41 -59 -111 0
-11 -50 54 0
71 -87 -150 0
3 17 131 0
-79 130 -143 0
128 141 150 0
29 94 130 0
-60 -76 139 0
113 128 -133 0
-22 75 98 0
-12 30 -87 0
-21 106 144 0
30 -73 -144 0
-6 -20 -31 0
12 -15 57 0
-24 -84 -150 0
4 73 -123 0
31 69 76 0
-16 76 91 0
-2 5 -19 0
-31 72 -148 0
33 50 -141 0
19 -102 130 0
26 82 -83 0
40 44 -132 0
16 34 138 0
-119 137 148 0
-22 47 99 0
53 54 -96 0
-23 134 -146 0
-23 56 140 0
-25 -46 -133 0
-18 -66 -129 0
-1 -121 -146 0
-37 -128 138 0
71 -90 103 0
40 109 -139 0
42 70 -95 0
-3 118 147 0
-51 54 -72 0
28 115 144 0
-34 88 137 0
29 -57 -105 0
-1 100 -109 0
8 46 -81 0
24 50 63 0
39 -128 -130 0
-69 -83 -130 0
-15 -31 -125 0
57 -68 145 0
46 51 -106 0
-59 73 122 0
67 -80 127 0
10 39 93 0
-5 72 104 0
-5 -32 -95 0
-54 75 -126 0
45 -88 -148 0
-20 -35 114 0
-58 -128 129 0
60 -128 147 0
-28 -91 -104 0
-70 74 148 0
50 65 -145 0
122 -134 143 0
77 86 97 0
-61 78 119 0
-72 91 145 0
-118 123 -130 0
40 -41 49 0
-52 -85 124 0
