p cnf 150 630
3 116 134 0
-27 -57 -97 0
110 129 149 0
49 -92 -128 0
20 -105 147 0
37 92 -130 0
5 -58 69 0
13 -98 -143 0
19 32 39 0
-44 -62 -78 0
36 41 95 0
9 13 -62 0
-23 92 -97 0
-19 -37 97 0
-7 81 107 0
-133 147 -148 0
7 131 -148 0
-52 140 145 0
16 79 146 0
-4 -6 -36 0
-16 -57 113 0
-5 -83 98 0
-59 67 -129 0
11 -62 126 0
-20 45 -129 0
-44 105 145 0
7 -11 -18 0
127 -138 -150 0
-5 30 -49 0
35 45 86 0
-41 -79 -146 0
52 -64 -71 0
-2 32 -62 0
9 -68 100 0
40 58 -94 0
-74 -90 -140 0
38 -55 -97 0
-17 36 104 0
54 94 135 0
55 -142 143 0
-44 -117 119 0
74 83 -89 0
67 92 -119 0
18 -23 87 0
-2 108 -135 0
28 105 -131 0
-1 -79 -109 0
33 -66 112 0
71 79 102 0
94 116 144 0
-3 71 -96 0
5 58 -148 0
-5 38 -107 0
39 -72 150 0
3 -25 145 0
19 145 -148 0
65 -130 -136 0
-3 78 -122 0
-31 64 -69 0
95 116 119 0
73 -101 -122 0
-4 -30 -91 0
-2 58 -88 0
-64 90 134 0
30 44 -98 0
11 66 92 0
42 -92 121 0
32 115 -130 0
-40 56 -114 0
34 41 62 0
64 88 -116 0
30 93 -105 0
-72 86 103 0
72 98 124 0
4 -132 -148 0
3 -9 -41 0
-62 -70 -133 0
-34 91 122 0
16 45 124 0
-45 -123 -133 0
20 -71 130 0
-47 -68 127 0
-65 67 -139 0
5 -32 -103 0
7 -59 -113 0
36 39 -49 0
55 -109 -124 0
73 -125 139 0
57 -104 137 0
39 -52 -142 0
-16 -45 138 0
-45 82 141 0
71 78 85 0
-6 89 -108 0
34 -64 145 0
111 -131 -147 0
-1 2 -107 0
-90 -116 129 0
27 -73 -87 0
-6 69 -99 0
-82 -99 134 0
-2 71 142 0
92 -94 122 0
-41 -80 -89 0
-59 65 67 0
-104 -122 -148 0
-29 30 -82 0
9 26 -68 0
73 -88 -117 0
-26 33 -123 0
27 62 -92 0
28 -139 -141 0
-31 -53 136 0
89 116 126 0
12 39 117 0
-42 -123 -147 0
2 -72 73 0
63 -79 116 0
-61 86 145 0
68 100 121 0
36 62 76 0
30 -57 74 0
-34 49 -117 0
47 -54 -91 0
33 110 -147 0
88 -113 -125 0
-21 89 115 0
8 -24 -131 0
-101 119 124 0
53 -72 -142 0
-1 74 -112 0
35 76 124 0
68 -95 99 0
-53 77 146 0
-67 77 130 0
-66 76 149 0
9 52 -105 0
49 -97 103 0
81 86 -121 0
22 80 -87 0
-63 -107 110 0
-11 46 -122 0
-14 84 -106 0
-35 -74 -141 0
15 22 73 0
54 59 77 0
13 80 114 0
-1 -36 -38 0
-34 -53 89 0
135 -142 -149 0
-4 -49 56 0
-37 -41 -62 0
-15 76 -107 0
-43 -78 123 0
-51 57 99 0
-36 -61 -139 0
-17 55 -108 0
-35 53 143 0
51 -88 97 0
67 -77 108 0
-39 -125 130 0
50 115 -138 0
-11 -13 -124 0
4 -96 102 0
51 -58 121 0
29 -32 -125 0
-13 -30 -127 0
-11 20 -58 0
1 -72 146 0
-46 103 -113 0
22 -66 -108 0
45 50 -132 0
-8 -93 -131 0
13 111 -135 0
33 100 132 0
-21 53 -149 0
33 -49 -65 0
-3 23 -89 0
42 -53 -89 0
39 -75 -84 0
9 -33 -53 0
23 -73 141 0
-85 -99 137 0
33 74 -79 0
-62 -117 -148 0
33 -84 -137 0
17 -37 57 0
54 -94 -96 0
47 -57 150 0
-3 -29 63 0
-9 -114 144 0
80 -81 123 0
-8 101 -140 0
46 63 77 0
-62 -97 148 0
-42 -69 144 0
4 41 -43 0
70 79 -95 0
-54 92 147 0
29 -79 -150 0
18 -105 -117 0
67 -75 -129 0
17 -36 67 0
27 80 144 0
-23 41 -98 0
16 -62 -82 0
-5 66 114 0
-35 55 -108 0
1 -122 150 0
-55 100 -133 0
23 77 90 0
18 -48 99 0
-102 -106 -144 0
-16 21 -33 0
23 76 120 0
39 -75 -88 0
64 -79 119 0
-62 -117 -134 0
20 51 -74 0
16 -26 121 0
36 53 -95 0
-77 82 -108 0
37 94 -132 0
5 18 106 0
-77 -82 -147 0
12 -13 111 0
19 -31 126 0
21 -55 -105 0
25 97 111 0
37 126 140 0
18 -49 108 0
-4 -39 139 0
-65 -77 -99 0
32 -99 -114 0
22 51 -150 0
2 43 61 0
103 -109 140 0
-69 74 93 0
-74 128 -148 0
39 79 -143 0
86 -112 147 0
39 122 -127 0
-26 51 87 0
-63 -98 115 0
73 82 -129 0
-38 -107 -138 0
85 -92 107 0
-32 45 -109 0
-2 -70 -88 0
-35 -54 -130 0
-25 -77 118 0
10 21 61 0
28 95 -120 0
49 86 -135 0
-50 -80 94 0
3 -57 122 0
9 82 -133 0
78 109 144 0
-2 -10 40 0
-43 50 106 0
40 -58 114 0
15 -30 92 0
-41 139 -150 0
-37 41 45 0
-62 99 122 0
-34 -84 -94 0
-109 130 142 0
38 74 117 0
12 30 128 0
27 -31 -48 0
-2 114 -146 0
-42 81 114 0
105 -114 138 0
-63 -101 -143 0
-83 99 112 0
-5 -121 -122 0
-27 79 -93 0
-29 -75 96 0
74 -79 -98 0
-20 -42 -55 0
-24 -118 -147 0
-25 -93 -95 0
16 31 112 0
13 24 102 0
-28 49 114 0
-15 21 -150 0
-10 -137 139 0
45 59 150 0
2 -80 99 0
-9 11 22 0
51 100 -105 0
31 70 -127 0
-87 -126 -147 0
-11 17 -146 0
-34 -92 149 0
-6 128 -138 0
-40 -81 -136 0
-14 47 78 0
-77 79 135 0
1 -48 -61 0
-21 136 147 0
31 -68 -118 0
-26 61 -111 0
16 117 -143 0
125 -138 -143 0
19 41 -53 0
41 -61 -111 0
-35 -96 -134 0
-5 -66 133 0
4 -44 62 0
70 124 141 0
-50 -65 -110 0
-68 -117 118 0
43 60 148 0
7 -60 -100 0
16 -40 64 0
-69 -106 -148 0
-33 -96 -122 0
15 -24 -123 0
-9 -43 -113 0
27 56 134 0
-53 137 -143 0
-4 42 -120 0
-23 -104 108 0
20 -25 136 0
7 44 131 0
-28 127 -132 0
71 -102 106 0
-56 103 -141 0
-40 100 -137 0
121 125 130 0
-9 -18 116 0
28 -31 -147 0
36 41 121 0
32 44 82 0
-65 -96 128 0
-1 -28 -81 0
24 -51 129 0
-31 -99 -116 0
65 97 120 0
-92 100 126 0
-9 -73 135 0
16 -27 124 0
-12 -46 -135 0
-33 -79 98 0
-25 -59 -103 0
54 -81 -129 0
15 19 55 0
36 88 -131 0
-8 86 129 0
17 -35 90 0
22 -53 -74 0
