p cnf 150 900
-5 31 40 0
-58 78 101 0
17 -75 -122 0
-23 125 145 0
102 118 122 0
14 99 -127 0
110 -123 -141 0
-8 37 -95 0
41 -66 137 0
-2 31 -111 0
-51 -97 -126 0
84 106 -120 0
8 54 119 0
19 -25 134 0
-36 66 -80 0
-62 70 104 0
-80 -97 -148 0
15 -105 -133 0
57 -65 -77 0
-28 -75 99 0
5 30 -135 0
-118 121 137 0
-8 -42 103 0
35 50 131 0
-47 128 -148 0
28 32 -34 0
-5 -95 -106 0
-39 -63 143 0
-90 121 138 0
47 -93 -141 0
-42 -121 -149 0
16 28 48 0
-18 38 -42 0
56 -97 -140 0
-20 54 -142 0
-37 -72 104 0
-11 -48 -132 0
29 74 127 0
-52 92 -132 0
-10 -52 118 0
-36 -67 -112 0
26 67 -131 0
3 38 -144 0
4 -132 146 0
-8 35 144 0
-9 -32 -147 0
64 -70 -126 0
57 113 -148 0
80 -97 -103 0
16 -106 127 0
-17 58 -149 0
110 121 143 0
-13 39 -80 0
-51 -60 -104 0
-75 124 -136 0
-50 68 -126 0
47 -77 -92 0
10 -26 -66 0
52 -58 128 0
-71 -102 -130 0
109 128 -140 0
7 15 -101 0
33 87 146 0
11 35 -112 0
-57 -77 -110 0
-15 -91 -147 0
36 59 -137 0
-59 82 -104 0
-26 -43 -93 0
-7 43 -89 0
-54 -109 -128 0
-24 -55 -58 0
-40 -87 -93 0
-19 113 -135 0
-20 27 39 0
-7 -110 146 0
-16 -61 89 0
30 -62 -76 0
-34 -37 -49 0
-26 106 118 0
-19 44 45 0
-45 64 -98 0
15 -73 100 0
-114 140 144 0
12 95 -123 0
54 135 142 0
-43 71 -90 0
43 -52 -86 0
-77 -88 -109 0
14 -23 61 0
-28 49 60 0
-18 -36 -109 0
-87 -114 143 0
35 -57 -120 0
-11 -41 -145 0
60 -85 -90 0
52 109 -120 0
13 42 88 0
-72 -80 107 0
-18 141 -150 0
-21 -67 80 0
-63 -99 137 0
-30 52 -128 0
-67 -90 123 0
-30 90 109 0
-130 -132 143 0
47 -49 -122 0
-54 -63 -143 0
-27 28 96 0
-17 -117 143 0
-39 -40 -86 0
2 -120 147 0
18 -97 -109 0
121 135 -147 0
-45 -46 -113 0
4 -27 86 0
-16 -45 -76 0
-28 -50 144 0
1 115 -125 0
-9 -86 -124 0
46 -56 -71 0
2 -82 -95 0
-24 -35 99 0
-51 91 -136 0
29 36 -112 0
-25 -46 -142 0
18 -35 -132 0
29 46 -108 0
2 -46 -142 0
29 32 34 0
36 -60 -146 0
-20 61 75 0
34 96 -136 0
-65 -103 -121 0
35 39 49 0
-47 73 74 0
42 119 131 0
6 -38 93 0
29 -41 76 0
-54 -55 -121 0
29 -78 95 0
24 -53 123 0
-2 40 -141 0
1 -99 -115 0
-6 26 -73 0
-1 65 -80 0
89 -113 120 0
-29 79 113 0
95 97 115 0
-4 -52 -59 0
51 -86 -110 0
-47 62 150 0
14 -50 -85 0
-106 139 -149 0
43 -49 82 0
-58 -84 -137 0
20 -21 69 0
-66 -86 -144 0
19 -34 108 0
-19 -31 -88 0
-68 -133 149 0
-26 52 83 0
-22 -35 67 0
86 112 -146 0
-43 65 -129 0
-90 -104 117 0
-75 -83 146 0
22 78 126 0
-29 44 -85 0
-47 69 -79 0
72 -98 -101 0
94 -101 148 0
84 110 -140 0
-43 -78 -140 0
13 62 -146 0
39 106 116 0
11 -15 84 0
20 -49 -121 0
-91 -122 -142 0
-20 -52 75 0
-5 -13 -117 0
39 -100 -101 0
67 -112 -148 0
-35 -68 -79 0
23 -65 -130 0
-3 -11 42 0
-15 59 144 0
-33 114 -137 0
-91 136 -147 0
3 13 71 0
13 53 -70 0
-83 -112 126 0
-37 -87 -100 0
88 89 -137 0
74 -121 150 0
-16 21 104 0
7 41 -44 0
-49 73 113 0
-67 -128 146 0
61 73 -96 0
-59 63 92 0
14 -35 -106 0
-67 -116 145 0
73 -76 -104 0
-70 110 -129 0
31 -110 -147 0
-65 96 122 0
-36 -46 -88 0
46 69 142 0
-88 104 142 0
37 -67 -140 0
4 -119 145 0
39 68 -115 0
-60 98 -129 0
2 114 147 0
64 112 -138 0
20 52 87 0
34 86 -121 0
20 -133 144 0
28 38 76 0
-10 36 -143 0
71 99 138 0
-61 -72 87 0
-47 -84 -106 0
40 -69 -71 0
13 -114 128 0
71 78 92 0
-6 13 -82 0
3 -7 136 0
56 -92 97 0
-37 -63 69 0
34 47 -133 0
23 112 -118 0
7 57 146 0
28 64 108 0
-72 101 -136 0
-35 67 94 0
41 -96 123 0
-3 -47 137 0
-44 -87 104 0
-38 -79 -81 0
-54 -127 139 0
-8 -85 -102 0
-76 129 -147 0
-54 -75 122 0
-53 -145 -150 0
23 -36 -67 0
52 130 -138 0
73 -149 -150 0
30 -44 73 0
30 -64 112 0
63 130 -137 0
-71 -79 -138 0
-38 53 -76 0
-19 22 133 0
55 75 -115 0
53 113 142 0
-53 -74 -122 0
-16 -102 107 0
29 -70 -96 0
38 57 80 0
-47 -84 129 0
29 114 144 0
-11 37 115 0
-5 -48 52 0
49 -102 134 0
-17 -34 -95 0
-32 -71 103 0
-2 -74 85 0
-22 -54 106 0
-49 84 104 0
103 -105 114 0
-2 113 -138 0
-48 56 124 0
95 131 -147 0
-42 -86 96 0
-73 -92 -141 0
-4 -61 -96 0
-70 -131 -139 0
-57 78 -144 0
-69 -87 -143 0
-60 -134 143 0
64 69 -104 0
58 131 -150 0
95 108 130 0
5 33 81 0
-8 -28 -61 0
39 59 142 0
-8 15 120 0
36 72 -92 0
-69 -71 -127 0
-20 79 -135 0
-13 -53 72 0
-1 53 145 0
-1 34 81 0
81 -88 122 0
43 -76 -107 0
-16 -64 -65 0
-68 121 -147 0
2 15 -133 0
-60 -112 133 0
109 -111 -123 0
-17 -87 124 0
32 66 115 0
16 -93 -95 0
-7 -104 107 0
-67 -109 -147 0
73 113 -130 0
-22 -97 -114 0
10 41 -58 0
-33 -118 120 0
53 -74 -134 0
72 -80 131 0
-19 -26 -68 0
57 -116 150 0
73 111 135 0
69 -104 143 0
-45 -59 67 0
104 -106 143 0
-52 -57 -125 0
56 90 133 0
-53 -134 146 0
10 73 77 0
-47 -76 145 0
3 70 -117 0
-21 -69 -83 0
73 -115 119 0
-7 17 107 0
-32 69 -137 0
-11 12 145 0
28 82 87 0
59 96 134 0
36 58 103 0
43 85 132 0
-54 -63 -120 0
-50 81 -101 0
59 98 -109 0
-77 -121 128 0
20 31 60 0
-37 59 61 0
-24 115 -132 0
19 -54 56 0
-5 -13 -17 0
-18 27 148 0
-8 -75 139 0
28 -107 -123 0
3 -4 -145 0
25 -89 97 0
-8 30 -91 0
101 -125 146 0
-40 -109 -133 0
61 69 137 0
96 -119 122 0
22 27 -124 0
119 136 -140 0
54 -74 -134 0
80 107 112 0
36 -103 112 0
-85 -93 124 0
-34 61 -93 0
5 42 123 0
-37 100 122 0
-68 90 139 0
92 114 136 0
-29 90 -130 0
29 121 -132 0
35 -89 95 0
63 91 -105 0
62 -78 -94 0
-3 127 135 0
-75 88 -109 0
51 131 132 0
1 66 96 0
-64 -87 -95 0
42 -98 -144 0
91 131 143 0
-44 -59 92 0
-47 -86 -136 0
-3 -83 124 0
28 91 111 0
-35 -100 -107 0
29 -33 -108 0
-15 146 -147 0
41 141 148 0
14 18 -113 0
22 38 132 0
44 101 -115 0
65 96 -131 0
-48 -64 -107 0
-12 -13 -69 0
-72 88 -140 0
-43 -90 -141 0
15 89 111 0
62 -107 -117 0
-46 -74 -116 0
-15 -68 89 0
6 -12 -44 0
-35 75 114 0
-7 37 -46 0
42 -47 109 0
-13 64 110 0
-97 100 104 0
61 99 -125 0
-68 114 -133 0
70 118 -144 0
29 -57 -134 0
-17 -96 106 0
-3 71 -147 0
-24 123 142 0
-8 47 -77 0
-2 48 81 0
-1 62 76 0
10 -41 -120 0
15 50 -58 0
2 -52 -100 0
-31 -76 117 0
-1 -25 91 0
83 97 -138 0
18 43 -60 0
-42 105 136 0
-80 -83 -136 0
22 92 94 0
6 26 86 0
76 88 113 0
-29 -83 -87 0
-100 108 -115 0
20 -66 78 0
34 -93 147 0
98 -100 144 0
-68 -103 149 0
-49 -52 145 0
15 39 111 0
32 -43 -138 0
-2 71 -112 0
-34 108 -132 0
2 -97 104 0
53 96 -132 0
42 -69 115 0
4 50 79 0
49 -93 -120 0
-40 75 -113 0
103 117 118 0
-66 -128 -148 0
-1 118 -145 0
-64 -77 -88 0
-27 59 148 0
53 84 -89 0
-62 -81 148 0
-29 -31 -41 0
-60 -102 -138 0
-5 -70 112 0
52 -64 130 0
-32 -42 142 0
27 51 129 0
10 -133 -147 0
-29 81 -114 0
22 -38 -60 0
88 -110 -112 0
-20 59 -105 0
27 -72 -73 0
-4 -7 31 0
116 124 -148 0
27 55 139 0
-50 -57 92 0
-6 -74 134 0
40 -101 106 0
-59 -99 110 0
-20 -44 -137 0
75 -96 -97 0
-6 -47 -137 0
-70 -102 -111 0
-63 114 128 0
-41 42 -112 0
81 -85 -103 0
1 71 -114 0
5 -66 130 0
39 66 -76 0
17 97 -140 0
7 60 -138 0
36 -83 -138 0
15 123 143 0
-8 9 -88 0
18 -38 72 0
-34 -36 -87 0
-88 -148 149 0
-46 80 -141 0
-54 -135 -141 0
-5 -33 -126 0
24 -38 111 0
45 -136 -139 0
10 -49 -116 0
36 -97 -119 0
-50 82 -148 0
47 100 108 0
2 -13 -20 0
39 46 136 0
-25 -55 133 0
-55 -58 -113 0
-2 -76 119 0
44 90 -105 0
36 -125 140 0
44 93 112 0
-92 99 144 0
39 61 132 0
-33 -34 -54 0
12 82 98 0
70 -72 -128 0
-31 37 83 0
-29 78 -80 0
-50 124 -138 0
17 41 -90 0
-4 124 133 0
-48 -92 -94 0
60 -90 -135 0
12 96 -108 0
-16 -60 129 0
-21 69 105 0
-41 -52 -56 0
-14 -42 -112 0
13 97 100 0
-3 38 -143 0
-1 -39 -113 0
-27 28 50 0
-78 -101 102 0
46 107 -125 0
13 23 -72 0
-91 105 119 0
-16 -79 -137 0
3 -9 135 0
-41 60 124 0
35 -37 93 0
-10 44 -115 0
111 129 148 0
40 57 137 0
2 52 -75 0
5 -38 97 0
76 92 107 0
18 38 55 0
-51 -73 141 0
-14 17 -80 0
-9 -83 -109 0
32 -119 -145 0
105 108 -110 0
-56 -73 -123 0
69 103 131 0
35 55 63 0
-28 71 142 0
38 84 90 0
111 142 145 0
72 111 -116 0
-7 -13 -108 0
-6 -83 97 0
-8 -74 146 0
14 -62 68 0
-37 -73 90 0
-24 52 -106 0
37 93 119 0
40 51 129 0
-14 52 -97 0
124 134 -142 0
58 -78 147 0
-50 -86 126 0
-40 -62 -115 0
-20 21 -32 0
109 115 148 0
11 80 125 0
-41 -105 130 0
-32 -35 120 0
32 -63 94 0
7 -55 -148 0
37 -87 -109 0
26 74 115 0
6 -13 65 0
26 68 88 0
-23 85 -96 0
12 69 91 0
41 -69 -143 0
-28 125 -126 0
-59 74 149 0
26 -60 -72 0
32 -82 -146 0
-37 -89 125 0
-43 -61 -88 0
-98 -103 150 0
38 -58 -124 0
-45 48 -71 0
-104 133 145 0
-36 113 128 0
53 85 -114 0
8 14 110 0
25 34 132 0
-22 62 -92 0
28 -50 54 0
3 21 -144 0
-43 69 -90 0
-13 59 60 0
-5 65 107 0
-3 36 -39 0
57 -82 89 0
10 32 -97 0
-72 92 138 0
-36 92 -124 0
-34 -53 118 0
-4 37 -112 0
71 105 142 0
9 -18 -63 0
-17 -71 -83 0
-34 -51 95 0
105 -125 145 0
11 58 91 0
-31 136 -148 0
-23 87 94 0
63 70 120 0
-74 -86 -96 0
34 -52 68 0
-8 -45 -63 0
32 -66 -139 0
24 48 113 0
13 114 146 0
-69 100 -148 0
89 137 141 0
56 63 64 0
-4 72 112 0
127 -128 142 0
79 138 150 0
-45 59 -71 0
-2 88 103 0
28 -95 99 0
131 -139 -148 0
23 -98 -101 0
40 102 -147 0
-42 -93 110 0
43 65 93 0
-17 121 135 0
-76 -100 102 0
5 -40 100 0
-18 -45 -61 0
16 -84 110 0
1 -3 12 0
-73 76 -101 0
-4 78 -87 0
-16 64 -138 0
31 -72 -118 0
-64 -92 117 0
4 22 -26 0
-15 -18 -144 0
3 -23 -44 0
-116 -126 133 0
85 111 -126 0
-3 -21 -26 0
-13 74 -125 0
-33 51 -59 0
14 -37 -71 0
-27 -60 102 0
14 69 -77 0
-34 96 -115 0
25 -81 -143 0
-18 31 -81 0
8 30 93 0
-2 40 45 0
