p cnf 150 540
136 141 -144 0
-32 74 -144 0
25 -88 105 0
11 -17 46 0
83 133 141 0
-17 23 -37 0
65 69 99 0
-47 -119 135 0
-15 38 64 0
-1 26 -50 0
51 74 105 0
-6 32 116 0
-20 -49 -142 0
32 -64 -122 0
-63 102 124 0
-126 131 135 0
61 106 122 0
-54 -59 88 0
-4 56 -79 0
17 -25 45 0
-35 73 -94 0
18 -100 122 0
50 -89 130 0
24 -56 122 0
1 114 -137 0
23 92 -127 0
-8 -41 -103 0
-11 -21 106 0
-43 -69 108 0
-71 94 138 0
60 -93 138 0
-44 49 -69 0
-14 40 -134 0
35 89 -136 0
33 -68 117 0
40 61 71 0
42 -68 128 0
-25 -91 128 0
-7 82 -128 0
27 -49 -91 0
9 -50 51 0
17 -69 -71 0
-99 -143 146 0
5 -85 -149 0
-3 -86 -150 0
12 -70 130 0
51 -88 -110 0
-57 -79 -123 0
16 -63 90 0
-40 49 55 0
-24 -34 80 0
-14 -55 -66 0
28 48 88 0
-8 -90 104 0
42 -111 -124 0
-7 -10 -146 0
4 41 80 0
89 124 126 0
73 104 -109 0
55 133 -147 0
-41 133 146 0
-41 87 -131 0
6 -69 -111 0
-16 -49 -58 0
43 -52 84 0
79 -102 127 0
32 128 -143 0
60 -113 -123 0
-43 -97 -126 0
-58 85 122 0
-55 63 -120 0
11 -34 -72 0
16 43 58 0
26 -51 -89 0
-72 134 138 0
41 -73 -99 0
66 68 -108 0
-91 142 148 0
37 94 125 0
21 -146 150 0
-13 -26 131 0
10 -23 -53 0
33 36 105 0
17 21 70 0
-61 74 -145 0
5 -34 -111 0
40 82 100 0
-75 131 -146 0
-12 47 -49 0
94 123 145 0
41 -87 150 0
33 35 53 0
61 -82 -84 0
43 48 82 0
10 22 64 0
19 -100 138 0
101 117 119 0
-4 38 116 0
38 58 64 0
-19 -42 -120 0
-32 -81 -128 0
19 136 -150 0
20 131 -141 0
-2 60 -94 0
14 112 -130 0
-37 -46 -93 0
-18 41 -122 0
-94 -103 -148 0
60 -100 136 0
62 -87 -131 0
-46 -99 100 0
28 -48 -70 0
-103 -120 -128 0
39 -51 -135 0
18 52 84 0
13 -98 110 0
25 73 -93 0
40 -109 -112 0
-48 -60 -96 0
-54 -113 -150 0
-41 43 -105 0
79 80 -134 0
-38 -54 -61 0
-51 -79 -146 0
-78 -82 120 0
74 91 141 0
-39 -47 -126 0
-63 -87 137 0
-23 -32 -124 0
-11 -46 -59 0
9 125 -142 0
77 -90 -121 0
58 -89 128 0
-84 -110 -116 0
-52 58 74 0
-65 91 147 0
-79 -93 110 0
62 -126 140 0
56 65 -150 0
27 -129 131 0
-89 -116 126 0
14 61 -146 0
-26 99 -125 0
2 4 -24 0
86 -92 147 0
-23 -106 -144 0
33 119 -136 0
36 73 80 0
4 -51 -89 0
-54 -62 112 0
54 -134 -148 0
-9 114 -139 0
13 -28 -140 0
-52 87 -101 0
-14 42 -45 0
3 25 -76 0
-61 -106 125 0
65 -88 150 0
11 -42 -149 0
-36 71 -131 0
29 75 -86 0
-74 87 -125 0
-26 -100 -139 0
29 -43 -76 0
14 -87 126 0
15 -56 105 0
-34 -46 99 0
-26 55 114 0
15 64 -86 0
-3 -130 -145 0
-66 89 -119 0
-4 62 -117 0
17 19 41 0
45 -109 117 0
17 72 107 0
14 -139 -146 0
-73 -93 125 0
65 90 -113 0
-19 -45 -48 0
46 59 80 0
17 -34 -84 0
1 38 126 0
2 80 101 0
46 48 144 0
-77 -85 -130 0
-51 53 -75 0
-34 -61 -80 0
-58 -77 -150 0
-37 46 53 0
44 -46 -132 0
27 67 -139 0
-36 75 123 0
67 93 -123 0
26 -70 78 0
22 37 134 0
26 -116 146 0
12 63 -92 0
73 78 112 0
22 66 -116 0
89 -113 114 0
57 74 142 0
-41 -60 65 0
60 -75 111 0
10 20 -109 0
7 17 -87 0
-32 98 -148 0
77 92 -109 0
-4 -27 126 0
82 97 140 0
32 -82 -116 0
-9 -23 116 0
38 43 135 0
-64 79 121 0
45 57 75 0
72 -105 149 0
42 -94 -108 0
-9 84 100 0
3 133 -142 0
-27 40 -65 0
-6 28 -69 0
-5 45 -84 0
76 -97 133 0
18 61 -118 0
22 -58 144 0
45 62 -78 0
126 -132 -143 0
-38 108 125 0
6 -86 -140 0
-21 45 -104 0
-74 -81 88 0
28 36 -100 0
-5 -85 149 0
26 92 126 0
90 -122 130 0
-5 -69 -101 0
-74 -89 -146 0
67 93 -108 0
-24 65 131 0
33 96 -114 0
84 108 109 0
-25 -66 -124 0
3 12 130 0
58 -95 -134 0
18 92 113 0
-33 -113 141 0
-14 -63 -107 0
-98 142 -149 0
-85 130 138 0
45 114 -146 0
40 127 -138 0
49 -71 -112 0
83 -117 -147 0
44 71 -83 0
49 107 -147 0
-54 95 -134 0
-6 -62 -80 0
-90 117 -141 0
63 -105 133 0
-21 -119 -121 0
-16 36 120 0
40 -135 -145 0
-28 60 133 0
21 64 82 0
-56 -112 -129 0
94 130 -144 0
-52 -54 -132 0
-47 -91 -127 0
18 19 80 0
64 75 150 0
-20 -45 127 0
-1 32 43 0
-42 -72 77 0
26 110 129 0
-68 -119 -127 0
-23 72 149 0
-13 66 130 0
-4 -108 -145 0
30 -110 118 0
-76 98 116 0
-3 40 -105 0
-52 109 -133 0
11 -82 -110 0
15 -49 -136 0
9 46 105 0
115 -123 -135 0
-82 92 -100 0
8 39 100 0
-21 88 139 0
-9 -85 -117 0
-81 91 -97 0
-10 86 -117 0
-4 -30 88 0
83 115 149 0
47 95 -130 0
9 81 -129 0
-109 117 -145 0
90 -92 115 0
-24 -90 -95 0
-67 70 116 0
-35 50 -115 0
76 -79 140 0
97 137 -143 0
28 80 -121 0
-35 -106 -122 0
61 87 126 0
-3 11 109 0
8 -49 -123 0
1 14 -24 0
-53 -67 146 0
7 19 -128 0
-19 -41 -145 0
-31 76 92 0
-6 142 150 0
-127 -135 142 0
45 -48 -101 0
3 72 135 0
28 82 109 0
49 90 -124 0
-13 36 115 0
-42 -73 -83 0
-63 -113 -115 0
5 79 -116 0
54 69 -132 0
-53 62 120 0
38 62 141 0
-34 -73 122 0
22 29 149 0
-32 -99 -130 0
-9 51 117 0
-29 -124 137 0
-61 126 -134 0
67 120 -148 0
17 78 -125 0
34 84 -104 0
-40 -90 -102 0
-17 -90 121 0
92 98 144 0
96 -99 -137 0
141 -142 -146 0
72 -87 115 0
23 129 138 0
-49 -58 115 0
11 103 -105 0
58 -136 150 0
-37 109 -122 0
101 115 131 0
35 -75 -120 0
-30 -99 -110 0
12 52 -88 0
-11 36 99 0
-60 119 144 0
-90 -126 -127 0
24 -83 121 0
17 28 -53 0
-50 58 63 0
-13 15 72 0
8 111 127 0
-82 88 136 0
42 79 -124 0
-60 -70 85 0
-11 36 -58 0
47 -67 -75 0
32 100 -118 0
-79 -121 142 0
-37 -49 141 0
51 -52 64 0
-27 29 55 0
-24 -60 137 0
-41 -98 123 0
