p cnf 150 600
42 49 58 0
86 -114 128 0
-51 57 -92 0
-56 -76 -104 0
26 -99 145 0
-27 85 126 0
-9 -89 -110 0
48 136 147 0
-44 98 -146 0
-62 -82 140 0
22 -107 117 0
-109 -129 146 0
-2 -23 65 0
-40 67 75 0
4 7 8 0
17 -70 -109 0
-58 74 -147 0
27 -54 88 0
66 94 106 0
11 83 90 0
35 39 -129 0
22 -60 124 0
-1 110 139 0
2 -73 122 0
8 -12 -68 0
-36 140 143 0
-85 93 101 0
-84 103 -137 0
55 105 -112 0
23 24 -31 0
-80 -108 134 0
-31 -79 93 0
-4 -45 81 0
-51 -113 -137 0
-4 93 143 0
-10 30 80 0
85 106 118 0
-16 -34 99 0
49 52 64 0
3 -32 51 0
-22 -30 -125 0
-57 70 -118 0
-39 -74 144 0
-43 98 -114 0
-33 40 -125 0
90 -94 -118 0
38 -41 73 0
-40 63 74 0
-16 -114 124 0
40 102 -113 0
45 106 143 0
19 47 -51 0
-66 108 126 0
-59 81 131 0
26 56 -114 0
-26 100 -112 0
92 118 120 0
9 51 -89 0
26 -141 150 0
-13 73 97 0
-74 -130 139 0
63 -90 -126 0
73 -99 145 0
37 -84 115 0
27 -41 -100 0
-106 111 -150 0
27 -35 148 0
-98 124 -145 0
7 138 145 0
60 71 -124 0
34 83 139 0
-38 95 126 0
54 106 -147 0
-31 -38 75 0
41 64 139 0
25 -130 -132 0
1 28 -34 0
28 -50 -54 0
74 -146 -150 0
-2 -120 126 0
-4 -140 150 0
10 -13 71 0
9 -73 78 0
38 -45 126 0
-18 106 -128 0
47 -85 126 0
52 -104 134 0
-8 -86 -135 0
54 -113 147 0
-10 -57 -108 0
47 51 65 0
18 71 -139 0
-6 107 -139 0
37 -59 -135 0
-28 37 112 0
-9 18 -143 0
-44 96 -108 0
-7 -102 -140 0
4 38 45 0
-57 -141 -144 0
-31 -120 127 0
20 45 -92 0
-69 95 128 0
-24 35 -123 0
-45 -130 133 0
49 -66 -107 0
46 49 -70 0
43 -76 -117 0
-31 116 -119 0
64 -77 95 0
-22 76 -90 0
16 74 113 0
-30 37 -99 0
77 88 121 0
52 -81 -83 0
-8 16 17 0
-120 -145 -148 0
47 57 -111 0
-6 133 -135 0
51 62 80 0
-77 104 108 0
-101 -121 -131 0
-15 113 -136 0
45 -49 68 0
-50 -118 141 0
54 -131 142 0
-60 85 -101 0
-39 -92 -138 0
1 -21 -75 0
12 -134 141 0
-79 -98 116 0
-3 16 -47 0
-4 -131 -136 0
3 -27 93 0
26 94 -120 0
-3 62 110 0
-79 130 139 0
-7 19 -73 0
-66 71 135 0
26 40 -149 0
-74 81 99 0
107 114 118 0
-66 -114 143 0
107 -143 145 0
52 -90 110 0
-36 69 -73 0
-51 57 84 0
-21 31 -110 0
-95 -140 147 0
-40 -48 85 0
-6 -29 39 0
-17 87 -107 0
-12 -14 -55 0
34 45 -136 0
4 -117 -119 0
-29 -53 -75 0
7 -47 -144 0
86 109 127 0
-71 85 -100 0
2 -32 -112 0
3 -94 118 0
-99 -115 139 0
-36 -85 -100 0
-88 90 112 0
-48 -83 -103 0
-24 59 62 0
57 -76 126 0
10 -93 -109 0
-34 78 94 0
-2 81 -84 0
71 108 -146 0
-78 -114 128 0
4 -38 -89 0
-2 38 -103 0
4 -28 95 0
-97 114 132 0
83 -116 -144 0
-37 51 126 0
6 -33 68 0
11 34 -123 0
-127 -135 136 0
36 -59 -132 0
25 69 -142 0
16 43 -120 0
-86 -130 -133 0
57 -92 139 0
-18 -29 143 0
-65 72 -102 0
1 57 78 0
18 99 -125 0
15 73 90 0
-70 78 -149 0
-30 117 137 0
34 96 144 0
-18 53 148 0
-41 106 -150 0
-48 88 -140 0
-55 -128 135 0
-50 -106 -117 0
-20 56 -130 0
-36 -77 101 0
66 87 139 0
5 -35 -92 0
-91 -114 -133 0
-101 134 -147 0
-6 83 105 0
-12 58 119 0
21 26 -149 0
19 131 149 0
-57 -77 -89 0
-65 112 -147 0
93 -116 137 0
29 34 -66 0
17 -72 130 0
-8 83 -120 0
-1 67 86 0
-67 -81 -106 0
-36 -50 65 0
-19 -109 130 0
59 77 -93 0
-40 140 -149 0
-34 95 -109 0
36 -89 -90 0
11 122 139 0
-43 65 -107 0
-80 -110 -149 0
-37 -117 -122 0
20 -76 112 0
-41 -95 -146 0
-57 -81 95 0
-31 -120 144 0
95 -119 137 0
-62 -70 108 0
78 -114 132 0
-40 -104 142 0
-54 -78 -143 0
-12 86 148 0
14 82 -102 0
-43 64 69 0
32 44 128 0
-35 47 -54 0
-43 -73 75 0
66 -71 -119 0
15 53 121 0
-28 46 50 0
12 -18 -108 0
-40 -79 -127 0
67 -94 -96 0
21 52 95 0
15 125 130 0
48 96 -109 0
-11 60 -78 0
27 139 -145 0
42 113 118 0
-74 105 112 0
-4 47 54 0
45 -73 124 0
16 -97 -132 0
-69 -88 130 0
10 46 89 0
-17 -22 116 0
57 118 129 0
5 66 -135 0
-61 -72 -97 0
40 53 110 0
22 -119 128 0
51 -101 -148 0
44 73 124 0
-41 56 -60 0
-66 -114 147 0
-33 113 147 0
-34 103 111 0
-39 -107 -143 0
97 -115 -135 0
23 -24 -41 0
-16 134 146 0
8 21 106 0
-92 -109 128 0
8 -49 -73 0
-55 -68 98 0
-5 -73 -145 0
-9 110 -127 0
10 76 -135 0
64 113 -119 0
30 37 101 0
-41 108 115 0
-15 35 -91 0
11 -122 145 0
21 -44 113 0
-77 103 -123 0
-95 104 -107 0
-9 50 -130 0
110 128 -144 0
-9 -25 -60 0
-60 103 132 0
21 -37 148 0
-26 -36 121 0
-8 68 144 0
-37 50 -74 0
72 99 133 0
-30 36 -68 0
19 -20 -94 0
-2 18 -93 0
91 106 -150 0
10 14 147 0
26 34 87 0
