p cnf 150 750
-57 -92 107 0
-31 46 80 0
42 84 -102 0
55 -101 -117 0
15 99 -121 0
-21 22 93 0
9 62 128 0
81 106 -148 0
-5 59 -65 0
-34 111 130 0
-47 -56 136 0
8 44 87 0
43 126 147 0
18 -19 -23 0
15 -21 123 0
-43 49 -116 0
-63 98 -109 0
-18 30 -47 0
-23 61 134 0
-19 -94 -108 0
-2 -33 -144 0
29 -98 -121 0
94 -117 131 0
-7 84 88 0
1 90 120 0
22 -28 150 0
44 49 126 0
87 107 110 0
78 106 120 0
-1 -96 -122 0
-30 82 93 0
7 68 -86 0
-55 -74 102 0
-4 -72 -80 0
-77 89 90 0
-78 109 -133 0
57 -107 -138 0
42 -62 92 0
87 -91 132 0
-55 69 -124 0
-55 66 132 0
-69 108 143 0
-103 124 139 0
-16 19 92 0
51 -89 -150 0
37 139 143 0
-25 36 -131 0
-34 -64 90 0
8 11 66 0
-61 -96 147 0
-7 -79 -136 0
-11 -128 -133 0
69 -82 -98 0
-20 50 102 0
-43 -69 -111 0
-81 88 -137 0
-40 -63 74 0
81 104 -129 0
-9 -54 -116 0
15 25 128 0
2 -8 -27 0
17 -104 127 0
-78 -121 -148 0
-28 68 123 0
125 -131 -150 0
9 -125 -148 0
58 -118 136 0
-3 11 88 0
-35 111 -148 0
25 65 -141 0
-30 -91 -137 0
35 -44 141 0
-10 -71 -76 0
121 129 -134 0
87 105 149 0
-55 -120 142 0
-14 -56 -128 0
44 -52 -85 0
-27 -92 -113 0
-41 -88 -138 0
-38 -39 -76 0
15 80 -87 0
-40 -93 -104 0
75 -92 -140 0
112 134 -143 0
60 91 124 0
-63 64 -118 0
-21 -77 98 0
30 39 -65 0
22 107 127 0
46 -56 -79 0
-25 -36 148 0
-4 -45 46 0
19 -74 -98 0
-78 111 -146 0
-24 -119 145 0
27 90 143 0
43 -98 -138 0
94 -96 149 0
-47 -51 -76 0
-27 90 118 0
35 44 -130 0
-18 -79 -128 0
-13 -112 -113 0
-82 -87 -118 0
-104 -113 136 0
-27 -81 93 0
-54 81 -144 0
30 59 141 0
28 -95 108 0
-6 77 -114 0
75 116 -128 0
31 -74 -122 0
-85 93 -117 0
43 90 96 0
71 -87 92 0
4 60 92 0
78 110 138 0
89 110 134 0
24 -98 108 0
67 -87 91 0
13 -34 -39 0
30 -83 -103 0
15 29 -112 0
-43 93 140 0
1 78 -119 0
-7 -44 53 0
-22 -126 130 0
6 -19 123 0
-89 -114 -140 0
90 -105 145 0
-13 119 139 0
10 42 -46 0
-22 64 141 0
-11 72 104 0
23 31 -119 0
38 -81 93 0
15 -65 -106 0
-36 -46 -99 0
58 -125 -128 0
-26 -85 -125 0
-19 65 148 0
41 -79 80 0
25 45 -73 0
47 -65 -69 0
54 -57 140 0
-46 -64 148 0
-42 141 146 0
81 -99 131 0
20 105 134 0
-35 38 -101 0
-43 -78 102 0
-10 -17 98 0
30 -72 -117 0
64 81 140 0
12 -44 52 0
28 -31 -148 0
-57 104 143 0
19 44 149 0
17 -138 140 0
-31 -63 148 0
-52 55 60 0
-32 -125 150 0
21 -82 -98 0
-18 128 -139 0
68 73 -101 0
10 53 128 0
-47 53 147 0
-33 90 105 0
42 -75 116 0
-22 125 -137 0
82 108 133 0
-67 -123 -129 0
-63 -72 -114 0
7 -48 -125 0
-20 112 -142 0
-91 96 128 0
-56 -100 -106 0
65 -95 -98 0
53 -63 138 0
-13 -58 137 0
91 -111 -146 0
67 -128 -145 0
-16 -106 -136 0
17 -67 112 0
-6 45 -124 0
20 97 -109 0
-57 60 -104 0
-34 -50 -137 0
-91 -122 139 0
11 -98 -108 0
-78 -82 108 0
-4 71 144 0
-97 110 146 0
68 -93 113 0
62 77 -81 0
128 141 144 0
41 -70 79 0
4 97 100 0
-96 -98 -141 0
-45 52 136 0
-20 -26 -29 0
-46 -62 -86 0
73 74 -83 0
13 -36 -94 0
5 22 39 0
-57 106 -135 0
26 33 -80 0
-42 -111 -142 0
-68 -128 -134 0
98 132 -138 0
29 -58 -98 0
-48 -115 -141 0
-53 104 -108 0
-16 49 -61 0
-58 -74 141 0
21 -46 80 0
69 102 -133 0
-67 78 150 0
15 16 124 0
22 -38 -134 0
-59 -89 136 0
-10 -40 -95 0
17 57 111 0
99 -108 150 0
-17 31 95 0
16 -22 131 0
19 35 62 0
-37 -107 118 0
87 -94 -138 0
41 59 113 0
33 -36 101 0
-8 43 87 0
-6 -84 -124 0
36 104 -119 0
-67 -128 -150 0
31 98 145 0
-55 84 108 0
100 108 -111 0
-34 118 134 0
47 -81 -140 0
70 -110 -126 0
-85 92 -98 0
-73 74 -82 0
35 -57 102 0
57 92 -131 0
72 -119 -142 0
42 -56 -147 0
-21 -23 -102 0
36 -83 -150 0
-3 -24 -57 0
110 -115 -147 0
36 -52 -96 0
-9 -30 94 0
-64 -105 120 0
18 -105 142 0
99 124 136 0
-6 49 -63 0
8 -43 -63 0
24 109 -146 0
60 -76 117 0
20 28 133 0
33 -63 -138 0
-60 -79 93 0
64 127 128 0
40 -124 -144 0
39 -54 -82 0
38 79 -135 0
24 -101 139 0
94 104 -118 0
50 -58 106 0
101 123 -134 0
-7 -52 -118 0
-59 -96 146 0
-22 -89 147 0
-33 -55 -62 0
12 23 -144 0
26 -38 -102 0
56 68 -141 0
-58 97 101 0
-44 56 76 0
1 45 -129 0
-29 53 144 0
79 -107 120 0
-72 100 148 0
97 -113 -126 0
-69 -120 -148 0
4 -30 -144 0
-28 -95 -105 0
-106 -115 -128 0
22 -27 -118 0
9 12 42 0
7 -34 -52 0
62 -86 99 0
30 51 72 0
-23 -72 138 0
39 -44 54 0
5 -49 85 0
-17 63 139 0
-12 -26 120 0
32 73 -116 0
19 62 135 0
37 38 111 0
64 -79 -119 0
39 48 -150 0
-8 78 86 0
-58 72 149 0
-59 115 -145 0
39 114 -140 0
76 -85 -102 0
1 91 105 0
-21 -59 -134 0
-78 119 -139 0
8 91 -125 0
-16 63 127 0
-55 -121 -129 0
7 40 82 0
-72 -100 137 0
-40 98 146 0
24 96 106 0
-38 42 125 0
-24 -28 44 0
-83 -110 -115 0
-27 50 131 0
67 -93 -108 0
-2 32 95 0
-7 -8 -53 0
-1 5 129 0
28 -69 70 0
39 56 149 0
-18 130 136 0
69 75 80 0
10 109 -110 0
25 32 -104 0
70 115 148 0
41 -114 145 0
117 132 -140 0
92 101 -145 0
-120 140 142 0
98 -136 148 0
10 -26 119 0
-35 -55 -141 0
-33 77 -90 0
-18 -128 -140 0
-77 84 143 0
-13 96 -123 0
-11 20 -123 0
-97 -99 105 0
-55 102 -140 0
-111 -121 -122 0
32 57 -72 0
32 33 -66 0
12 23 -90 0
-101 -104 126 0
66 112 -135 0
-6 -119 -125 0
16 49 -99 0
-10 63 -106 0
64 -73 -146 0
-24 73 94 0
137 139 -147 0
-21 -61 -123 0
-35 74 -121 0
33 -61 68 0
6 -15 49 0
17 73 -90 0
-19 41 51 0
-10 27 -120 0
7 103 -124 0
-39 -89 -128 0
9 92 -141 0
48 69 100 0
11 96 121 0
10 24 -48 0
32 62 -95 0
41 117 -136 0
-7 13 77 0
-22 75 92 0
30 77 -102 0
-11 -91 -133 0
4 11 21 0
-57 -92 109 0
-31 63 -74 0
34 100 149 0
26 -43 -112 0
-71 -96 136 0
-77 82 149 0
-17 -67 -76 0
-97 99 131 0
-7 106 -134 0
7 47 -63 0
44 -86 -132 0
-46 -101 145 0
44 102 132 0
-14 44 -68 0
28 -102 -122 0
25 -75 123 0
34 -76 103 0
-69 89 -96 0
-10 -27 -122 0
-9 -55 128 0
-67 -70 132 0
-59 134 136 0
19 98 -121 0
41 81 -140 0
79 89 102 0
15 -65 140 0
65 84 -123 0
-12 138 -142 0
12 -77 144 0
-102 118 135 0
-12 32 40 0
5 -90 -108 0
-98 143 146 0
-29 41 -100 0
-35 -63 -106 0
12 -37 73 0
-42 64 116 0
-98 -101 105 0
-66 -134 -149 0
60 -67 -113 0
-77 -78 89 0
-82 -142 150 0
6 -39 144 0
42 117 -132 0
-83 -97 135 0
42 71 85 0
-15 -27 -129 0
-10 110 124 0
44 54 136 0
38 -69 -134 0
-45 60 81 0
62 74 144 0
-52 -120 -148 0
83 -123 139 0
-75 90 -103 0
3 -81 126 0
22 108 -116 0
-37 -71 141 0
-14 -115 132 0
51 119 -149 0
29 74 132 0
69 -135 -136 0
66 89 -95 0
-108 126 -128 0
16 -104 148 0
-10 35 141 0
50 -105 -107 0
2 -54 -142 0
21 54 -131 0
42 103 108 0
11 57 -97 0
-16 -83 -118 0
-15 21 144 0
-25 -103 150 0
7 38 -106 0
3 129 144 0
15 82 -86 0
-33 56 -99 0
1 -50 -105 0
10 43 -136 0
78 93 -128 0
-41 -83 100 0
-92 -94 103 0
13 78 -102 0
-27 -54 -94 0
78 -110 -130 0
33 -35 89 0
3 34 -74 0
-61 -102 -105 0
37 -71 143 0
28 100 149 0
54 67 116 0
-38 -62 102 0
11 40 124 0
-18 66 80 0
-30 -76 -95 0
32 -72 -107 0
-75 78 99 0
19 57 -114 0
3 -23 28 0
9 -35 -98 0
-54 -74 -114 0
-6 -73 88 0
-25 28 -46 0
27 -67 -82 0
3 50 -97 0
-2 -110 -146 0
-39 -70 -99 0
21 -58 68 0
-54 -96 118 0
-117 132 137 0
13 -45 123 0
19 48 -112 0
103 118 -130 0
-15 24 120 0
-34 -51 -144 0
12 42 86 0
-59 66 148 0
-48 -58 -75 0
-62 130 -133 0
50 56 -103 0
11 -77 -142 0
33 -55 -137 0
-47 -85 -88 0
64 70 127 0
-37 45 -116 0
2 -129 143 0
12 55 -129 0
-5 16 -63 0
-89 -122 136 0
-14 64 -107 0
76 91 101 0
-17 -92 99 0
48 -55 -69 0
-32 45 -86 0
-7 88 -104 0
79 122 -146 0
-83 -89 -98 0
-16 -31 -73 0
-79 141 146 0
-75 95 -118 0
59 -129 -150 0
52 64 -65 0
47 112 146 0
75 -92 140 0
-47 69 101 0
