p cnf 150 480
-82 84 142 0
-87 -134 146 0
36 54 93 0
-61 -87 -142 0
-23 -71 107 0
41 -58 -86 0
4 57 58 0
107 136 -149 0
15 70 117 0
6 -15 33 0
115 128 143 0
-49 108 150 0
-62 81 -109 0
-146 147 -149 0
-20 35 -45 0
-39 113 -137 0
76 80 91 0
88 -97 -139 0
-27 -43 90 0
15 -112 -142 0
5 25 -136 0
-43 135 142 0
8 10 -143 0
1 -50 -145 0
86 -118 -137 0
27 93 144 0
54 -55 131 0
-8 117 -132 0
-51 54 133 0
27 -60 -142 0
20 -32 91 0
14 -45 -50 0
38 132 143 0
-36 97 -135 0
-2 29 65 0
-10 67 146 0
-6 46 -150 0
-52 72 -103 0
-1 -38 90 0
7 50 -105 0
-111 114 115 0
-13 103 145 0
67 -78 -136 0
44 -74 -93 0
16 -84 -134 0
53 -87 -123 0
-43 -64 -103 0
40 53 -62 0
-18 -61 -78 0
64 -132 -149 0
2 -65 -73 0
43 90 145 0
112 131 139 0
18 57 -106 0
16 72 -144 0
58 64 86 0
22 -31 103 0
-67 -116 145 0
15 56 -140 0
74 -132 -141 0
41 56 -82 0
6 -61 143 0
-9 -26 134 0
38 41 84 0
-18 -68 -149 0
-10 15 119 0
53 84 -124 0
16 93 -102 0
106 109 127 0
33 65 -115 0
-24 49 106 0
1 -14 -29 0
64 -100 -143 0
100 122 140 0
33 -68 -108 0
76 88 -118 0
-73 87 133 0
53 -107 -135 0
94 99 122 0
20 -75 125 0
-2 30 52 0
-35 81 -109 0
51 89 146 0
-14 137 145 0
27 -57 132 0
-15 -27 -51 0
-28 105 -144 0
48 53 -70 0
-4 17 -109 0
-20 32 -67 0
-21 -64 139 0
68 100 -141 0
28 70 -125 0
-4 56 121 0
50 -84 98 0
-2 6 72 0
42 -55 -103 0
-39 122 128 0
-25 107 124 0
34 39 73 0
3 115 -140 0
3 -34 -79 0
-84 117 128 0
4 109 118 0
-44 -106 120 0
-8 78 -107 0
4 16 -27 0
69 -104 -150 0
-33 -58 136 0
-38 96 135 0
28 -58 -111 0
-19 -29 120 0
28 32 125 0
38 -97 136 0
99 -105 -143 0
-34 48 -118 0
-12 -87 88 0
5 -47 -90 0
2 38 87 0
-47 50 119 0
-30 58 -65 0
-6 88 119 0
9 57 111 0
-55 93 -107 0
62 100 141 0
24 71 -116 0
3 60 -137 0
-12 -20 112 0
-21 95 137 0
4 -17 87 0
14 88 -124 0
-48 -49 -54 0
37 -107 133 0
-53 -78 135 0
-4 -7 95 0
-20 -100 -131 0
-48 -54 -108 0
-94 95 -99 0
-47 85 113 0
32 63 -105 0
-45 53 -144 0
40 110 131 0
-19 36 78 0
-25 -34 104 0
24 128 147 0
16 -30 66 0
18 78 -113 0
-33 136 147 0
-70 76 -121 0
-4 69 -74 0
5 -123 -126 0
50 -132 134 0
3 42 -111 0
25 -48 104 0
-77 95 -132 0
17 -27 -41 0
-8 -13 147 0
-42 -103 111 0
-37 -79 -88 0
-20 35 -48 0
-49 -84 103 0
103 120 133 0
6 -23 -61 0
-31 56 146 0
-7 105 121 0
3 -70 100 0
5 20 127 0
-53 -60 128 0
23 41 84 0
-70 -89 112 0
34 -98 -129 0
-14 -70 -145 0
-77 109 -130 0
53 -110 125 0
25 -68 136 0
-19 49 101 0
-8 78 114 0
77 90 -137 0
20 -83 112 0
59 -133 149 0
20 -47 82 0
2 -102 -120 0
-13 19 -82 0
-31 54 -136 0
30 -53 -84 0
-32 -84 -107 0
-80 -114 -129 0
-21 44 -115 0
8 61 65 0
-17 95 102 0
-15 92 -123 0
18 94 -102 0
16 129 -138 0
-36 -93 120 0
-67 81 -123 0
-48 -84 -144 0
68 -87 99 0
-31 -54 70 0
35 -51 135 0
-73 -74 77 0
61 -75 139 0
-68 102 115 0
-22 125 132 0
-61 78 -119 0
34 -76 82 0
-36 100 -129 0
67 81 -122 0
-50 -77 -109 0
-8 29 124 0
-48 -51 -70 0
-15 -30 133 0
-55 -78 -137 0
28 -40 110 0
112 -124 -133 0
-35 -119 -126 0
35 -89 144 0
43 -97 -121 0
71 114 -125 0
-1 10 -58 0
-28 -86 119 0
6 76 -99 0
-83 -92 106 0
21 26 116 0
11 36 122 0
-22 -126 -141 0
19 27 67 0
-40 91 93 0
24 -72 134 0
30 -58 -73 0
-57 124 135 0
26 -39 -143 0
33 94 -140 0
-9 -34 -47 0
15 98 -122 0
-11 39 66 0
93 121 -133 0
16 67 139 0
-23 29 -81 0
103 105 -133 0
68 97 -110 0
-16 -39 116 0
7 -44 132 0
9 -72 -128 0
56 -60 -98 0
23 31 65 0
61 -95 -149 0
5 -72 83 0
-9 66 -69 0
52 77 149 0
72 104 -147 0
11 -126 -149 0
14 100 -146 0
-40 -73 122 0
28 33 55 0
28 43 -79 0
60 -95 -129 0
4 10 -17 0
5 29 74 0
66 93 145 0
-13 -30 111 0
2 13 107 0
21 -30 -71 0
-88 -112 126 0
-22 64 127 0
-11 -64 84 0
30 -32 -82 0
72 74 122 0
16 84 128 0
-5 -110 -118 0
91 110 142 0
-48 62 -133 0
-4 66 148 0
112 -115 135 0
-18 -30 -109 0
-4 -94 -106 0
-6 -42 -76 0
60 74 -82 0
42 -54 129 0
28 59 99 0
-17 48 -79 0
28 90 -121 0
2 121 137 0
85 89 132 0
30 -69 78 0
34 -70 -103 0
12 -31 119 0
4 6 36 0
101 -106 114 0
23 -69 -141 0
-15 -77 99 0
15 -22 -114 0
-44 54 -127 0
28 30 -121 0
-113 114 144 0
10 -72 144 0
25 -97 -142 0
65 -69 136 0
17 28 47 0
15 -107 -109 0
-37 -109 -117 0
-77 87 99 0
-38 -127 132 0
4 -135 -147 0
40 143 -148 0
68 99 -123 0
11 138 -145 0
-5 -113 142 0
99 -106 -110 0
-13 29 147 0
-4 25 -112 0
2 26 55 0
124 -140 -143 0
38 -82 128 0
26 39 -99 0
29 39 76 0
-1 64 -69 0
-53 92 103 0
-79 -96 -109 0
-73 107 -117 0
138 142 -147 0
-26 -55 -67 0
6 7 130 0
-2 108 -139 0
50 -59 -111 0
-91 126 142 0
44 79 105 0
-38 124 -142 0
-5 32 -65 0
-117 130 134 0
67 87 -116 0
-31 -40 61 0
20 -79 100 0
-2 -69 138 0
76 121 -132 0
3 -133 134 0
-9 -113 139 0
-23 75 -136 0
28 -35 -130 0
96 118 -124 0
67 141 -143 0
16 -86 90 0
