p cnf 150 810
51 -62 -109 0
-70 -128 -142 0
84 90 103 0
72 -105 123 0
134 141 -146 0
-17 51 67 0
-18 73 -88 0
92 -143 147 0
-21 -142 144 0
-41 -84 96 0
3 39 40 0
-58 -108 -126 0
23 -51 138 0
-86 111 124 0
35 -74 118 0
-33 55 -65 0
32 40 59 0
-2 115 133 0
-2 -82 -130 0
73 84 104 0
-15 41 105 0
95 99 -150 0
2 -16 -52 0
2 23 113 0
36 50 -96 0
67 -90 -135 0
-14 47 59 0
-77 87 131 0
-6 -32 106 0
6 22 -28 0
-29 -33 130 0
-1 16 65 0
-99 -119 -129 0
31 61 134 0
-20 36 121 0
-6 -131 148 0
-54 -84 93 0
24 61 76 0
-12 44 -46 0
-38 82 109 0
-123 -143 150 0
-49 -113 142 0
14 46 51 0
59 73 146 0
-68 122 146 0
73 -83 88 0
-21 51 -130 0
74 -100 -149 0
-83 -86 102 0
-12 27 -134 0
-26 -118 -119 0
-37 -77 -114 0
27 -73 -103 0
-39 101 103 0
-3 77 -121 0
-51 63 92 0
63 67 -76 0
-91 -104 -145 0
-62 122 136 0
-58 -133 142 0
-100 102 -124 0
-48 -69 102 0
-29 -95 123 0
-46 63 -115 0
-36 79 -110 0
-7 61 -91 0
11 -19 -131 0
-27 -64 -143 0
34 58 62 0
-40 -47 126 0
46 -53 81 0
-88 -113 -144 0
1 -82 -129 0
-19 -70 -125 0
-42 -87 133 0
-32 115 -122 0
4 -9 113 0
2 70 -91 0
5 75 -126 0
-91 118 147 0
-36 -66 109 0
51 -76 82 0
10 110 -124 0
18 -79 116 0
-19 -40 50 0
56 -57 -142 0
-29 -121 -143 0
-56 108 125 0
28 81 107 0
-21 -72 -85 0
-40 121 123 0
-120 -121 -131 0
25 -91 123 0
59 98 99 0
-80 -114 137 0
24 71 -78 0
24 109 113 0
4 105 146 0
68 90 108 0
85 121 122 0
1 -18 -93 0
-42 56 -75 0
8 -27 -101 0
21 -50 -101 0
-8 57 -94 0
43 63 -94 0
-91 105 -117 0
-2 109 -140 0
121 -134 -146 0
-82 -84 -104 0
33 64 -113 0
-34 -55 -80 0
-23 -65 -136 0
50 75 93 0
81 104 -115 0
105 121 145 0
2 13 120 0
118 -127 -148 0
-90 111 141 0
61 -120 -126 0
20 -67 117 0
-37 -46 107 0
-36 46 78 0
-44 -50 112 0
89 -122 143 0
9 -30 133 0
49 61 -139 0
73 105 108 0
-2 -46 144 0
-58 -111 -147 0
3 11 -35 0
-54 61 62 0
-13 -22 -30 0
-8 122 142 0
-6 -78 143 0
-10 -83 -90 0
30 -60 -144 0
-59 -125 134 0
46 78 114 0
5 25 -113 0
-23 -113 127 0
-70 -87 147 0
-18 82 133 0
-31 -53 -148 0
11 -140 145 0
16 -43 61 0
-125 131 -137 0
102 -106 -144 0
-3 -89 -93 0
78 129 -145 0
-30 -53 -83 0
-5 -42 -82 0
48 74 120 0
-94 106 139 0
-26 46 55 0
34 37 71 0
6 -83 106 0
43 106 142 0
-24 -56 120 0
-44 54 -110 0
-69 -96 123 0
-33 -88 -102 0
-33 -35 -140 0
-59 110 144 0
60 -101 -127 0
-103 140 -148 0
-79 100 -105 0
-8 -41 69 0
-47 -74 -99 0
-19 -135 136 0
-33 -38 -122 0
-82 -90 101 0
-48 -50 85 0
17 93 -97 0
-20 -52 69 0
-51 113 131 0
90 94 -124 0
20 -45 111 0
-86 97 -142 0
4 -15 -41 0
86 113 -130 0
11 26 -44 0
-9 -11 -113 0
15 -38 106 0
23 -39 62 0
39 73 149 0
-19 102 116 0
11 62 88 0
10 -36 -124 0
24 122 131 0
-112 -114 -126 0
12 -41 130 0
-111 -139 -144 0
9 64 86 0
-34 113 -124 0
-39 40 148 0
15 26 83 0
73 -88 -147 0
-34 -63 -131 0
-100 -110 -129 0
40 111 147 0
-51 -80 -142 0
1 -67 90 0
-10 -112 -132 0
-3 91 -107 0
-4 -42 -129 0
73 -77 138 0
-54 -65 -87 0
-16 60 83 0
-77 85 -91 0
12 -35 -104 0
-23 -24 -27 0
-5 -39 100 0
102 109 116 0
-53 -58 -120 0
-108 -126 127 0
-7 69 -93 0
-46 -53 -137 0
66 89 -142 0
52 109 -140 0
46 56 68 0
-33 -72 -133 0
11 -119 -143 0
79 -80 107 0
-56 -122 -126 0
-5 88 -99 0
-61 -74 -116 0
-98 -117 121 0
18 19 87 0
41 -73 107 0
7 -42 -149 0
-51 -54 -87 0
47 -55 78 0
-42 -67 -117 0
22 41 -90 0
11 50 -54 0
-25 53 -122 0
-54 -79 81 0
14 -39 77 0
8 -94 -106 0
57 -112 116 0
-27 -60 -146 0
-67 97 -138 0
-27 48 -126 0
49 -72 92 0
-9 29 -150 0
-57 -69 113 0
26 71 95 0
86 -126 138 0
-40 105 121 0
30 34 120 0
-83 -93 111 0
29 -89 142 0
-1 -26 123 0
-45 64 92 0
62 69 92 0
-67 -102 143 0
-23 -40 119 0
-84 -105 -124 0
17 37 41 0
-31 55 123 0
34 119 142 0
67 -108 119 0
17 -20 -33 0
-11 31 148 0
-71 90 -106 0
-29 -108 127 0
-16 31 -148 0
16 -86 -127 0
47 -117 135 0
18 62 66 0
44 -130 136 0
-9 -40 -95 0
-2 -76 -124 0
66 -128 142 0
102 -107 -117 0
9 -120 126 0
22 131 -149 0
-61 -67 -128 0
17 -43 -99 0
67 74 110 0
-106 111 -118 0
48 -82 108 0
-6 -79 103 0
-22 84 -95 0
37 -73 -144 0
39 -89 94 0
-14 63 -84 0
13 -70 85 0
-21 117 119 0
-57 -115 -120 0
108 -125 129 0
45 64 141 0
-107 -114 135 0
39 -96 -113 0
-77 138 143 0
-50 109 -125 0
-1 92 -142 0
-35 -47 96 0
-86 119 136 0
19 -119 -147 0
76 -85 -112 0
9 76 -129 0
91 -94 130 0
-24 -52 -137 0
-31 41 -50 0
-14 -34 135 0
-54 -134 -146 0
-26 -27 136 0
34 104 113 0
79 -120 138 0
2 59 135 0
52 -86 -122 0
-94 -106 127 0
2 -98 -128 0
81 -146 149 0
-37 45 -73 0
61 -127 -131 0
31 -80 116 0
42 -116 -122 0
-62 -67 -109 0
-47 -69 -70 0
-47 -62 107 0
-10 -80 -104 0
8 -70 -125 0
123 140 -145 0
117 -119 -128 0
36 70 79 0
-3 -84 113 0
-21 55 -107 0
-42 88 -110 0
-80 137 -138 0
70 85 114 0
-59 -80 146 0
83 85 96 0
-42 -132 147 0
27 61 123 0
6 -78 -88 0
43 -92 137 0
-123 -149 150 0
41 -116 126 0
-9 -57 -97 0
-70 -81 -142 0
28 58 -60 0
80 -100 107 0
39 -80 112 0
-19 46 112 0
-3 -37 145 0
119 122 -142 0
27 29 147 0
40 -54 68 0
70 -97 122 0
-69 -84 130 0
34 -131 146 0
-10 15 -78 0
92 -121 138 0
-25 -59 63 0
-71 77 -131 0
15 -93 -109 0
-3 65 -120 0
76 -83 129 0
23 64 90 0
58 92 93 0
61 91 -100 0
-31 -69 -140 0
-9 -32 -42 0
7 -49 115 0
77 -79 98 0
-40 -51 -97 0
4 -39 -80 0
-20 73 99 0
45 -58 131 0
2 -18 41 0
-8 -30 -136 0
-1 -97 108 0
-37 72 104 0
-91 107 -143 0
66 68 141 0
35 132 143 0
-11 -17 -63 0
5 39 67 0
9 95 139 0
17 88 141 0
2 -56 73 0
18 27 -82 0
-52 76 -127 0
-25 27 -107 0
36 73 104 0
-7 54 -66 0
26 38 76 0
75 91 -124 0
-69 88 -103 0
-28 -50 83 0
-35 -90 -119 0
10 115 -119 0
38 -58 111 0
-15 23 65 0
40 -66 -86 0
-48 -64 73 0
-17 91 -110 0
-99 100 -135 0
-65 -89 -145 0
84 -98 122 0
-18 71 -102 0
-26 -69 112 0
19 -33 -120 0
4 115 136 0
36 -56 107 0
-66 103 -135 0
3 122 -147 0
16 -24 -30 0
-29 30 121 0
-1 58 128 0
27 66 141 0
-47 86 -88 0
23 137 -143 0
20 43 150 0
-8 90 138 0
-79 139 -141 0
40 -78 111 0
-13 21 -91 0
-7 87 -122 0
-24 29 -55 0
47 101 -119 0
-3 -25 -145 0
64 74 91 0
-34 -40 132 0
-45 80 97 0
-20 -42 -150 0
-15 -93 115 0
-6 -79 85 0
7 -32 -95 0
11 -96 125 0
13 -21 49 0
-57 134 -143 0
85 -98 -111 0
-42 -76 -136 0
-64 -133 149 0
-29 35 38 0
15 -23 96 0
51 90 -109 0
55 136 -146 0
28 -79 101 0
-19 -133 -134 0
10 -48 66 0
-2 117 130 0
-38 -79 85 0
52 -80 100 0
-42 -62 -104 0
-111 -127 -143 0
-70 -89 146 0
-23 -28 124 0
71 121 -147 0
-17 73 121 0
-13 24 -54 0
37 -45 102 0
-11 27 -53 0
-93 108 112 0
35 -96 -98 0
-43 -81 97 0
-34 100 -142 0
31 -139 148 0
-17 -102 104 0
-61 -99 142 0
-7 -12 43 0
-65 77 126 0
12 67 -77 0
-10 50 51 0
-6 144 -149 0
90 94 118 0
-4 77 149 0
-51 -111 -117 0
-37 90 -116 0
-18 -75 149 0
-26 -93 125 0
6 -106 111 0
40 73 110 0
20 40 147 0
-18 67 -115 0
77 95 -112 0
-90 -110 -123 0
-66 105 -119 0
-33 -46 139 0
29 -88 93 0
-43 -121 -133 0
-5 18 114 0
45 -95 -137 0
-53 -68 -134 0
-2 -32 -63 0
75 106 150 0
-43 49 143 0
11 78 109 0
69 73 -145 0
53 -72 83 0
8 22 -126 0
15 69 -101 0
18 28 -34 0
-10 29 92 0
-3 -27 129 0
7 44 84 0
22 -62 76 0
-55 -108 142 0
22 41 -141 0
65 -140 -149 0
120 -126 129 0
4 14 129 0
82 -110 134 0
-8 16 101 0
-12 -42 -145 0
-11 12 -115 0
9 -26 108 0
47 -132 134 0
-6 -15 -91 0
21 -128 149 0
39 -127 147 0
67 93 -125 0
-13 89 150 0
7 -77 132 0
9 -64 -91 0
-35 -118 137 0
-75 -108 -128 0
19 -25 68 0
13 -25 35 0
-62 -82 109 0
-21 -55 104 0
23 139 140 0
97 126 135 0
-26 -80 -118 0
1 22 63 0
76 -117 -120 0
33 -96 134 0
-10 54 -143 0
18 -59 -125 0
-38 -109 -146 0
-14 -35 105 0
17 -103 145 0
11 83 146 0
-47 115 -135 0
-74 -85 137 0
72 102 133 0
3 -131 -140 0
34 -103 144 0
-13 57 104 0
-90 -111 -115 0
21 -46 -111 0
11 19 -86 0
29 -90 116 0
-38 83 150 0
45 68 131 0
92 -128 -138 0
21 -79 -130 0
-87 -121 -140 0
60 101 127 0
101 -146 148 0
22 78 93 0
-14 -94 133 0
76 126 138 0
14 30 -75 0
22 38 -102 0
-52 -112 -143 0
-7 -50 -132 0
-30 -40 -147 0
7 -110 150 0
12 87 -114 0
14 44 -82 0
-7 24 -83 0
24 109 -149 0
43 -54 78 0
-53 -75 76 0
-36 57 -150 0
32 -45 82 0
68 83 -146 0
53 135 -143 0
