p cnf 150 570
22 38 -94 0
49 121 -131 0
49 88 -121 0
-1 41 -121 0
12 43 -112 0
-30 44 47 0
-7 80 111 0
-4 -81 -113 0
85 -95 -140 0
-44 -105 -125 0
114 120 136 0
-8 18 -28 0
-88 101 -148 0
63 -72 -85 0
-72 77 -145 0
61 81 -99 0
17 63 -69 0
-107 133 135 0
-7 18 -124 0
-66 104 138 0
-14 -64 122 0
86 97 143 0
12 -107 -115 0
-10 86 139 0
-49 -142 -148 0
40 -77 101 0
22 -98 -110 0
69 70 108 0
27 -101 139 0
4 -105 134 0
-74 106 -137 0
72 -78 -98 0
37 -95 -97 0
41 77 -143 0
74 142 150 0
-88 -112 113 0
58 116 -131 0
-84 101 102 0
-30 -101 -136 0
3 -46 -107 0
78 95 99 0
7 105 139 0
11 -80 -125 0
-18 -38 147 0
-23 37 42 0
59 60 -78 0
-4 31 -53 0
-49 130 -148 0
14 58 143 0
-9 10 -57 0
-42 -84 -130 0
77 -121 134 0
40 59 101 0
23 -113 -145 0
69 -132 142 0
43 -45 64 0
-13 -80 125 0
-111 -124 141 0
33 86 97 0
-46 -101 142 0
25 32 -76 0
-45 -51 -97 0
25 -63 103 0
-64 -68 113 0
26 32 -101 0
23 64 -70 0
-9 -99 -100 0
-114 -135 139 0
19 104 144 0
37 46 144 0
-1 -73 -123 0
-57 89 110 0
-23 -32 81 0
-1 40 -137 0
40 -86 -116 0
-87 -110 121 0
-95 137 147 0
113 -115 150 0
76 82 -142 0
-6 -37 -80 0
-3 -34 76 0
-18 19 54 0
14 -27 118 0
-52 128 -135 0
41 -62 -131 0
8 -16 29 0
6 -31 -138 0
-7 87 113 0
-39 83 -93 0
-26 -53 88 0
-43 124 -135 0
-3 99 -100 0
-51 -84 138 0
-16 135 -144 0
63 132 -143 0
21 -44 -123 0
-43 72 75 0
-13 15 -147 0
-76 83 -146 0
15 52 -140 0
29 -37 -47 0
-27 47 -136 0
-15 54 87 0
17 -59 -124 0
8 17 -128 0
12 -94 -130 0
-46 50 91 0
37 42 -60 0
-8 -24 69 0
65 69 77 0
65 -67 -108 0
-7 61 84 0
-36 37 -70 0
102 -118 140 0
45 55 92 0
47 63 131 0
74 -136 -150 0
-22 67 93 0
-73 -108 -111 0
91 99 119 0
-14 -54 122 0
34 -56 -131 0
-1 -23 67 0
25 -58 -112 0
-17 46 -74 0
-11 56 -67 0
-54 -63 -130 0
46 -69 112 0
18 24 85 0
-75 -83 96 0
41 -60 112 0
53 60 -145 0
24 -28 49 0
-10 -33 -140 0
6 -99 126 0
-23 63 90 0
-10 -72 102 0
8 -41 80 0
-31 94 -109 0
-80 97 -124 0
38 -40 -105 0
9 59 -139 0
-13 -39 -78 0
2 66 -142 0
5 119 -146 0
-22 -42 125 0
16 -37 -52 0
26 110 111 0
-33 -55 132 0
-44 -76 80 0
48 -98 126 0
17 127 -136 0
18 -40 -80 0
-13 -61 141 0
52 105 -134 0
23 36 39 0
40 75 93 0
72 -104 119 0
22 47 -116 0
25 -52 54 0
-8 22 61 0
8 -18 -47 0
42 -74 85 0
-62 -88 -114 0
-3 57 78 0
-80 -87 -149 0
-83 -114 149 0
-98 118 140 0
-69 117 134 0
-46 -70 -124 0
52 55 -129 0
1 -86 116 0
18 -26 -37 0
10 11 25 0
23 -44 100 0
-100 -114 -138 0
-83 -124 -134 0
25 -47 -65 0
-68 113 143 0
-31 -110 -132 0
21 -32 -100 0
22 -79 130 0
14 -40 -53 0
4 9 -70 0
-55 -72 -131 0
-52 94 -115 0
-18 28 -121 0
-59 85 129 0
10 11 25 0
-108 -119 138 0
-57 -75 -149 0
3 -97 149 0
42 119 -135 0
-9 79 140 0
-49 -103 -136 0
-57 -78 -84 0
-29 -72 -84 0
-74 -116 123 0
-16 -80 119 0
-13 -59 94 0
-4 -62 121 0
41 99 137 0
9 49 -87 0
-11 80 104 0
-73 116 149 0
-21 -38 84 0
-10 -28 111 0
56 -72 -83 0
-63 80 -148 0
50 51 53 0
-24 49 80 0
-84 116 -134 0
-69 -98 108 0
-39 102 -106 0
15 32 -122 0
102 -105 122 0
-39 -55 -104 0
-9 74 111 0
-73 103 -114 0
17 -71 119 0
90 118 137 0
39 55 107 0
17 72 -115 0
-14 -26 47 0
-20 92 -148 0
6 31 84 0
59 103 109 0
39 79 138 0
6 93 136 0
-26 -76 -121 0
-9 -25 -110 0
-12 45 136 0
18 -83 93 0
30 -91 125 0
9 -61 -124 0
24 -67 -117 0
-3 -65 -107 0
87 -139 -145 0
40 46 -71 0
-9 32 -38 0
26 -31 -107 0
38 49 70 0
-48 100 -144 0
9 -113 -143 0
13 18 -112 0
-2 -79 -85 0
46 71 -85 0
-66 -72 -149 0
89 131 142 0
-76 98 143 0
60 -125 -147 0
34 -131 -145 0
-4 71 -72 0
6 30 -113 0
52 122 148 0
30 -37 79 0
25 67 101 0
32 -72 -115 0
102 118 124 0
10 40 -86 0
-12 -38 150 0
58 -77 -78 0
-29 -62 148 0
42 -60 93 0
-13 121 -127 0
-7 42 -112 0
-10 31 36 0
1 23 -82 0
15 -97 -99 0
32 -93 -99 0
61 103 113 0
-26 28 40 0
-63 78 91 0
13 -34 -138 0
37 -62 -98 0
43 -48 -72 0
67 -85 -137 0
-10 20 149 0
-4 -114 -125 0
-32 57 117 0
-42 67 90 0
10 21 91 0
21 -25 110 0
-3 -26 -52 0
-122 -132 -134 0
-45 139 150 0
86 125 -129 0
-35 -39 129 0
-28 -69 -85 0
-15 23 -25 0
14 59 -137 0
-10 59 132 0
9 57 100 0
5 -54 -120 0
-2 26 -71 0
15 22 -115 0
13 -61 -111 0
79 -90 145 0
-88 -107 141 0
-90 96 112 0
-32 67 -77 0
40 69 137 0
108 121 129 0
-11 -20 -64 0
-3 8 123 0
-40 -68 130 0
-30 -97 -101 0
64 67 -76 0
3 -36 -89 0
89 -98 103 0
-63 -73 -112 0
36 119 134 0
18 32 75 0
51 -64 112 0
-20 57 131 0
-42 107 -125 0
30 -47 -131 0
-72 -77 -91 0
19 -77 -125 0
27 -111 144 0
