p cnf 150 600
-3 24 100 0
-24 -52 -107 0
37 -62 101 0
61 -81 146 0
11 -19 -142 0
3 20 -105 0
38 -87 -113 0
42 -48 -107 0
-14 -55 71 0
-6 -78 83 0
-40 115 143 0
5 -10 -107 0
70 -108 -132 0
3 34 -131 0
12 -55 88 0
-3 48 -70 0
73 -111 -146 0
45 -118 132 0
-64 -112 -129 0
-3 -41 -45 0
46 -91 -124 0
-10 42 73 0
-77 -116 -122 0
67 -120 -123 0
-31 -87 -106 0
-41 76 -113 0
-23 43 -137 0
-84 118 122 0
-56 -67 88 0
9 -60 99 0
11 -83 108 0
8 -61 -115 0
10 -89 -150 0
75 86 109 0
7 -91 -113 0
103 141 145 0
-10 -93 107 0
116 118 -137 0
64 82 -111 0
14 53 -86 0
-47 110 149 0
9 -63 103 0
-47 -65 -146 0
38 71 115 0
65 -87 -111 0
5 -6 79 0
17 21 49 0
4 -78 -134 0
75 124 -130 0
50 -126 135 0
1 -35 109 0
12 20 149 0
18 -19 104 0
-11 14 24 0
2 -28 -93 0
-3 12 -47 0
82 -131 148 0
-101 119 126 0
8 23 144 0
22 37 -87 0
-45 -130 142 0
60 -95 -98 0
-34 -52 -90 0
47 61 -139 0
-73 76 -91 0
-11 -117 -141 0
59 129 143 0
10 -70 -105 0
-86 -113 139 0
12 -35 126 0
10 36 -139 0
-68 -95 138 0
-43 -146 -150 0
21 91 -129 0
-40 93 138 0
-58 -66 121 0
-92 -117 -124 0
-92 127 141 0
50 132 -146 0
-62 -97 138 0
7 -35 105 0
-67 71 83 0
-82 123 -142 0
-53 -66 149 0
124 139 141 0
-12 -21 113 0
-44 -131 -141 0
69 -114 123 0
17 35 39 0
16 -51 -105 0
68 71 150 0
-48 108 -150 0
47 -54 70 0
-32 -123 131 0
-42 79 -92 0
-15 -81 -144 0
78 -82 -127 0
124 -126 146 0
53 -64 140 0
-74 84 -119 0
34 -89 -139 0
-69 134 -147 0
90 -95 98 0
27 132 -144 0
14 29 145 0
3 118 -128 0
-5 -84 143 0
-82 85 87 0
37 -64 -101 0
-9 -48 -53 0
12 -16 -60 0
38 -121 144 0
-10 -99 143 0
-21 54 56 0
-44 -71 86 0
6 44 80 0
-5 46 -75 0
-4 -73 -111 0
59 129 -149 0
11 108 135 0
37 44 -78 0
36 44 150 0
55 -117 119 0
-18 44 -47 0
-3 -111 -144 0
-57 -71 -116 0
67 89 122 0
55 98 120 0
-10 -118 -124 0
87 108 122 0
-15 -19 -108 0
-113 124 141 0
16 95 -119 0
-3 -43 -68 0
-12 23 -118 0
-18 -59 123 0
7 -8 21 0
-67 -110 119 0
-12 -21 -134 0
103 -106 -115 0
43 94 127 0
-56 -93 -110 0
-18 -83 85 0
-8 -22 -117 0
21 -50 118 0
-22 -28 -36 0
23 -100 103 0
43 61 -80 0
20 -81 -86 0
34 101 140 0
-15 45 55 0
-34 38 -143 0
69 102 -108 0
-8 -108 126 0
-34 67 -126 0
-67 101 -145 0
-36 -104 129 0
11 86 129 0
23 -42 86 0
67 -98 133 0
31 -32 -125 0
8 -79 145 0
-22 -123 -146 0
9 -25 -46 0
-71 125 129 0
4 -133 139 0
-49 135 -147 0
-100 -119 -146 0
7 37 86 0
11 -88 -150 0
3 49 133 0
-31 75 92 0
-50 79 -81 0
-38 -73 -119 0
-30 99 117 0
55 -93 147 0
-38 57 -108 0
9 -27 -76 0
-5 19 -141 0
23 -36 64 0
16 115 123 0
-40 76 148 0
-10 43 -123 0
-1 -11 -150 0
-15 64 -111 0
-1 -37 -76 0
54 -91 -109 0
-52 -74 -129 0
-32 -73 136 0
-27 32 -40 0
-1 -27 -148 0
-13 105 118 0
63 -95 -150 0
49 88 136 0
36 123 -138 0
33 -41 -111 0
14 58 90 0
-43 122 -131 0
43 -62 140 0
-15 20 -70 0
5 -32 -110 0
-29 61 -95 0
-65 74 -80 0
4 6 -101 0
-49 -75 -106 0
12 -43 -147 0
11 -43 -144 0
-63 66 -103 0
-29 -59 -103 0
-33 70 113 0
-12 133 146 0
-10 -79 -124 0
-14 91 -140 0
-32 -60 73 0
-36 66 -116 0
-54 -61 91 0
-38 73 100 0
4 35 -128 0
122 135 -138 0
-38 -92 -131 0
-19 -98 135 0
25 -62 133 0
65 79 136 0
-73 -116 -134 0
19 -36 -88 0
-7 -51 -105 0
1 13 -42 0
-26 82 -128 0
-71 -92 100 0
38 40 -117 0
-107 -119 149 0
-1 15 50 0
68 97 118 0
-22 73 -108 0
94 148 -150 0
-8 52 110 0
10 -139 141 0
3 -71 -129 0
-6 -60 67 0
-62 121 -136 0
-89 138 145 0
1 84 -145 0
-1 -61 134 0
60 -91 -126 0
25 48 63 0
45 62 -108 0
-7 35 85 0
-25 -33 -148 0
-72 -124 134 0
11 -20 -80 0
-3 73 77 0
1 27 99 0
-18 -55 -56 0
62 87 140 0
-13 67 115 0
26 -35 95 0
68 -76 111 0
57 -114 -134 0
-4 8 13 0
24 -47 -99 0
-14 -72 139 0
41 -78 -107 0
57 -67 -98 0
8 141 -142 0
-32 -86 -96 0
53 -68 84 0
-43 -45 74 0
81 100 -107 0
-106 -111 -125 0
-19 -69 -105 0
-28 -95 -96 0
-13 90 112 0
128 -129 133 0
-51 -78 121 0
-89 -95 118 0
27 64 129 0
-28 66 146 0
-10 -17 37 0
7 53 96 0
8 69 79 0
36 143 146 0
-80 98 -142 0
-111 -133 -147 0
74 -126 -147 0
13 39 50 0
35 96 111 0
38 120 143 0
-16 55 -63 0
36 -96 -98 0
-38 -102 137 0
7 -11 140 0
40 53 126 0
-66 119 -145 0
-6 118 -126 0
-78 93 -102 0
-2 13 58 0
-8 99 -131 0
-57 61 69 0
-16 -81 109 0
-2 47 117 0
67 -83 134 0
35 -81 -135 0
76 -93 -105 0
13 -63 131 0
110 -124 127 0
-31 47 121 0
61 -80 116 0
71 80 -123 0
-59 -84 101 0
-7 108 -137 0
-14 50 -142 0
-23 -65 -68 0
3 -46 -91 0
-42 -52 -128 0
41 99 131 0
37 55 -123 0
63 -71 -119 0
-9 95 103 0
58 -122 127 0
56 -62 130 0
-90 135 -141 0
22 -81 95 0
33 34 -100 0
-40 -83 144 0
56 107 118 0
-75 94 -114 0
38 -41 -111 0
17 35 57 0
51 68 133 0
-10 34 -65 0
-40 96 -139 0
61 -101 -113 0
3 -90 113 0
-90 -131 -144 0
65 118 -130 0
-45 -58 -97 0
60 -75 -105 0
-26 -89 -135 0
-5 7 54 0
-68 102 103 0
51 -67 -121 0
14 15 -138 0
-22 64 78 0
51 -84 -115 0
36 -84 -102 0
76 -83 -128 0
55 136 147 0
50 69 -89 0
-63 -116 -136 0
109 -124 -139 0
11 101 -144 0
-43 -99 126 0
24 63 -68 0
-11 24 147 0
-101 102 113 0
14 46 -53 0
-3 15 -144 0
-51 70 -111 0
-33 36 74 0
-46 86 -97 0
38 -104 143 0
-72 -81 -126 0
-10 72 -128 0
41 50 147 0
-51 -74 83 0
-14 -26 -58 0
12 82 116 0
-9 17 -40 0
-31 88 -123 0
-8 45 -137 0
37 93 148 0
121 145 -150 0
67 75 81 0
-21 55 -71 0
-37 -41 -130 0
-56 65 -72 0
-123 -133 148 0
11 117 139 0
36 57 74 0
2 43 97 0
19 -40 89 0
15 65 113 0
32 66 -114 0
-28 -100 141 0
-47 53 -142 0
48 -117 -135 0
-15 33 108 0
-73 85 145 0
23 51 -102 0
-67 -70 -93 0
36 39 -108 0
25 -110 -143 0
-3 29 -76 0
44 -48 82 0
-22 -45 -74 0
-38 53 -127 0
-30 51 145 0
105 -134 143 0
-41 -47 -113 0
-40 44 -63 0
-95 -134 140 0
55 93 148 0
48 -79 -111 0
-22 24 85 0
5 -47 -50 0
-70 80 -143 0
-12 -29 -91 0
-59 86 -105 0
80 -119 -121 0
-1 -51 -120 0
2 -6 143 0
-11 -50 121 0
51 91 140 0
9 -98 -145 0
-34 -99 104 0
52 85 -90 0
27 -64 -106 0
-98 -101 122 0
1 -19 -57 0
97 -113 -129 0
49 -83 87 0
-27 -55 131 0
39 109 -119 0
95 100 138 0
-62 -129 -144 0
28 35 91 0
15 48 -75 0
-59 91 -109 0
108 -129 131 0
-32 62 77 0
13 -99 129 0
-91 -105 -143 0
35 85 -122 0
58 123 130 0
-26 -51 -87 0
-8 -118 -125 0
-21 -72 -95 0
-32 33 -111 0
-18 38 127 0
31 46 116 0
14 31 85 0
-127 134 137 0
-22 47 49 0
6 -12 125 0
-35 95 106 0
34 79 143 0
-84 86 -113 0
34 46 -103 0
62 -72 -106 0
-24 -41 147 0
-39 -82 -147 0
31 -67 69 0
8 -92 109 0
40 -94 150 0
11 -15 107 0
55 84 119 0
82 111 140 0
41 -64 -113 0
