p cnf 150 660
23 69 -138 0
80 89 -120 0
-57 91 99 0
-31 88 102 0
-9 -83 -148 0
-50 -62 -64 0
-37 46 50 0
-9 15 -44 0
43 101 136 0
37 82 -99 0
11 -84 -123 0
-4 -73 -86 0
-19 55 -69 0
-40 -75 -77 0
29 -49 -59 0
73 -131 -146 0
17 -56 -70 0
16 -47 55 0
-13 104 110 0
-67 81 128 0
28 -52 -84 0
11 -113 115 0
-2 100 -104 0
-67 -91 108 0
11 46 -54 0
-54 -125 127 0
24 -72 -125 0
-43 -47 121 0
-18 76 -133 0
-4 -65 144 0
65 110 -140 0
70 96 -113 0
50 -95 97 0
-12 -35 116 0
-55 -74 145 0
-18 19 -95 0
23 106 -148 0
-2 -112 -125 0
20 -94 -145 0
33 40 -84 0
-32 -100 -149 0
-73 -132 -142 0
5 -26 36 0
5 -132 -137 0
84 -88 101 0
24 -85 -111 0
86 136 147 0
-16 -32 101 0
9 -15 -114 0
79 120 137 0
12 -19 77 0
45 78 114 0
43 -60 145 0
62 140 145 0
-49 88 -135 0
-2 87 -128 0
-115 137 148 0
5 -42 -99 0
-10 -92 102 0
19 92 126 0
4 8 110 0
-5 -19 -149 0
19 69 -128 0
-94 -140 148 0
-29 48 -62 0
-73 83 97 0
20 45 144 0
47 -133 150 0
-60 -64 -112 0
-19 -61 127 0
59 75 99 0
29 -52 -146 0
38 -90 117 0
103 -125 132 0
-19 89 98 0
16 -109 -134 0
16 -42 -119 0
-23 -99 115 0
97 105 -108 0
-9 -42 -129 0
-56 79 84 0
30 72 100 0
-15 25 116 0
67 128 -144 0
-16 110 142 0
-49 100 136 0
-18 34 -110 0
3 -23 -142 0
-48 88 -108 0
-62 63 78 0
45 -52 116 0
-81 98 108 0
36 -54 55 0
59 -71 75 0
30 46 136 0
-78 -106 -139 0
25 35 103 0
42 97 109 0
5 80 139 0
-96 -136 139 0
94 -117 132 0
-22 -34 -88 0
74 -79 -129 0
-29 67 -120 0
-30 89 -124 0
-38 84 97 0
123 125 136 0
109 -135 -140 0
23 24 28 0
-26 110 116 0
-6 -14 89 0
-16 41 108 0
-57 -77 118 0
-19 -72 -146 0
-17 -103 -123 0
64 -112 133 0
-55 105 141 0
-41 77 -88 0
-51 96 -113 0
28 -95 139 0
-64 82 124 0
70 -72 -77 0
-33 -57 -149 0
10 -29 129 0
46 57 110 0
6 -70 128 0
-96 118 -143 0
-7 54 -115 0
-34 -77 -82 0
-32 83 -114 0
4 -93 104 0
17 64 147 0
-55 75 124 0
57 -69 103 0
-24 57 -131 0
-24 66 -135 0
31 -55 147 0
-12 113 -117 0
-33 -34 58 0
24 -41 135 0
-59 76 -81 0
-17 41 76 0
-7 -38 112 0
-22 69 131 0
102 -106 123 0
-85 111 -149 0
-9 -86 102 0
49 -65 107 0
-17 110 -149 0
-8 13 102 0
19 -102 -117 0
-2 90 -147 0
-38 64 84 0
-27 79 -81 0
26 42 -86 0
-82 100 -133 0
37 -130 141 0
-101 129 132 0
-9 50 -131 0
-7 -77 86 0
-4 38 108 0
20 -137 143 0
-105 117 -141 0
-37 93 -100 0
66 -99 142 0
36 55 -133 0
-67 -93 95 0
-98 -110 140 0
85 -112 132 0
-13 -69 150 0
-23 56 72 0
-74 118 134 0
52 -89 145 0
46 -88 130 0
13 23 -70 0
4 44 123 0
16 -29 139 0
99 -116 122 0
-55 -75 96 0
-7 -88 89 0
-4 38 -110 0
-83 -119 138 0
38 50 88 0
-14 -64 77 0
11 -108 127 0
-6 88 97 0
-69 126 144 0
61 88 146 0
19 -62 -91 0
-10 19 100 0
59 71 -148 0
71 -77 -89 0
-24 -124 146 0
3 -51 90 0
102 -128 -132 0
10 33 36 0
-108 124 137 0
2 18 123 0
-11 -20 68 0
6 -11 43 0
54 105 128 0
9 -104 107 0
7 -52 -138 0
-129 -137 148 0
-7 -69 -85 0
97 131 147 0
36 82 97 0
-21 40 70 0
-112 -121 -122 0
-37 -43 142 0
-23 -76 -77 0
-13 -111 -141 0
-41 87 110 0
35 -75 -101 0
-14 42 85 0
-47 -97 -102 0
-37 -80 -113 0
-9 94 125 0
-13 56 147 0
22 84 116 0
-2 7 38 0
-93 98 147 0
-12 -105 -116 0
38 87 139 0
85 99 -113 0
60 -62 -72 0
-62 -111 -147 0
-28 58 -111 0
19 -129 -137 0
31 37 62 0
90 117 135 0
-78 86 106 0
54 61 134 0
-81 -90 -112 0
70 -86 -114 0
-47 116 129 0
-56 64 137 0
-75 -97 -135 0
-62 -94 -135 0
-91 117 -126 0
106 -119 -143 0
36 58 72 0
85 -113 143 0
17 -52 111 0
12 27 94 0
7 -19 -128 0
-27 -46 101 0
-56 135 136 0
9 53 -54 0
24 -30 82 0
75 -82 -144 0
-31 -80 -88 0
46 83 -114 0
-17 52 58 0
-92 124 -137 0
-57 80 130 0
-60 89 -109 0
14 -21 24 0
31 -134 145 0
-80 120 -132 0
-43 -110 -147 0
-49 -58 -64 0
-11 100 -101 0
-61 81 133 0
-9 20 108 0
-6 -63 -133 0
-39 84 -108 0
19 -56 139 0
24 88 -130 0
-4 -64 145 0
-16 97 -130 0
-3 -60 -136 0
24 34 62 0
-25 -42 -130 0
7 51 -150 0
86 114 137 0
-48 -75 -126 0
-23 -60 64 0
36 -121 -126 0
36 62 -117 0
48 71 129 0
53 54 89 0
37 -72 -116 0
-60 -66 -79 0
-54 -69 -105 0
-49 62 116 0
28 -113 148 0
1 -65 114 0
13 -22 -88 0
25 29 -64 0
-26 -64 72 0
41 -47 -120 0
-67 -69 95 0
4 -119 136 0
-26 -72 93 0
-59 127 148 0
-9 95 122 0
24 -54 59 0
2 -71 -150 0
-14 -33 61 0
-33 -83 128 0
-96 104 -127 0
-4 91 -94 0
-30 45 -139 0
71 74 92 0
-38 -56 -122 0
42 47 -104 0
-4 41 -149 0
-45 76 112 0
14 115 123 0
-31 71 -106 0
-16 69 -108 0
-30 -53 105 0
18 -50 131 0
-13 -49 -70 0
-72 107 -149 0
15 16 -114 0
-60 73 86 0
43 79 100 0
64 -103 -108 0
62 -104 -124 0
-34 46 -115 0
-33 36 -94 0
6 -13 -77 0
-121 -128 -138 0
-32 -78 -111 0
47 -72 -138 0
108 -111 -123 0
-14 -54 91 0
95 108 -132 0
-17 36 73 0
-53 -69 -82 0
6 15 -70 0
19 -98 -129 0
34 133 -140 0
-13 41 -79 0
-3 101 112 0
48 62 -97 0
60 67 94 0
8 65 -134 0
-46 75 99 0
-7 35 125 0
20 -100 -145 0
75 99 149 0
1 -49 57 0
6 -66 138 0
-55 73 108 0
6 39 -79 0
74 104 -140 0
-5 -64 -71 0
123 -130 150 0
-14 88 -149 0
14 24 -43 0
41 106 -124 0
-52 87 -150 0
-28 -133 -142 0
