p cnf 150 870
-1 -87 92 0
-36 -118 -145 0
-42 -63 -93 0
-37 -60 141 0
16 23 -89 0
-48 -106 -113 0
-22 30 115 0
28 41 -54 0
33 67 -86 0
6 41 -99 0
-4 -69 -142 0
14 40 -133 0
29 -41 47 0
26 41 -67 0
28 36 -143 0
-10 -55 -63 0
-53 56 -92 0
25 -101 119 0
15 -74 101 0
-25 -69 -125 0
-12 -48 -127 0
-51 -80 -126 0
-19 65 101 0
38 57 97 0
-38 -51 -123 0
-38 -136 148 0
16 31 143 0
14 22 -93 0
3 99 -144 0
76 139 149 0
36 -83 141 0
-27 -78 86 0
19 -85 -131 0
87 -101 -135 0
86 -94 121 0
86 122 -123 0
16 75 -136 0
16 -53 -100 0
-50 -113 -141 0
7 89 -121 0
40 -80 -124 0
98 134 -145 0
-36 -54 105 0
-86 -123 -142 0
43 -107 -148 0
29 -98 -113 0
3 -50 146 0
73 -102 132 0
8 -80 -128 0
12 -123 140 0
-33 -109 111 0
56 62 -103 0
-70 95 -125 0
-12 14 46 0
-57 -116 -139 0
-17 41 -59 0
-78 -85 116 0
-81 -86 113 0
-61 -140 143 0
-40 82 108 0
-11 19 44 0
-31 -117 127 0
-41 -43 55 0
112 -128 129 0
7 75 -112 0
-31 51 -71 0
-72 120 -132 0
69 -79 -81 0
-18 41 -48 0
52 83 -133 0
-51 124 -149 0
-48 -117 -127 0
-19 58 -103 0
114 -128 -137 0
31 -91 -146 0
19 43 -108 0
9 -40 -65 0
57 -60 131 0
70 107 111 0
-23 -39 -80 0
39 -70 117 0
-2 -61 145 0
89 -124 -138 0
71 -114 141 0
-69 98 -116 0
62 -82 147 0
14 38 -41 0
43 47 -134 0
-16 119 144 0
-30 74 -124 0
16 -80 -91 0
62 -126 -128 0
4 14 -111 0
3 -107 121 0
-26 -91 -99 0
-7 31 -36 0
-46 -106 141 0
-6 24 -51 0
23 -46 70 0
39 75 -97 0
-61 -90 130 0
-32 57 84 0
-40 -56 -71 0
33 -91 100 0
22 25 31 0
-54 106 -113 0
57 63 95 0
-26 70 -72 0
-27 97 136 0
-77 -80 115 0
-6 -9 -47 0
14 -42 -79 0
2 20 63 0
13 -27 -51 0
-33 -71 -109 0
10 18 53 0
22 -59 -148 0
66 101 -141 0
19 94 -102 0
-6 135 148 0
-2 11 -63 0
-55 60 -110 0
33 73 137 0
38 86 -128 0
-23 29 137 0
18 91 139 0
-55 139 -141 0
-109 -119 -126 0
-29 80 -106 0
29 -38 127 0
3 72 -84 0
49 62 108 0
24 59 -149 0
-21 68 115 0
-48 -76 -144 0
93 114 -122 0
108 -138 149 0
-41 -58 -109 0
18 30 -118 0
-48 57 74 0
-7 -23 -90 0
19 86 -129 0
42 93 -148 0
68 88 -128 0
-65 103 130 0
49 105 146 0
-39 83 128 0
-30 -49 113 0
12 86 -131 0
-80 -120 142 0
20 -88 -90 0
51 -56 59 0
-37 52 78 0
42 -82 83 0
62 -76 79 0
-29 97 -132 0
-13 -31 -61 0
-5 -91 142 0
51 -98 -117 0
95 115 145 0
-35 65 -102 0
89 106 117 0
-45 -60 85 0
10 -29 -65 0
38 75 -76 0
-62 -83 126 0
11 -41 -126 0
33 -48 -112 0
10 116 -139 0
-39 -60 90 0
5 -22 -124 0
-41 64 90 0
-47 -126 -134 0
4 -34 142 0
-30 80 -131 0
20 131 133 0
7 -50 142 0
-32 37 -132 0
-15 29 42 0
25 83 91 0
17 26 -56 0
-14 -70 84 0
-78 82 -122 0
-13 -47 -148 0
-8 -55 123 0
62 -70 -106 0
2 4 -38 0
-22 -110 -134 0
11 23 -69 0
-65 -137 140 0
-31 88 -116 0
10 -43 148 0
52 -104 147 0
-85 -112 -125 0
-50 -82 107 0
-62 107 133 0
85 99 147 0
-95 -109 145 0
-29 -94 141 0
3 25 -144 0
-13 78 -128 0
-25 58 -132 0
10 61 -111 0
30 -58 -93 0
-105 -115 130 0
-35 -36 111 0
-103 -114 145 0
-22 79 86 0
-50 57 -103 0
-74 -75 -102 0
50 -85 99 0
-58 -127 145 0
26 -68 -121 0
84 94 149 0
87 89 -107 0
-56 -92 -126 0
-2 22 123 0
-63 -96 97 0
-5 -53 147 0
59 96 -139 0
27 31 89 0
-16 20 43 0
12 79 -110 0
-35 -60 143 0
47 73 -91 0
85 117 -146 0
38 44 68 0
63 -78 90 0
54 82 88 0
-60 104 -136 0
-6 32 44 0
23 -48 104 0
14 -71 -115 0
-114 -118 -133 0
-75 -87 115 0
-29 75 138 0
-9 -41 80 0
7 -24 -55 0
-5 16 -57 0
-31 125 -138 0
-93 128 -135 0
-29 91 101 0
38 -49 -134 0
-14 -53 -81 0
7 -107 -134 0
-66 -85 109 0
63 88 -147 0
31 41 86 0
93 -103 -119 0
-100 111 -145 0
39 64 130 0
-2 67 89 0
48 -99 -116 0
15 -35 107 0
39 54 -114 0
-34 -56 -67 0
26 106 108 0
-108 -109 -117 0
66 87 -135 0
-17 58 138 0
3 -10 103 0
-1 -51 127 0
122 124 -146 0
-51 143 -150 0
-32 105 -121 0
-20 44 121 0
-32 35 149 0
-76 -113 131 0
-7 -63 85 0
-23 46 -149 0
-109 -110 114 0
-1 -97 129 0
-10 -55 -65 0
-44 -56 107 0
-26 -44 -104 0
13 -112 -138 0
-7 62 139 0
5 30 -105 0
16 37 -137 0
-17 40 -61 0
14 -17 -93 0
6 57 -137 0
116 -123 -138 0
34 -36 103 0
-86 -95 127 0
87 93 129 0
8 -106 111 0
-29 59 112 0
-13 101 -145 0
-6 -29 -117 0
30 46 79 0
-90 -103 106 0
-11 12 -110 0
-18 125 -145 0
27 85 -95 0
-29 147 -148 0
-103 133 148 0
76 81 -116 0
44 -61 -108 0
-8 -14 74 0
-17 -69 141 0
-62 -77 99 0
14 33 -46 0
17 98 148 0
83 102 -144 0
-5 -40 -139 0
-36 -61 -76 0
48 -69 77 0
-73 76 -143 0
-29 -75 -94 0
65 -101 119 0
10 -109 -119 0
-88 102 -144 0
38 -68 -85 0
-59 103 -143 0
23 -68 91 0
-67 -117 -147 0
44 98 -150 0
-41 -112 137 0
88 -104 -140 0
-43 46 -96 0
94 -113 -115 0
-111 123 -148 0
19 25 -83 0
20 -64 143 0
-2 99 -118 0
121 -130 -140 0
-39 -61 -71 0
-89 142 145 0
7 138 -144 0
-28 103 -140 0
-12 97 -106 0
7 78 105 0
-43 91 -132 0
29 -91 -132 0
-8 16 135 0
-5 -36 -105 0
-39 -99 112 0
13 24 -67 0
24 -43 148 0
88 -102 -147 0
47 123 132 0
99 115 134 0
29 32 -40 0
3 112 146 0
-2 -66 -97 0
-98 116 -126 0
58 82 -142 0
-14 94 117 0
-31 -93 137 0
-4 -60 91 0
87 109 -146 0
16 -59 77 0
68 -84 124 0
-70 84 -109 0
-25 33 -142 0
-55 88 -142 0
3 -66 -109 0
-71 -87 -114 0
66 -98 -104 0
63 64 -122 0
70 -83 -137 0
31 -48 -69 0
-63 -85 128 0
40 -93 -138 0
29 -59 79 0
-3 -103 -137 0
3 29 -111 0
50 118 129 0
36 -108 -129 0
-1 -22 134 0
37 118 140 0
15 -76 91 0
17 -59 -89 0
-1 -53 -74 0
22 -64 -65 0
62 -82 106 0
28 65 117 0
49 -109 149 0
79 84 143 0
55 -56 -136 0
-27 119 134 0
4 18 112 0
-95 -121 -142 0
-93 143 146 0
-53 -95 122 0
12 -39 79 0
-1 -24 89 0
65 87 -98 0
-10 -79 -139 0
-6 -42 97 0
33 -87 149 0
64 -83 -97 0
3 -19 144 0
118 130 138 0
-34 -72 126 0
-69 118 150 0
116 -120 148 0
-81 -84 146 0
-3 -14 71 0
4 64 -81 0
20 -62 103 0
16 68 71 0
98 -108 -133 0
3 -89 -96 0
6 -24 -108 0
-18 -93 131 0
-98 -140 147 0
2 36 -130 0
2 81 -143 0
48 94 -105 0
19 -20 76 0
52 57 -87 0
99 -132 150 0
21 74 -125 0
-30 33 -71 0
52 -84 99 0
31 -79 144 0
85 -104 -116 0
86 95 149 0
6 -56 86 0
-17 24 -85 0
-50 86 110 0
68 -106 125 0
8 -39 -146 0
-99 -116 -144 0
67 81 -115 0
47 -77 -78 0
30 -95 -102 0
-42 -97 147 0
2 -24 133 0
-84 -91 97 0
37 92 144 0
42 -74 82 0
104 -111 112 0
-43 -65 133 0
25 -40 -51 0
-15 -34 93 0
81 -95 122 0
-51 58 -91 0
-21 -81 -89 0
-67 98 106 0
59 -98 142 0
59 64 103 0
-67 70 122 0
30 106 -140 0
3 -33 -72 0
12 -34 50 0
40 -119 146 0
37 84 -148 0
-49 -73 -135 0
5 110 -122 0
-38 117 -150 0
92 -96 -102 0
-75 -86 141 0
19 52 150 0
8 63 -117 0
23 74 77 0
33 -43 116 0
-44 110 131 0
-23 -89 93 0
29 77 141 0
3 22 91 0
9 -97 136 0
103 118 -121 0
28 -99 106 0
-9 -44 -114 0
26 -65 -67 0
2 41 133 0
4 71 116 0
72 119 129 0
-53 55 57 0
20 -30 76 0
83 94 103 0
-5 -43 130 0
-77 -98 148 0
-31 -55 104 0
-55 77 -132 0
80 113 132 0
13 94 124 0
9 -35 135 0
23 50 112 0
-15 -68 -83 0
4 -66 -130 0
-97 143 145 0
78 -120 139 0
-82 105 133 0
60 -87 -120 0
30 -67 113 0
23 64 85 0
31 55 120 0
-1 141 142 0
24 -38 -56 0
-86 -97 146 0
66 76 115 0
-45 -56 -123 0
15 24 84 0
8 53 -119 0
21 -65 -73 0
-1 -94 -121 0
-56 148 -150 0
72 -74 -86 0
-14 25 -100 0
-10 16 86 0
-84 -114 136 0
-20 47 69 0
-8 62 67 0
-63 -95 -102 0
-23 31 107 0
-54 -66 -68 0
79 -82 -125 0
14 108 -123 0
73 134 -147 0
-82 -99 132 0
-12 71 74 0
-13 52 54 0
-86 97 118 0
37 135 -144 0
-58 -73 125 0
-24 -45 -128 0
-46 115 -130 0
-61 110 -112 0
32 41 -46 0
-4 19 61 0
-43 -66 -93 0
48 -122 143 0
25 -45 110 0
-75 108 -136 0
-24 91 108 0
-34 -60 -131 0
-36 -95 147 0
-17 49 126 0
118 119 -124 0
-13 61 95 0
-27 -48 75 0
94 114 126 0
-4 -96 -116 0
39 -88 -107 0
68 -101 120 0
-12 -70 142 0
11 -117 -147 0
58 62 143 0
-1 -62 -64 0
59 115 -121 0
-32 -119 -135 0
66 -115 -135 0
-35 -44 -46 0
22 116 150 0
40 69 101 0
13 48 -119 0
20 80 -129 0
7 -48 146 0
50 -68 -114 0
-10 51 -132 0
56 86 -112 0
-90 -105 145 0
-15 -65 -68 0
-19 -147 -149 0
12 -131 -136 0
-50 -106 -108 0
40 50 63 0
-24 52 -71 0
5 -14 -103 0
-67 71 104 0
53 -129 140 0
-15 48 -70 0
12 15 117 0
51 -82 -149 0
54 -102 -137 0
-4 40 -117 0
-105 -114 127 0
43 114 128 0
48 -119 -122 0
-5 -36 54 0
-14 57 -141 0
21 25 147 0
17 95 105 0
40 48 57 0
-30 59 92 0
15 45 85 0
-41 -57 145 0
-10 -69 92 0
40 50 133 0
73 -76 119 0
7 74 -87 0
3 -5 -106 0
-23 51 -130 0
-1 -87 -136 0
-36 -57 -141 0
65 -70 -71 0
-38 41 -131 0
40 -53 113 0
43 -64 75 0
-18 120 -126 0
1 11 -118 0
-66 97 -109 0
-78 -108 -145 0
-22 61 -138 0
-14 -43 -66 0
-17 46 -77 0
16 -83 -113 0
4 21 132 0
-7 -90 -93 0
12 18 144 0
-29 -116 -146 0
-28 -110 122 0
23 48 137 0
29 33 -77 0
67 74 114 0
6 49 -130 0
39 -79 -90 0
-46 -58 141 0
-54 56 126 0
-28 -51 -118 0
37 -52 -73 0
-72 -115 -133 0
-13 -48 -117 0
21 48 130 0
4 90 -116 0
-6 -84 128 0
14 -108 -134 0
-77 -115 147 0
-28 89 109 0
20 82 87 0
61 -71 -103 0
52 -99 -108 0
33 -63 64 0
-7 -79 142 0
22 81 -99 0
-18 116 -126 0
9 52 144 0
-71 72 101 0
-31 -61 130 0
-41 66 -82 0
10 28 -31 0
-121 145 149 0
17 -146 -149 0
38 -69 -150 0
20 -21 -81 0
48 63 -69 0
-98 111 -123 0
3 34 61 0
83 117 143 0
23 70 117 0
70 -73 91 0
