p cnf 150 900
21 123 140 0
47 -67 -72 0
-68 84 -91 0
-5 102 -148 0
24 78 -100 0
40 60 112 0
41 -103 124 0
-47 101 -125 0
105 -129 -131 0
-51 64 -122 0
86 105 116 0
-23 79 -82 0
13 -17 -34 0
-5 -81 -93 0
35 109 121 0
1 3 -83 0
16 80 102 0
-21 -86 -132 0
18 -80 99 0
-7 86 -124 0
-106 -112 -125 0
11 39 47 0
97 -114 121 0
70 -100 -131 0
-22 35 -53 0
-8 96 -139 0
5 -7 53 0
17 -47 144 0
-15 -52 55 0
15 -60 88 0
14 -88 -102 0
-49 -108 131 0
-15 -40 99 0
23 -50 66 0
63 -78 105 0
14 -84 -128 0
46 77 -117 0
30 126 134 0
29 45 121 0
16 54 -113 0
78 104 126 0
21 -68 77 0
5 -17 142 0
-10 -59 114 0
32 60 112 0
-14 69 -149 0
-26 -36 -105 0
24 -66 126 0
8 -90 150 0
-34 137 -149 0
-42 -53 131 0
44 -102 138 0
30 62 119 0
-64 -70 -143 0
-51 64 -88 0
30 -32 101 0
-58 60 -116 0
-63 -93 122 0
-16 -73 -140 0
10 42 -91 0
-19 -31 -135 0
-12 48 123 0
26 119 -142 0
-37 49 -139 0
-47 102 -139 0
27 58 -73 0
-67 -70 144 0
14 41 -128 0
14 18 -33 0
21 113 -114 0
23 33 -114 0
-27 65 110 0
96 146 -150 0
50 -52 72 0
29 96 -114 0
-23 59 86 0
-82 93 118 0
3 35 -42 0
31 37 -76 0
-92 -102 -135 0
-13 80 118 0
-6 -83 -94 0
49 100 -112 0
30 -40 143 0
-47 -55 -92 0
-27 51 58 0
-50 69 136 0
4 -25 -79 0
-31 129 130 0
-28 101 -128 0
19 -28 -68 0
-9 71 128 0
9 35 42 0
-32 -65 139 0
46 -59 133 0
-76 -85 -125 0
-32 51 -132 0
43 61 107 0
-47 115 -140 0
32 41 -121 0
14 -79 134 0
2 29 35 0
-30 58 -65 0
22 121 150 0
-78 -101 -128 0
-44 127 141 0
46 -84 -97 0
66 84 -149 0
-23 -32 93 0
26 -36 -89 0
-15 47 -106 0
50 -92 -108 0
-35 -120 144 0
-13 -62 -115 0
42 62 138 0
114 -128 -144 0
11 -45 83 0
65 68 -136 0
84 -124 -138 0
-32 109 134 0
121 -130 143 0
44 -81 -87 0
-119 -141 147 0
26 -74 97 0
-57 -97 -98 0
-42 -66 -146 0
-75 81 84 0
-11 -100 -128 0
43 50 76 0
-48 -118 -128 0
51 -96 110 0
-9 -128 -137 0
-17 -60 108 0
45 -53 -57 0
-13 -28 102 0
42 -106 137 0
43 -56 66 0
-20 43 59 0
-28 -45 -74 0
-31 49 50 0
107 -111 128 0
100 124 -135 0
-27 54 -149 0
10 -22 -62 0
-25 -87 -94 0
-1 -62 -133 0
-34 44 -146 0
-34 -58 126 0
37 -62 113 0
63 -65 -74 0
-35 74 -111 0
13 -114 134 0
43 116 139 0
26 -49 -61 0
-48 -87 -112 0
-16 -94 124 0
64 87 106 0
-46 -48 99 0
-5 41 52 0
85 100 -127 0
55 -70 137 0
101 110 140 0
28 -29 -54 0
35 -68 83 0
-3 67 132 0
3 -27 -112 0
-5 -18 101 0
-54 -91 145 0
51 -109 117 0
-72 -133 139 0
39 -43 68 0
-1 -8 76 0
-9 13 40 0
-14 88 -127 0
-12 45 140 0
-27 112 136 0
21 24 -62 0
13 60 127 0
6 -11 68 0
-81 -94 -129 0
-37 -42 -98 0
27 44 50 0
-41 43 65 0
-69 -96 -127 0
-58 122 137 0
-3 -71 -146 0
5 -56 100 0
-60 92 -139 0
-17 -128 -149 0
11 116 145 0
-8 -41 48 0
-33 35 -134 0
144 -145 148 0
35 -119 133 0
-16 -39 93 0
53 112 121 0
-44 100 142 0
-47 -55 -127 0
23 -27 -125 0
31 -68 133 0
28 97 -115 0
-67 70 -77 0
-43 -87 -146 0
-102 -141 148 0
-1 -84 -144 0
-33 55 -93 0
63 93 145 0
-111 121 -123 0
-17 58 79 0
-67 -95 -104 0
36 68 84 0
-13 98 113 0
-12 39 -126 0
-25 -50 126 0
-55 59 -141 0
8 16 -88 0
-34 103 -132 0
-61 -84 -118 0
-13 -77 -82 0
-72 74 95 0
-11 -41 -134 0
-3 89 -116 0
-45 95 -100 0
-26 68 -79 0
-29 91 -105 0
53 -87 -104 0
88 -97 -116 0
11 -19 85 0
11 80 82 0
111 -138 -142 0
-80 140 -144 0
-4 -9 145 0
-5 -21 130 0
-2 19 29 0
49 52 131 0
-16 126 -143 0
-61 -65 118 0
47 104 -105 0
80 112 -129 0
86 102 144 0
31 41 90 0
83 -84 -100 0
44 -45 100 0
-113 -139 -142 0
-4 -29 43 0
37 64 -137 0
-52 61 -66 0
-6 137 142 0
-22 -93 124 0
4 -13 -59 0
-32 81 -123 0
-19 88 -113 0
-67 -120 137 0
-30 63 -79 0
16 -28 -115 0
-46 76 -132 0
-44 89 126 0
91 131 -133 0
-9 -46 63 0
7 26 -136 0
50 64 147 0
123 -124 128 0
-76 82 -146 0
-96 119 -126 0
12 33 -63 0
3 53 -91 0
-47 -84 145 0
24 -82 125 0
-4 38 -85 0
-88 118 132 0
33 -36 -104 0
27 87 -140 0
72 -125 132 0
10 -16 36 0
-62 114 135 0
-49 -50 93 0
32 -71 85 0
108 116 118 0
-98 118 -146 0
-50 -112 -145 0
-51 71 121 0
31 47 127 0
-32 104 -114 0
17 -60 145 0
12 59 146 0
21 77 99 0
-9 84 -108 0
-32 -50 -78 0
-54 -137 -149 0
34 -51 -109 0
-77 136 -143 0
-9 16 79 0
-33 -66 -128 0
96 -126 131 0
13 -44 -47 0
-8 -27 -139 0
-112 -134 146 0
10 37 -109 0
-18 34 91 0
10 -13 52 0
12 -75 133 0
3 -29 -73 0
-13 58 -74 0
-4 -95 -123 0
-56 -127 -136 0
-55 63 80 0
-15 95 127 0
2 -49 -90 0
29 -51 79 0
20 -95 103 0
-48 87 148 0
38 71 -84 0
30 -106 -127 0
-9 -133 136 0
1 85 123 0
-24 44 144 0
53 -67 -124 0
37 -40 -112 0
1 -47 -111 0
-53 -88 -129 0
33 74 -93 0
26 -34 -90 0
-22 -91 93 0
-7 83 129 0
-45 -86 99 0
-113 118 -138 0
-14 50 -54 0
49 77 -108 0
46 144 147 0
-11 67 -116 0
20 66 150 0
86 -122 -130 0
-41 74 139 0
49 -112 148 0
-44 89 -127 0
36 -85 94 0
-41 -46 -107 0
-19 69 -148 0
23 -46 127 0
6 -42 97 0
61 132 -141 0
-27 32 101 0
28 71 -87 0
-9 -126 -130 0
13 38 108 0
-63 130 137 0
10 31 41 0
-10 -57 147 0
-10 -50 64 0
-18 19 95 0
-21 -32 105 0
34 -66 -113 0
76 119 150 0
-36 -45 -74 0
-80 -91 106 0
19 -63 102 0
-90 -131 144 0
23 27 -50 0
-40 -53 -144 0
-25 -65 -140 0
-85 -95 108 0
37 -81 -107 0
10 -12 75 0
29 32 113 0
-13 104 106 0
-18 139 -143 0
-15 -26 117 0
-7 -24 -89 0
-43 121 -143 0
6 -27 48 0
-6 -63 -108 0
46 75 -101 0
28 69 -141 0
31 -107 -112 0
-10 70 -130 0
-4 75 -123 0
-35 -91 -106 0
75 -105 116 0
54 -106 115 0
5 92 100 0
-48 75 148 0
-42 57 -85 0
19 95 108 0
-68 -120 -131 0
2 -77 -111 0
-44 109 -143 0
77 -78 145 0
-30 74 -137 0
-24 -47 -78 0
37 -73 -82 0
72 -107 150 0
-8 19 -107 0
18 93 -103 0
-58 79 -97 0
-61 104 -129 0
21 -79 81 0
-22 -100 -117 0
6 134 -135 0
30 59 104 0
-91 -110 -141 0
3 130 -141 0
-47 -85 -131 0
-56 78 142 0
13 31 114 0
32 -74 -135 0
21 115 126 0
-44 82 -111 0
6 31 35 0
41 -47 -88 0
50 66 -126 0
-14 -79 -139 0
13 100 -113 0
-22 79 -127 0
11 -34 44 0
3 -93 -113 0
15 -114 -136 0
-25 -41 102 0
-127 -134 -138 0
27 -63 -142 0
5 31 -142 0
5 -67 -129 0
-49 -52 69 0
-77 137 147 0
-21 83 -108 0
-34 -81 123 0
-47 83 84 0
-33 -48 52 0
-81 110 126 0
3 -50 104 0
85 -95 -120 0
-6 -28 -87 0
11 76 -83 0
39 -94 -106 0
2 90 134 0
-8 35 86 0
13 52 124 0
-7 -27 132 0
-10 12 113 0
-60 92 145 0
-35 -138 150 0
1 142 -149 0
-50 -78 117 0
-3 27 -32 0
6 16 28 0
-42 53 120 0
17 -58 73 0
-66 117 -128 0
-2 -21 -98 0
61 66 95 0
-73 86 105 0
97 -98 -140 0
-1 -78 -91 0
12 -55 -77 0
-58 72 148 0
2 -53 -121 0
-85 128 145 0
-18 -19 -145 0
61 -109 130 0
-52 -65 -103 0
17 56 146 0
5 133 -134 0
112 140 -147 0
7 53 83 0
-47 -75 -147 0
42 93 116 0
-1 71 119 0
66 115 -145 0
102 115 -148 0
-31 -33 -53 0
-59 -63 -139 0
-58 122 146 0
55 83 -109 0
-45 -84 -106 0
121 -124 132 0
44 -65 -141 0
-11 -101 -109 0
40 -120 126 0
-91 99 124 0
-13 54 145 0
2 13 -150 0
-19 40 43 0
49 63 115 0
86 108 109 0
-8 47 98 0
29 -36 46 0
17 83 -146 0
-26 75 128 0
15 25 -114 0
30 89 121 0
2 18 50 0
-11 49 79 0
-4 6 -109 0
-5 -25 127 0
-70 78 139 0
-3 95 -110 0
40 103 -121 0
56 -61 121 0
52 -106 137 0
-3 17 -28 0
59 -110 114 0
15 -62 -79 0
-44 121 -143 0
-110 -144 -150 0
40 95 102 0
-45 108 -117 0
41 -116 142 0
-37 126 -147 0
54 -61 -103 0
-43 113 134 0
20 25 -101 0
14 -47 79 0
51 55 140 0
-44 -73 116 0
-16 131 142 0
-17 -103 123 0
-1 16 125 0
7 40 -113 0
65 100 105 0
60 -75 116 0
90 -121 -127 0
-24 -90 123 0
17 121 129 0
-9 -26 -124 0
13 -98 112 0
-15 -24 80 0
-3 19 29 0
87 -97 -112 0
-5 66 105 0
-52 56 98 0
2 52 -78 0
16 -71 84 0
23 63 -64 0
84 -117 -129 0
-42 -126 131 0
-95 -128 139 0
-17 108 -128 0
-9 23 78 0
-4 40 -104 0
18 -49 -87 0
11 68 -89 0
73 121 -141 0
-27 34 36 0
14 51 108 0
-17 124 -135 0
66 117 137 0
16 -62 -87 0
97 -100 -122 0
-64 97 124 0
-80 134 -149 0
-7 35 145 0
21 107 133 0
122 133 -141 0
-18 92 112 0
-8 100 -113 0
14 22 -76 0
72 -81 122 0
8 -143 -145 0
18 42 136 0
-5 81 -84 0
-56 -82 -106 0
-1 -64 132 0
-18 -63 132 0
-108 111 -131 0
16 -101 132 0
-13 76 -87 0
61 -63 101 0
-15 -32 114 0
-55 108 -110 0
-50 60 145 0
-49 -99 -139 0
4 30 50 0
-32 41 -90 0
66 -86 134 0
-1 -78 128 0
64 -138 145 0
46 -128 -143 0
-30 -103 142 0
-99 -115 -125 0
-96 -99 -116 0
10 -71 83 0
55 -114 142 0
38 -44 48 0
43 -110 111 0
3 -7 -40 0
-48 76 -135 0
11 36 -63 0
10 -47 83 0
55 -72 118 0
28 -83 -100 0
25 -73 -142 0
22 -41 -108 0
44 80 -119 0
54 68 150 0
-7 -87 -113 0
-54 -83 142 0
32 -79 -114 0
-71 103 -126 0
-27 59 -68 0
-33 -40 -82 0
-54 -76 -85 0
88 -109 136 0
6 17 19 0
-76 107 116 0
-11 -27 -116 0
87 89 -97 0
-21 -24 -55 0
-6 -42 -87 0
-27 -53 -79 0
26 -59 74 0
-17 -97 101 0
-44 92 -112 0
54 -78 -84 0
-1 -77 -104 0
80 87 -96 0
64 -116 -119 0
-49 -72 -109 0
-24 -57 119 0
39 56 130 0
-54 61 145 0
8 -106 148 0
-16 30 -129 0
-11 -88 -114 0
29 60 139 0
-113 -124 139 0
11 -37 -97 0
-31 -81 -110 0
6 -101 124 0
-13 98 112 0
-99 -128 137 0
-64 90 132 0
-25 -79 -86 0
55 -88 -107 0
18 43 -128 0
-9 -16 -99 0
62 103 -140 0
17 -41 -104 0
-51 122 148 0
20 37 138 0
-26 50 107 0
-58 93 144 0
3 66 145 0
88 139 146 0
10 30 79 0
-21 -86 -149 0
-95 127 149 0
11 57 92 0
-63 123 130 0
108 -113 -144 0
109 115 150 0
48 64 -88 0
114 -116 -142 0
64 -76 121 0
37 67 79 0
25 -88 125 0
15 53 -82 0
12 91 120 0
-73 -99 -149 0
50 80 83 0
24 66 -106 0
-132 134 -150 0
-2 10 18 0
33 -55 104 0
22 -45 93 0
-13 -48 -118 0
-35 -77 -86 0
-55 -97 149 0
-37 -51 -111 0
-30 -54 90 0
-48 114 -119 0
-51 -77 121 0
18 55 59 0
-10 -47 -128 0
-84 -105 -124 0
26 82 -141 0
-27 87 96 0
130 142 149 0
-78 -116 117 0
36 -96 129 0
-6 32 -129 0
-40 61 132 0
-5 20 90 0
-35 -38 -144 0
82 137 -145 0
-46 47 130 0
-108 -121 138 0
-38 -70 114 0
16 -49 -71 0
-73 77 -99 0
14 75 -79 0
-12 -84 -149 0
-28 46 -126 0
16 -78 140 0
-12 29 -106 0
-74 77 -85 0
52 112 118 0
38 78 109 0
-25 101 -138 0
45 -105 -125 0
40 90 -142 0
14 75 -88 0
-17 -37 -123 0
33 -117 -128 0
26 -28 93 0
55 111 137 0
-35 -57 -141 0
-66 -90 -140 0
58 80 116 0
-11 -54 -76 0
-31 -122 137 0
-36 67 116 0
-27 63 -78 0
7 18 -25 0
2 -27 -84 0
-1 108 -125 0
77 99 148 0
10 49 92 0
14 -42 -103 0
47 -59 97 0
21 55 -56 0
3 26 46 0
-84 119 -122 0
41 50 130 0
4 -6 -144 0
-65 88 -120 0
11 47 -98 0
-6 -48 -88 0
36 -40 82 0
29 -78 -125 0
-5 -10 -85 0
17 -43 84 0
-54 62 114 0
53 111 -140 0
77 -96 124 0
41 -87 -113 0
-5 -11 51 0
-14 49 -140 0
77 -103 -150 0
-20 -63 92 0
-122 -131 -147 0
38 39 138 0
62 123 127 0
-17 77 101 0
-19 28 -117 0
-32 105 108 0
-4 47 121 0
-9 -79 -119 0
17 131 141 0
7 -27 136 0
-10 -12 -105 0
-110 111 123 0
-43 -73 -145 0
32 -134 -140 0
4 -26 130 0
-65 -69 132 0
-38 -88 98 0
19 103 132 0
