p cnf 150 900
-41 -44 132 0
4 -107 -115 0
44 -99 126 0
36 -134 144 0
77 -81 -143 0
-56 59 -71 0
-50 66 -86 0
33 98 134 0
-17 21 84 0
-46 146 148 0
-93 106 -125 0
-18 -85 -126 0
-56 143 150 0
25 -44 -59 0
29 109 148 0
127 146 -147 0
3 -30 109 0
-29 -70 -72 0
-33 75 109 0
-26 -106 -145 0
-88 -96 -138 0
6 65 134 0
-5 -93 -149 0
1 92 96 0
-53 -143 -150 0
22 -81 140 0
1 23 87 0
45 -52 -140 0
39 -104 148 0
-51 -75 137 0
27 28 120 0
-72 -139 -147 0
19 -46 -80 0
38 -102 127 0
36 68 -143 0
-35 60 -131 0
37 57 91 0
-45 -72 113 0
9 -86 104 0
112 124 -126 0
-7 -86 -133 0
92 -103 -142 0
25 53 -118 0
4 75 -146 0
61 -128 -135 0
6 -59 133 0
-3 -46 -105 0
21 -97 -124 0
-5 9 -135 0
79 129 -135 0
22 -27 -121 0
16 -22 -101 0
-28 48 97 0
-11 97 123 0
115 -129 -146 0
-28 -119 147 0
5 15 22 0
-2 37 122 0
-75 -117 -119 0
13 -78 -99 0
32 -69 -73 0
-50 106 -149 0
-10 -56 67 0
38 100 -113 0
-29 41 -50 0
-47 -102 119 0
12 -18 126 0
-5 33 135 0
55 -122 132 0
-88 118 -147 0
4 27 122 0
66 119 -126 0
-19 -121 -147 0
33 -57 -94 0
11 -30 -64 0
-70 -91 133 0
18 -21 -37 0
4 -43 104 0
-9 -62 -117 0
-16 48 -74 0
-3 18 -27 0
-55 -68 -147 0
1 108 120 0
6 102 124 0
-19 41 -113 0
-38 -106 -132 0
-37 61 131 0
26 40 149 0
-22 41 72 0
15 120 137 0
28 129 135 0
-87 99 114 0
-10 29 47 0
34 -42 118 0
12 -25 106 0
86 -89 104 0
-74 111 -118 0
75 133 -140 0
-39 -66 -84 0
-53 -54 -90 0
-1 36 -63 0
-64 -142 143 0
51 104 -119 0
35 97 -104 0
-19 20 -119 0
-43 -58 150 0
2 -101 -112 0
83 -86 -133 0
66 67 115 0
-36 -79 85 0
2 54 55 0
57 -119 132 0
-107 145 -148 0
-20 -116 -129 0
-17 148 150 0
32 65 69 0
36 121 148 0
-66 -94 116 0
-33 -121 -150 0
30 58 84 0
115 -116 -134 0
3 -128 132 0
30 -74 -89 0
-43 81 119 0
5 60 -82 0
-42 89 117 0
-15 -23 -33 0
-17 -99 -100 0
-44 -70 -132 0
-67 69 -140 0
-5 69 144 0
74 104 -126 0
66 -67 122 0
-45 -98 -134 0
8 90 112 0
16 58 66 0
-28 58 66 0
66 -94 -116 0
73 -82 -111 0
13 -53 109 0
-23 -44 -150 0
-21 23 72 0
5 -12 32 0
-63 -81 85 0
-52 -60 -69 0
-51 -56 131 0
49 106 129 0
17 -71 -104 0
-36 -57 65 0
98 134 144 0
-101 -126 128 0
-10 -47 49 0
29 50 107 0
-5 93 -117 0
23 -101 -102 0
6 -27 -68 0
-38 60 111 0
-41 -50 114 0
26 -90 135 0
58 -91 138 0
-24 144 147 0
2 -46 -63 0
29 55 140 0
11 -46 -121 0
-6 41 149 0
-25 45 -92 0
-27 -30 -72 0
-24 -114 -136 0
-40 77 -89 0
-4 -138 -144 0
-8 -41 -69 0
-22 -100 -133 0
10 70 -91 0
4 5 -141 0
29 -45 -108 0
-58 -105 -121 0
21 65 94 0
-4 11 101 0
17 71 -79 0
6 -38 -66 0
-5 128 139 0
-40 82 89 0
64 66 128 0
-49 -135 -139 0
3 41 -60 0
-119 126 149 0
41 49 91 0
-104 -114 118 0
57 -106 -116 0
64 -130 134 0
22 -49 -99 0
36 48 -104 0
6 -128 -148 0
-32 -102 -120 0
-27 97 121 0
-85 88 -90 0
-47 -63 71 0
65 -77 -141 0
-40 110 149 0
88 -111 -128 0
7 59 92 0
42 80 141 0
9 107 -139 0
-27 105 124 0
-62 -67 -124 0
-83 127 -147 0
65 120 -129 0
-1 -28 -70 0
-21 -41 109 0
-24 -42 -114 0
19 31 108 0
1 52 121 0
-6 78 -102 0
94 -120 -136 0
-79 -120 -141 0
-52 -57 -120 0
-15 35 -90 0
16 -108 133 0
6 -43 60 0
2 -24 53 0
96 133 -135 0
30 123 -150 0
57 82 -101 0
26 59 109 0
-22 53 147 0
-20 61 -106 0
24 -112 139 0
42 105 -150 0
-87 98 -114 0
-39 51 -149 0
-85 -145 -147 0
-107 -135 -148 0
42 44 93 0
25 -39 107 0
-116 125 130 0
11 16 36 0
31 50 -61 0
45 76 -137 0
-26 -37 108 0
40 88 -110 0
8 80 -120 0
-53 113 -130 0
30 131 -149 0
-20 28 -147 0
17 96 -108 0
-45 -59 -91 0
-43 -100 101 0
-65 -78 -120 0
66 82 -145 0
8 -30 -88 0
-17 -41 128 0
21 23 -122 0
33 -124 -127 0
-51 -60 -96 0
38 120 135 0
-12 81 103 0
-9 36 -126 0
-48 -97 -141 0
29 39 140 0
49 -80 -149 0
-1 -74 -133 0
-81 -137 142 0
-32 -93 133 0
-11 21 -101 0
34 -93 115 0
-44 59 67 0
9 -31 -147 0
-20 63 -101 0
-43 83 113 0
53 -69 126 0
-31 -54 148 0
25 29 -95 0
10 31 71 0
60 -98 -104 0
-61 -82 -92 0
55 102 -137 0
31 -131 -136 0
7 -38 112 0
-9 -39 -133 0
27 -40 71 0
-83 -120 -145 0
-72 -78 145 0
30 -113 137 0
-22 71 -78 0
81 -85 -116 0
-109 121 -139 0
4 -12 96 0
-75 -131 140 0
-17 -50 -53 0
-32 -92 -110 0
27 28 149 0
20 25 43 0
-116 131 -141 0
32 -77 143 0
-20 29 127 0
-7 -42 -87 0
7 114 150 0
-10 68 100 0
34 44 -67 0
79 -137 -143 0
-23 58 -84 0
-119 -140 -150 0
-24 50 77 0
-49 95 112 0
-93 99 -111 0
-51 76 -84 0
-120 121 145 0
27 -110 125 0
39 42 43 0
87 93 126 0
25 51 -69 0
-55 109 -112 0
-8 95 -144 0
-28 -92 -135 0
-79 100 101 0
-10 118 125 0
77 -123 -138 0
6 63 -102 0
-3 -43 119 0
25 -34 134 0
20 -58 -102 0
25 77 132 0
-63 -82 -86 0
131 -132 -140 0
16 57 -61 0
22 53 63 0
-42 110 -140 0
48 55 -127 0
52 106 135 0
2 -17 81 0
-78 -90 133 0
-104 -119 125 0
-20 -32 115 0
-3 27 -150 0
-56 -81 104 0
-66 72 108 0
10 91 102 0
-17 34 -150 0
-30 88 118 0
2 -99 -128 0
-4 -20 148 0
44 -66 126 0
-31 -72 -84 0
-58 92 129 0
-19 87 113 0
75 125 -144 0
-37 -80 -95 0
74 -84 -100 0
-22 -114 -136 0
8 -21 116 0
43 66 147 0
66 -116 -119 0
41 82 -144 0
-13 -53 -109 0
75 82 121 0
20 -22 -80 0
6 144 148 0
-33 -44 -55 0
-51 110 144 0
29 125 -129 0
-16 112 -121 0
-48 123 -140 0
-64 113 148 0
30 105 133 0
2 110 141 0
46 51 -98 0
-40 110 -138 0
71 73 -80 0
4 106 136 0
30 56 -123 0
33 106 128 0
-124 -127 -142 0
-8 12 75 0
-27 100 -127 0
56 59 62 0
14 17 -51 0
58 -122 149 0
16 -25 81 0
28 56 76 0
-8 -71 -121 0
32 36 -104 0
-29 33 -131 0
19 63 -75 0
-23 84 117 0
104 108 -115 0
-100 103 130 0
5 -28 43 0
84 -106 140 0
21 44 -124 0
17 -18 42 0
-41 -88 122 0
-5 32 90 0
-78 79 88 0
84 92 -118 0
67 -80 -91 0
-71 102 148 0
22 -37 -63 0
-70 98 -117 0
3 -50 113 0
27 74 109 0
20 -89 -108 0
-82 120 122 0
-26 102 -120 0
45 -76 -92 0
77 112 -121 0
46 58 106 0
-81 -83 139 0
-22 65 -92 0
-56 -110 -132 0
-107 -144 -146 0
-24 -122 130 0
-2 -15 -37 0
21 31 85 0
-56 91 -119 0
-22 30 55 0
-51 -141 144 0
3 53 116 0
-8 125 -137 0
-48 102 -114 0
-19 -27 -101 0
4 -43 121 0
-3 -43 88 0
-26 -28 139 0
-11 101 -105 0
-13 75 90 0
21 -45 66 0
-51 -83 147 0
26 57 138 0
25 -47 -71 0
23 -47 142 0
9 27 126 0
20 53 -94 0
-13 -23 -30 0
29 45 -115 0
-39 144 -150 0
86 98 -108 0
22 35 -94 0
-9 -24 -120 0
38 -123 -126 0
-28 -68 110 0
103 118 123 0
-16 -62 126 0
-26 -80 101 0
-20 -39 111 0
-31 114 -122 0
-31 67 -123 0
4 -43 69 0
-5 -64 -98 0
27 -39 50 0
15 -17 -26 0
-28 39 90 0
-14 114 -121 0
-50 -73 114 0
-38 73 114 0
53 140 -145 0
-75 -111 -116 0
77 -110 118 0
34 -71 -93 0
46 -94 -135 0
-65 116 123 0
-50 89 92 0
-6 22 -113 0
115 -123 133 0
-58 -69 76 0
-90 113 -133 0
9 36 -47 0
68 110 142 0
28 -53 132 0
-62 97 -137 0
1 -65 -98 0
-19 78 128 0
56 118 121 0
-19 -48 142 0
-19 82 -102 0
-7 124 140 0
-34 -38 -114 0
13 76 -81 0
-38 69 124 0
-89 110 120 0
-14 -75 134 0
8 86 96 0
15 106 -144 0
-25 72 85 0
-7 -26 -67 0
15 -63 -122 0
-2 -19 103 0
-69 -89 92 0
-6 16 82 0
-56 -81 127 0
21 -61 -103 0
89 -122 149 0
37 -110 -111 0
-19 92 102 0
-5 7 102 0
-98 -117 -118 0
-2 -4 -42 0
4 45 118 0
-35 135 -139 0
16 21 105 0
36 44 -147 0
23 -50 64 0
-79 107 -112 0
-41 80 -120 0
28 102 132 0
-7 -94 -104 0
67 -108 117 0
26 107 137 0
15 77 127 0
-16 113 136 0
22 87 -116 0
-21 80 105 0
-12 -38 -39 0
40 -70 -83 0
27 98 142 0
17 -58 98 0
-45 93 103 0
56 103 -121 0
4 6 83 0
16 19 -38 0
9 82 -117 0
-15 -24 71 0
-15 -89 -103 0
-48 -106 -143 0
-22 -33 49 0
41 -71 107 0
4 22 33 0
43 54 -80 0
-96 -98 106 0
60 84 147 0
-67 -94 -108 0
-45 90 -133 0
-115 134 -137 0
45 -51 60 0
-31 -76 127 0
8 -46 133 0
-48 -130 -139 0
-17 108 142 0
-13 -46 -141 0
67 -93 123 0
-7 46 51 0
29 -73 -140 0
-80 -87 99 0
42 -81 -123 0
95 -128 -147 0
82 -84 130 0
-10 76 80 0
-28 -69 105 0
39 64 -100 0
12 23 58 0
69 106 -132 0
36 96 -144 0
-9 19 121 0
50 91 -134 0
-80 104 -105 0
-73 106 -133 0
-31 -63 -121 0
-9 77 98 0
-35 66 99 0
72 91 -119 0
64 104 127 0
-108 124 142 0
-67 99 -128 0
-1 31 -112 0
-1 -91 -135 0
91 -124 146 0
-51 -90 -102 0
42 130 -131 0
-71 100 -120 0
-38 128 140 0
89 108 138 0
29 108 -121 0
-4 -60 80 0
-59 68 120 0
-46 -122 146 0
44 86 -108 0
-57 -106 150 0
-43 -130 141 0
19 36 -135 0
-10 -46 -132 0
88 -131 142 0
-75 96 -127 0
45 -51 102 0
2 13 136 0
41 117 -143 0
12 -135 137 0
-75 98 -128 0
27 37 -130 0
-19 35 139 0
-82 -91 -126 0
-122 -129 -149 0
-4 -16 -94 0
-69 -117 133 0
-15 -29 -75 0
-25 -55 -87 0
-4 -97 -147 0
-27 43 133 0
83 -97 -145 0
-64 -134 -140 0
-37 -66 -101 0
-10 -32 33 0
27 -49 61 0
62 -118 -143 0
-21 109 114 0
16 -103 -109 0
46 -87 119 0
49 -72 118 0
8 28 66 0
17 -26 -48 0
57 64 132 0
7 96 122 0
28 -39 -107 0
-56 115 -119 0
-113 -124 149 0
13 -134 145 0
-90 -134 140 0
-28 -61 -130 0
-10 -23 114 0
-94 126 132 0
8 -22 -132 0
-6 -37 117 0
-46 90 92 0
-65 -67 -147 0
-94 -146 149 0
22 -48 57 0
18 132 134 0
-37 79 99 0
73 82 -149 0
-1 -49 65 0
-18 21 -58 0
-17 74 -139 0
25 -113 133 0
-89 111 -141 0
-14 -97 -136 0
-18 22 -146 0
1 -27 -67 0
37 -42 124 0
31 -120 146 0
18 64 -105 0
-4 33 -111 0
67 92 -121 0
49 61 62 0
-104 126 -129 0
1 -14 124 0
-70 113 116 0
7 43 -142 0
78 111 -124 0
5 -23 -145 0
5 15 77 0
-12 -52 -69 0
108 122 141 0
-51 61 63 0
-30 -41 -106 0
-37 61 -111 0
21 -43 -107 0
95 104 -138 0
-69 -87 -142 0
-87 -138 146 0
-104 112 129 0
-54 79 -113 0
-59 -95 113 0
10 -77 -134 0
13 -47 -128 0
14 55 -61 0
-29 45 93 0
-65 -74 -143 0
25 72 -142 0
29 50 74 0
27 38 -47 0
21 96 -110 0
51 -114 138 0
-22 -23 -83 0
29 46 117 0
32 -53 -150 0
-26 135 -145 0
17 -61 113 0
-24 62 -133 0
4 -68 85 0
3 86 -87 0
4 58 108 0
24 -85 -118 0
-65 -98 146 0
50 64 98 0
-2 -103 116 0
19 89 -145 0
-38 -85 100 0
28 93 113 0
12 41 -119 0
38 -77 142 0
19 36 67 0
-7 -27 -108 0
-63 -66 119 0
-48 143 145 0
-23 102 -125 0
4 -130 -131 0
78 98 -104 0
-15 33 -51 0
2 41 97 0
53 87 149 0
-46 -72 -136 0
-47 -67 106 0
6 -43 -54 0
47 -67 146 0
-35 60 138 0
56 -67 111 0
-1 -20 -108 0
-58 -77 90 0
-24 -138 -143 0
-85 -128 149 0
19 43 68 0
22 130 139 0
-83 -123 148 0
3 73 -86 0
92 -137 -147 0
-35 100 -131 0
58 -82 124 0
-62 -120 135 0
-3 -77 -82 0
15 -44 -140 0
-82 -109 -149 0
-15 35 64 0
-20 -35 -142 0
-92 109 -115 0
-20 -74 -76 0
8 32 -108 0
49 57 124 0
44 89 104 0
-24 -39 -130 0
39 47 -51 0
-76 109 -134 0
108 -131 -140 0
-11 55 -102 0
1 147 149 0
7 -27 -84 0
36 -62 -96 0
17 -99 109 0
23 -32 98 0
103 -113 126 0
58 73 -98 0
-11 55 107 0
23 90 91 0
-12 111 138 0
-53 65 114 0
20 -72 -81 0
-7 -79 -126 0
62 69 117 0
58 70 -140 0
21 -102 119 0
-35 -107 -129 0
-59 91 105 0
-47 61 -68 0
48 -58 103 0
-107 -120 -125 0
62 87 -111 0
5 84 108 0
-4 -57 -101 0
-2 79 -140 0
3 21 91 0
12 13 -80 0
11 57 -110 0
98 -121 -125 0
52 -73 98 0
-65 -68 143 0
16 54 113 0
22 58 149 0
-6 -52 148 0
-10 -26 88 0
-5 -98 -125 0
-30 35 -114 0
