p cnf 150 660
-59 101 143 0
-67 -83 91 0
10 90 -97 0
-73 83 -113 0
36 -41 -102 0
76 134 -148 0
-39 -110 124 0
43 -67 -80 0
22 119 147 0
40 114 -147 0
-27 -29 -54 0
-12 -14 83 0
-66 -90 93 0
29 118 121 0
-76 109 135 0
-22 -24 37 0
67 -79 133 0
-23 43 -47 0
2 87 148 0
38 -47 73 0
13 -48 123 0
-69 81 149 0
6 -20 40 0
79 -90 132 0
-4 -42 -80 0
-35 -44 134 0
15 21 -36 0
45 -54 -138 0
25 -40 -118 0
-69 -100 107 0
3 -96 128 0
-27 56 112 0
-97 -137 145 0
-26 -48 118 0
10 -63 -66 0
38 -84 -104 0
-9 71 -87 0
-11 69 -143 0
46 -70 -110 0
9 40 -128 0
-9 -32 -56 0
53 60 127 0
-66 113 122 0
57 62 119 0
-98 103 -126 0
87 105 145 0
-106 108 122 0
28 -74 -127 0
2 -59 139 0
73 -136 -141 0
-9 -52 118 0
73 98 102 0
24 -77 141 0
-22 -56 -77 0
20 70 -85 0
6 -66 -107 0
-37 64 98 0
-81 101 -125 0
29 51 -137 0
-20 -99 129 0
-21 -93 132 0
-10 23 73 0
-19 53 136 0
-81 -82 130 0
25 26 -94 0
31 -132 -143 0
53 -74 130 0
-27 141 148 0
26 -50 124 0
29 -69 128 0
-6 37 -108 0
-16 30 -111 0
-34 112 124 0
19 -24 -97 0
26 -51 -68 0
43 86 -143 0
26 29 -58 0
14 106 -149 0
-40 -75 124 0
-33 -95 -130 0
33 -51 -98 0
-9 -49 -145 0
-34 -35 54 0
44 85 116 0
-35 93 98 0
-71 95 104 0
-35 -105 -139 0
40 52 -104 0
-66 -87 116 0
52 -67 -68 0
-6 107 -120 0
13 -95 106 0
-72 98 -119 0
-30 -81 -88 0
-37 -90 -149 0
-17 -54 -60 0
48 50 77 0
-10 40 -87 0
-15 21 97 0
19 -62 -70 0
25 89 149 0
-15 -69 -132 0
-84 92 -116 0
48 53 -150 0
21 96 -133 0
-24 140 -150 0
62 -121 -134 0
-36 142 146 0
-1 21 -42 0
-31 101 150 0
-61 -108 -110 0
-93 -103 -130 0
79 -83 123 0
-64 -99 -130 0
-97 127 -141 0
-30 -109 111 0
87 116 -134 0
-29 -33 130 0
70 -77 -99 0
75 -113 -130 0
7 38 78 0
-8 -13 -108 0
9 107 139 0
-69 -108 -113 0
-16 17 -57 0
-27 -89 -110 0
-4 -83 150 0
14 82 -99 0
-36 82 92 0
-33 -95 -108 0
-74 104 139 0
28 -31 -60 0
-49 -99 116 0
62 89 123 0
-6 -12 20 0
101 -106 147 0
2 -89 -145 0
11 30 -54 0
19 -29 133 0
-38 52 79 0
5 37 -136 0
-49 -111 -115 0
14 -41 -138 0
9 -54 -65 0
4 -96 -112 0
-27 -65 73 0
-42 -76 118 0
-74 95 -149 0
-32 -79 98 0
-99 111 -121 0
40 95 142 0
-21 26 -76 0
105 -113 -143 0
35 -77 -123 0
-14 -91 -121 0
37 56 149 0
41 57 -149 0
29 -36 -112 0
-10 -12 93 0
-64 65 -82 0
-38 52 91 0
-19 -74 -130 0
34 57 -143 0
-43 -103 -108 0
29 91 92 0
-81 100 -122 0
-75 -86 145 0
-18 34 -93 0
-1 -34 64 0
50 124 -135 0
-35 -92 147 0
-38 -110 -131 0
112 125 -143 0
-4 -80 -90 0
-22 -24 96 0
29 -104 -144 0
-41 65 149 0
88 140 -147 0
9 -21 -111 0
-12 19 -50 0
-40 111 -124 0
6 66 109 0
-58 -107 135 0
-15 108 -132 0
19 -137 145 0
-15 107 128 0
-12 -88 -113 0
26 68 -90 0
-73 -125 -143 0
-65 81 129 0
24 33 75 0
43 -104 -127 0
-44 51 144 0
-18 101 -117 0
-25 57 68 0
-6 -68 -104 0
-95 -133 136 0
48 59 107 0
27 -32 60 0
59 117 128 0
26 60 -147 0
3 71 89 0
-13 58 97 0
30 -101 130 0
36 -112 149 0
65 -78 85 0
18 78 -97 0
15 -62 -106 0
-72 -117 127 0
-23 67 -137 0
-65 86 127 0
-26 36 -116 0
-15 -52 -104 0
6 -56 -108 0
1 -70 112 0
60 -124 -127 0
-37 -99 -125 0
31 -54 -147 0
-24 -107 132 0
27 -107 -119 0
50 -114 -128 0
-51 -97 -129 0
-34 72 101 0
-41 76 133 0
74 99 -123 0
45 -60 -145 0
24 -38 -94 0
-48 -114 -145 0
-34 -59 102 0
58 84 121 0
27 -41 143 0
8 31 87 0
23 31 -48 0
22 51 93 0
23 -80 -117 0
-19 120 126 0
-35 -109 -141 0
11 49 112 0
7 -37 -107 0
-49 -67 -75 0
40 77 -118 0
68 88 -99 0
-98 111 -115 0
5 88 -139 0
45 -122 -130 0
24 -40 -46 0
8 127 144 0
18 -23 -119 0
55 -76 -141 0
-5 -70 131 0
57 -80 133 0
92 -93 -141 0
18 -51 -117 0
8 13 -26 0
-2 53 105 0
76 126 -149 0
-21 -50 65 0
-5 -6 -139 0
25 143 -144 0
-36 -94 -133 0
17 -18 -48 0
46 66 -76 0
-9 95 109 0
-8 -94 -111 0
2 -126 -141 0
-10 -15 -122 0
50 75 94 0
-8 -110 127 0
18 57 -137 0
-32 -40 93 0
22 129 147 0
-83 -111 120 0
7 10 -30 0
30 -61 121 0
-28 47 -80 0
6 108 115 0
18 -38 39 0
-15 -35 49 0
-59 -98 137 0
17 -90 -124 0
-45 73 119 0
-18 107 -147 0
-17 -57 -59 0
91 -94 -104 0
-10 -71 121 0
-29 66 -101 0
26 -49 -110 0
110 133 -149 0
35 -104 -112 0
61 -108 129 0
6 16 -92 0
9 -33 147 0
-38 86 -130 0
-18 99 150 0
-7 -20 35 0
-55 -57 70 0
38 -71 -107 0
101 -136 144 0
-82 105 -109 0
13 -23 51 0
-2 126 130 0
17 -86 102 0
-18 -105 -123 0
15 -61 -80 0
-37 46 132 0
11 -57 132 0
-2 -39 128 0
62 -111 -130 0
-41 92 118 0
-42 -65 128 0
-20 -40 -141 0
46 -83 99 0
-45 69 133 0
-13 42 137 0
-5 127 -134 0
14 -80 88 0
56 58 -124 0
93 118 128 0
61 66 70 0
-17 33 -133 0
-57 128 150 0
67 93 144 0
11 -36 -64 0
-53 67 -131 0
72 -114 -146 0
31 62 66 0
27 37 -50 0
-78 109 118 0
18 -52 -56 0
23 -71 119 0
14 -44 -76 0
-45 125 -132 0
10 -84 148 0
-57 87 -139 0
-29 -67 -80 0
7 11 -105 0
53 -121 -132 0
39 -89 145 0
32 52 -83 0
-70 -72 -132 0
48 -57 -71 0
-22 -115 137 0
4 -43 -134 0
51 65 116 0
-46 60 -121 0
26 -97 140 0
-79 -106 -142 0
1 -39 61 0
7 -42 62 0
-67 95 -130 0
38 44 -133 0
-14 -33 125 0
-104 114 122 0
-24 -79 145 0
1 -21 -46 0
-48 106 141 0
5 -50 68 0
27 -70 -93 0
-66 80 -121 0
-56 63 129 0
13 -15 -55 0
58 62 -110 0
-47 -104 -115 0
8 -39 73 0
56 -84 -88 0
2 -47 101 0
-44 84 -87 0
-8 -44 108 0
-5 -11 -72 0
-45 -70 -89 0
-3 -59 -65 0
-15 -44 148 0
-40 50 55 0
-39 -122 132 0
2 14 75 0
-10 49 -148 0
-20 -35 -97 0
-17 76 122 0
16 81 -145 0
-136 -137 143 0
-30 100 131 0
40 -105 117 0
94 96 150 0
-1 69 87 0
-29 46 -117 0
96 105 -120 0
-18 27 -97 0
18 93 110 0
8 48 99 0
49 64 67 0
-71 -74 -89 0
92 138 140 0
-29 31 -86 0
-6 -12 86 0
33 62 79 0
-9 28 -62 0
10 -63 -104 0
16 126 127 0
-53 72 -107 0
49 61 79 0
-35 -74 -123 0
-15 54 -73 0
-20 55 69 0
117 131 -144 0
33 36 57 0
-55 57 135 0
7 38 -127 0
-36 75 122 0
-99 118 141 0
-97 115 147 0
32 54 105 0
63 74 76 0
-17 -107 -132 0
-29 73 124 0
-10 -27 -76 0
-92 111 -119 0
8 21 -88 0
-51 58 -136 0
26 28 65 0
5 51 -121 0
-17 46 131 0
-40 48 -136 0
-29 -118 144 0
-98 108 -137 0
19 -37 -87 0
-53 77 125 0
-65 -99 -116 0
-1 33 -61 0
51 70 119 0
-79 -104 -145 0
-11 -29 -133 0
-5 -22 -148 0
17 -36 128 0
-32 -105 -122 0
58 -85 102 0
13 -25 130 0
46 66 -103 0
41 -73 145 0
-46 79 150 0
-56 -115 -124 0
-52 88 106 0
-33 97 -132 0
29 89 -113 0
10 -25 -28 0
-9 -80 119 0
54 82 -115 0
-68 -72 -147 0
-19 47 -146 0
-67 137 -140 0
-17 76 108 0
106 -122 -126 0
7 -74 -88 0
-21 29 138 0
61 62 83 0
-97 122 129 0
-53 -99 -118 0
25 -110 -137 0
8 -61 -89 0
-67 92 -117 0
113 -139 142 0
-16 87 142 0
10 82 -95 0
-48 -122 123 0
49 58 -76 0
56 103 -104 0
-30 -72 -116 0
-56 96 -104 0
-44 -52 -103 0
11 -75 -97 0
27 -29 -149 0
-78 105 -141 0
-70 -93 -107 0
2 12 -140 0
44 82 131 0
20 93 -142 0
47 -137 141 0
1 42 -76 0
-89 96 -112 0
13 -73 87 0
48 90 -126 0
-86 -117 143 0
-19 26 -87 0
