p cnf 150 840
-31 -66 127 0
4 -103 -109 0
9 -51 143 0
9 131 -135 0
-25 57 79 0
-17 -34 90 0
70 -79 143 0
4 10 69 0
106 -108 124 0
-30 72 -105 0
-28 112 135 0
-93 -96 136 0
-35 78 104 0
-53 -63 -149 0
-62 -95 -121 0
-11 -106 -119 0
4 48 -138 0
65 -84 105 0
65 103 134 0
-14 61 83 0
-101 131 -142 0
-46 80 96 0
-62 -89 -118 0
-22 34 38 0
-36 138 149 0
3 -18 69 0
65 67 92 0
24 90 107 0
17 124 -130 0
-16 91 -102 0
-19 -39 81 0
67 -108 -146 0
-6 -87 -99 0
-9 55 -105 0
27 106 -124 0
73 113 -129 0
-21 -36 -89 0
102 -123 -146 0
-18 -92 -122 0
-50 -54 120 0
-49 -63 147 0
84 -118 -122 0
40 -115 -119 0
6 -16 -65 0
1 -52 97 0
-1 -14 105 0
39 -57 102 0
-33 83 -98 0
-3 -12 85 0
8 127 141 0
-54 -65 130 0
39 70 -147 0
4 74 -116 0
4 62 -103 0
23 29 148 0
-44 75 117 0
-81 -94 -132 0
-49 79 100 0
-61 65 99 0
-38 -88 89 0
-33 50 54 0
-45 -95 -133 0
6 -19 -42 0
47 66 79 0
37 122 146 0
-30 -61 -125 0
17 -18 115 0
23 -89 -112 0
-5 -47 60 0
-34 -75 91 0
-15 -142 -148 0
64 -79 -137 0
91 125 -138 0
65 -101 123 0
45 -84 127 0
-8 58 88 0
9 -32 67 0
-78 -86 -94 0
-40 -97 -129 0
81 -110 144 0
54 108 -145 0
-60 -86 -108 0
-99 122 146 0
60 69 106 0
-3 65 -130 0
86 -93 -142 0
-36 66 -128 0
8 -55 82 0
56 112 148 0
18 -64 -121 0
-47 -89 -143 0
-16 52 127 0
121 -131 -135 0
-99 -126 -130 0
-49 -68 78 0
-28 102 -128 0
63 -75 88 0
14 -50 -65 0
-22 45 -52 0
22 -38 149 0
-11 -27 58 0
6 -50 -117 0
-109 120 144 0
-97 122 -149 0
52 -61 -80 0
-73 111 138 0
52 -65 -138 0
7 47 -118 0
-32 54 -84 0
-24 -96 110 0
63 -93 -148 0
42 -85 -145 0
8 -58 82 0
-10 111 143 0
-131 -144 -147 0
-26 -50 110 0
2 -16 -65 0
43 -51 -147 0
89 -125 -134 0
11 125 -129 0
28 70 146 0
-27 48 76 0
2 -62 132 0
97 -112 -147 0
40 55 97 0
-46 72 124 0
84 -118 149 0
16 26 -136 0
-24 -75 133 0
-47 90 -120 0
22 29 -117 0
20 82 -112 0
93 -113 133 0
117 129 149 0
72 89 -115 0
-38 85 131 0
-31 56 89 0
51 -101 -105 0
54 -105 124 0
28 51 147 0
113 -133 148 0
12 47 -136 0
-35 44 79 0
-20 -48 -109 0
-31 132 134 0
-22 -43 117 0
-3 66 -110 0
44 -63 -102 0
-32 -53 -113 0
-70 112 137 0
5 -8 100 0
10 -104 105 0
-21 -76 -91 0
39 -89 138 0
-8 37 -94 0
18 -38 -124 0
72 -89 112 0
-6 -48 -143 0
15 96 -102 0
51 -54 125 0
-24 -29 -107 0
-17 -70 75 0
-133 135 139 0
-9 122 127 0
69 -72 140 0
-7 24 -137 0
-81 112 142 0
-28 -84 86 0
25 -91 113 0
-118 132 -150 0
-59 -61 65 0
-49 -115 -133 0
-33 -49 -130 0
-60 -114 145 0
-89 -105 140 0
-36 -92 -142 0
-4 18 -67 0
71 89 111 0
50 93 -109 0
18 62 111 0
54 -77 -98 0
-34 84 -148 0
-7 -40 110 0
-17 110 144 0
18 68 -122 0
-30 -62 113 0
76 80 -132 0
12 -76 -124 0
-32 -35 -64 0
-77 124 138 0
25 57 -122 0
10 32 -140 0
55 -60 110 0
-24 -29 -123 0
16 -51 91 0
28 51 147 0
2 -8 -39 0
44 61 128 0
70 -88 122 0
10 -66 105 0
-6 -105 -115 0
11 -78 -95 0
41 54 135 0
-30 67 88 0
-85 -86 107 0
-55 132 138 0
-72 131 -139 0
-20 -113 134 0
3 15 -130 0
-42 81 99 0
63 -76 146 0
-37 -42 -85 0
67 73 150 0
48 55 133 0
27 38 39 0
20 -26 104 0
44 -60 -133 0
4 -131 138 0
37 87 -127 0
33 -68 -79 0
9 92 93 0
-52 -113 -125 0
27 -28 -48 0
-111 -121 123 0
62 -116 -128 0
28 66 81 0
2 -7 -148 0
-67 121 139 0
-33 41 -98 0
16 -23 46 0
-65 -147 -150 0
12 62 116 0
-3 -28 86 0
-60 -125 -141 0
5 113 -149 0
32 77 -133 0
33 -135 -137 0
-8 130 -147 0
35 88 125 0
-38 99 -148 0
41 102 -150 0
-40 54 -71 0
67 -98 -114 0
-4 -141 147 0
47 82 149 0
42 -77 -122 0
22 -75 84 0
-20 -101 -121 0
-20 -62 63 0
55 94 -144 0
-6 32 -115 0
13 -27 82 0
87 -105 129 0
-17 34 139 0
31 66 85 0
-29 64 -129 0
-53 62 88 0
21 -23 -137 0
41 -56 148 0
-49 -86 -100 0
-44 51 -89 0
10 125 131 0
29 58 -71 0
-34 -47 -111 0
52 -81 -82 0
-27 47 136 0
-28 -81 -118 0
-9 73 130 0
-42 -96 139 0
46 75 97 0
-39 -76 96 0
31 -62 71 0
25 57 -110 0
99 118 -144 0
14 -119 144 0
-78 120 121 0
-23 72 117 0
-48 62 74 0
-28 -87 -146 0
-15 31 128 0
-8 -93 139 0
-10 -30 -85 0
-61 81 150 0
-10 -49 104 0
5 -70 -139 0
-56 105 113 0
-57 72 -81 0
37 -98 112 0
-38 40 128 0
-75 105 118 0
-34 -68 131 0
-32 118 -120 0
5 47 -81 0
-33 -93 108 0
-10 98 115 0
-25 -46 -147 0
33 -37 60 0
8 -31 -69 0
101 109 -113 0
-47 -55 -77 0
-20 -48 91 0
19 -113 -136 0
-51 -133 -145 0
-57 98 131 0
-37 118 147 0
-2 -14 -93 0
10 -106 -131 0
-61 71 -92 0
39 48 148 0
6 -87 -127 0
-49 -75 -111 0
-65 79 -150 0
-1 17 -69 0
-101 -115 -134 0
2 -52 -146 0
10 115 121 0
32 51 -71 0
13 -120 129 0
54 111 143 0
94 -107 -147 0
50 105 -123 0
-11 80 115 0
86 -124 150 0
-1 -110 -123 0
-2 39 82 0
65 -77 -78 0
98 130 140 0
103 126 133 0
-73 108 112 0
-15 -73 74 0
-6 32 67 0
114 -115 -128 0
-52 -60 134 0
-26 48 142 0
-11 86 147 0
-20 -54 -89 0
-60 -119 134 0
-25 -52 -62 0
43 -68 -118 0
-30 -89 103 0
1 61 149 0
-11 116 135 0
-18 69 -78 0
110 143 144 0
26 41 141 0
-14 73 139 0
54 68 138 0
34 -92 -112 0
14 71 -93 0
-11 84 146 0
80 100 -133 0
20 76 149 0
96 -134 146 0
18 -72 84 0
67 115 -138 0
-18 104 150 0
23 -52 114 0
16 99 109 0
19 -21 -148 0
22 56 150 0
27 -83 93 0
-14 -40 112 0
45 76 -84 0
44 85 132 0
-6 -43 -99 0
-20 -30 -38 0
60 -83 -143 0
-33 -35 -128 0
84 107 -109 0
-39 -62 139 0
27 -69 115 0
67 78 -110 0
31 103 -140 0
-14 77 -134 0
32 -95 -140 0
-58 -113 -149 0
-58 76 -108 0
-5 -46 65 0
112 -133 -135 0
100 117 131 0
-5 -56 -139 0
86 140 -145 0
-36 77 -118 0
-10 -53 -71 0
-15 -20 -142 0
-16 81 -137 0
-122 128 130 0
-30 -38 -112 0
3 -48 68 0
-78 -88 146 0
-65 -130 -142 0
17 31 68 0
-68 -82 100 0
2 -46 -51 0
-9 80 96 0
24 -79 -92 0
-49 88 -104 0
-27 -62 128 0
-36 -48 -130 0
8 -63 75 0
-14 -26 120 0
-64 -69 -144 0
39 103 141 0
41 96 -130 0
-8 -42 -147 0
68 -114 120 0
6 72 -110 0
19 -43 -122 0
57 58 101 0
7 -56 87 0
-12 -78 -116 0
-27 34 38 0
47 76 122 0
119 123 -138 0
-61 -86 -143 0
-68 77 132 0
73 139 140 0
59 -79 139 0
20 -29 -76 0
-6 53 115 0
8 51 -102 0
32 -53 -73 0
2 47 -110 0
-13 -80 -91 0
-16 -120 -135 0
-12 -66 78 0
33 71 94 0
-25 -29 -125 0
-103 -121 132 0
-29 87 -118 0
-65 -68 91 0
20 -59 110 0
-72 -93 -122 0
37 -48 -150 0
4 19 36 0
-53 82 -146 0
15 115 -117 0
-56 -118 137 0
-22 -63 117 0
14 26 -98 0
15 -106 -150 0
9 -45 -65 0
-26 -36 65 0
-67 -91 132 0
33 -123 126 0
-10 21 55 0
44 67 140 0
58 88 -142 0
7 -51 -111 0
18 -19 -145 0
-10 75 140 0
-27 -61 72 0
13 31 122 0
11 45 85 0
76 82 133 0
22 116 131 0
15 -140 -146 0
53 61 126 0
29 -114 -118 0
-22 40 -42 0
32 42 -76 0
-47 112 126 0
-11 -35 146 0
-36 71 72 0
-22 -36 79 0
60 -136 141 0
33 64 -146 0
-8 -15 -130 0
-38 -70 -143 0
51 58 80 0
18 96 -122 0
-19 -131 -140 0
-3 -41 65 0
5 6 -9 0
10 -42 -112 0
-114 116 -125 0
22 -57 127 0
-48 -116 -118 0
-18 -61 -96 0
-26 55 -67 0
45 -85 96 0
-70 -125 -130 0
-26 54 78 0
18 30 -98 0
56 -59 120 0
-107 133 -140 0
-44 51 -96 0
1 -55 144 0
-11 -136 -137 0
-28 -40 71 0
-46 -84 -115 0
14 -42 65 0
-7 -26 45 0
17 64 125 0
31 -32 -128 0
8 -28 -71 0
-124 139 150 0
22 -91 110 0
-19 31 120 0
100 130 141 0
39 65 122 0
12 -47 128 0
-41 96 -138 0
-30 -62 136 0
108 -130 148 0
2 3 104 0
37 -113 -125 0
-34 44 47 0
53 -63 -87 0
-9 41 -74 0
2 59 80 0
-26 -52 132 0
47 74 -83 0
101 -105 142 0
11 -139 140 0
23 -103 118 0
38 45 -51 0
39 -111 138 0
20 65 136 0
87 -112 116 0
-15 -29 -48 0
-28 -41 -81 0
-40 96 -145 0
-4 -69 -87 0
-19 57 -119 0
-44 -106 127 0
3 79 122 0
-78 -105 -109 0
69 131 -147 0
-2 58 -147 0
