p cnf 150 630
-20 -50 150 0
23 53 -103 0
-97 118 138 0
57 -128 -136 0
-83 97 -100 0
-41 -56 -150 0
48 -81 87 0
5 -26 93 0
27 -125 144 0
-93 132 -150 0
-3 129 150 0
-32 -122 -144 0
-3 40 144 0
42 106 -132 0
-11 -76 77 0
-78 -129 -139 0
18 81 -82 0
-4 -85 -106 0
11 -122 -131 0
-43 -67 -148 0
-80 -100 -122 0
50 83 149 0
11 42 124 0
48 -85 137 0
-25 64 -84 0
-43 98 103 0
-106 138 141 0
8 -49 57 0
-9 65 -142 0
6 -73 -118 0
-53 130 143 0
-4 -48 105 0
-1 -30 -34 0
-38 118 -137 0
57 -64 127 0
-60 83 -89 0
10 120 -150 0
5 105 -134 0
-32 68 94 0
-35 -82 -94 0
25 111 -121 0
19 -27 63 0
-97 117 -139 0
14 -62 87 0
59 96 -137 0
89 98 -114 0
7 56 98 0
-33 102 -123 0
-29 -88 150 0
100 106 -121 0
31 -61 80 0
-64 -88 111 0
72 83 -94 0
4 47 59 0
-46 -72 -119 0
15 -62 -79 0
-16 -85 138 0
47 -89 -128 0
2 -20 148 0
-49 -77 86 0
-1 75 -127 0
92 114 118 0
-27 35 -72 0
-51 96 -142 0
5 90 -110 0
-54 -61 -112 0
-24 -128 138 0
13 -42 76 0
75 78 -114 0
69 80 -106 0
50 -96 114 0
23 -31 124 0
4 34 116 0
-111 -115 126 0
-34 -68 -144 0
1 -115 -145 0
-81 -106 -113 0
9 82 134 0
11 65 100 0
-48 -108 111 0
-77 -82 -147 0
4 -13 -88 0
-7 -75 -125 0
-75 78 -93 0
-5 19 -140 0
-41 -135 -139 0
-89 93 119 0
7 66 -110 0
17 76 99 0
67 81 131 0
3 -41 -147 0
-30 136 144 0
-52 124 -132 0
-13 85 97 0
-43 -47 -58 0
-79 124 -127 0
50 79 -98 0
39 -52 77 0
14 26 -81 0
-50 -67 147 0
29 128 129 0
76 -99 -127 0
-46 48 75 0
49 64 -95 0
5 62 103 0
6 41 70 0
-25 63 76 0
65 108 -128 0
71 -85 88 0
-27 33 142 0
-26 -56 -109 0
-2 -75 -85 0
79 -105 -117 0
73 75 -124 0
-40 -112 -133 0
100 -124 -143 0
24 -35 113 0
-43 50 -70 0
17 -37 -71 0
-35 130 -140 0
56 -98 -134 0
-79 -89 -117 0
95 -110 132 0
38 120 -127 0
19 26 57 0
6 35 -93 0
11 -86 126 0
-60 77 131 0
-44 -116 -117 0
38 -58 -88 0
20 46 143 0
