p cnf 150 750
-27 -100 104 0
-26 76 127 0
-12 102 142 0
55 104 -126 0
-21 -47 129 0
10 -21 -33 0
-17 62 101 0
-3 78 142 0
46 76 -136 0
17 -84 100 0
-61 81 -117 0
-40 -57 -71 0
-82 126 -140 0
-16 73 -150 0
19 -103 -128 0
-54 -77 96 0
29 -37 116 0
33 84 140 0
-26 50 74 0
76 -83 112 0
-55 -118 -130 0
5 99 -122 0
-47 -89 105 0
4 -22 -48 0
73 -85 118 0
-75 -101 128 0
54 -77 -148 0
-23 38 45 0
26 -109 128 0
48 -82 114 0
-9 57 -121 0
-30 -44 -99 0
-45 -68 84 0
19 56 -106 0
-66 117 139 0
14 16 142 0
48 107 -128 0
-37 54 -106 0
101 -109 145 0
-105 139 143 0
45 123 142 0
-87 -115 -147 0
25 126 -145 0
-42 60 -88 0
7 21 -135 0
-45 -96 102 0
-61 -72 -111 0
15 71 86 0
36 -39 77 0
30 -118 -129 0
8 54 -70 0
-13 112 124 0
30 113 -145 0
40 57 -59 0
94 128 -138 0
15 -30 -149 0
-55 77 116 0
-74 113 119 0
42 -61 107 0
-27 46 -125 0
68 -84 -87 0
-48 -65 112 0
-40 41 74 0
19 -30 55 0
22 65 132 0
15 24 34 0
-28 73 102 0
-28 -29 66 0
44 -92 146 0
97 -114 -126 0
41 148 -149 0
14 116 129 0
25 -31 -116 0
-65 118 128 0
92 119 -122 0
-19 31 -43 0
12 -93 102 0
-47 67 -93 0
-12 -53 -136 0
-81 -108 133 0
60 -92 -124 0
2 117 123 0
41 77 -82 0
-43 -136 149 0
-21 -35 -82 0
37 80 115 0
19 -32 38 0
-21 80 -113 0
-12 -50 -125 0
-88 -147 -150 0
3 31 -32 0
3 -35 125 0
24 -72 -120 0
66 -87 -142 0
-15 -67 149 0
-45 -53 130 0
-2 84 128 0
-1 54 102 0
23 -59 -114 0
7 -33 58 0
11 31 100 0
3 58 -106 0
55 -68 110 0
2 -7 -24 0
33 -69 -72 0
-27 47 -95 0
4 -104 122 0
53 -113 -147 0
-4 -68 -141 0
-95 109 -116 0
66 99 113 0
55 95 138 0
49 75 122 0
67 -68 117 0
12 -68 -117 0
86 -91 98 0
-91 111 -132 0
14 -104 139 0
92 104 -141 0
11 -84 99 0
-26 55 -140 0
-49 -61 -145 0
1 25 -89 0
-92 104 -136 0
63 -65 96 0
-8 93 -121 0
9 139 143 0
-99 120 124 0
36 -54 107 0
-20 -64 106 0
34 105 -146 0
93 -102 -117 0
-43 96 -104 0
101 -102 -106 0
20 -51 -73 0
31 63 116 0
-8 -41 43 0
115 118 -150 0
18 27 86 0
19 -74 79 0
-46 58 -82 0
74 -80 -134 0
-38 46 72 0
-41 99 144 0
-56 -76 -148 0
-42 130 -144 0
-2 -32 39 0
47 62 83 0
-32 68 -72 0
-6 -12 136 0
-52 133 -137 0
117 -119 -149 0
-3 39 -138 0
-17 -39 -79 0
-18 -28 93 0
11 27 45 0
35 55 117 0
-85 -96 -122 0
-18 -46 -50 0
-50 57 105 0
31 -67 100 0
17 18 -22 0
20 102 -143 0
-89 129 145 0
8 -36 39 0
12 135 142 0
5 85 -144 0
-36 43 109 0
-1 -35 148 0
27 -130 -143 0
-1 -15 -101 0
-74 -95 -110 0
-40 119 126 0
24 51 121 0
23 -31 111 0
-14 -67 -132 0
65 -111 -112 0
54 -128 141 0
14 140 141 0
37 110 -129 0
-17 -28 -127 0
2 -17 -96 0
-42 -59 80 0
5 67 71 0
-60 -85 -130 0
45 95 -130 0
16 -78 134 0
-36 47 132 0
8 84 -92 0
-38 -116 149 0
-67 -68 -82 0
13 118 -148 0
-27 -124 -138 0
-53 -54 -145 0
86 97 -142 0
2 -85 95 0
-6 -136 -150 0
-54 115 126 0
-23 108 -147 0
7 24 -25 0
-19 -25 57 0
-39 124 142 0
14 18 -125 0
-36 60 92 0
-39 -76 130 0
-20 -25 -129 0
-33 -64 -88 0
1 -105 -110 0
-66 -110 140 0
89 101 -120 0
25 85 -95 0
40 -88 116 0
38 -79 -145 0
38 74 142 0
-11 -12 56 0
3 -65 149 0
33 82 -141 0
-20 30 102 0
-36 -66 -90 0
-28 -95 144 0
-62 72 -104 0
-39 -65 139 0
-59 120 -129 0
49 131 -136 0
-47 -53 145 0
36 51 87 0
-48 59 -123 0
25 60 97 0
6 -67 96 0
113 -115 126 0
123 -126 133 0
-13 -58 -144 0
39 45 76 0
67 82 -140 0
21 -81 92 0
106 115 127 0
-2 92 -96 0
-37 54 -83 0
-9 -25 -28 0
-56 -73 139 0
11 76 -121 0
-52 -105 126 0
11 -62 102 0
2 57 -144 0
11 -72 -112 0
69 -111 113 0
2 -29 142 0
16 26 132 0
-7 84 104 0
1 -57 128 0
-30 64 -93 0
-1 -17 -135 0
63 -80 -87 0
49 -73 116 0
-91 122 -147 0
-2 -74 149 0
-15 -30 -118 0
8 56 -95 0
42 -44 150 0
-22 38 41 0
53 84 106 0
6 -98 103 0
-27 57 -95 0
-87 95 121 0
-99 -102 -112 0
48 53 112 0
-54 57 149 0
-23 -38 -98 0
-34 123 149 0
34 119 136 0
-91 -111 114 0
-7 10 -84 0
16 78 -148 0
49 -132 -148 0
-15 23 71 0
-24 30 47 0
-5 -55 144 0
-80 -90 -97 0
33 124 -129 0
37 -89 -111 0
37 -77 100 0
-15 -75 137 0
-28 -88 -105 0
-48 71 -99 0
-12 84 -141 0
5 -101 -125 0
-32 -72 -81 0
52 -73 -107 0
-43 -77 113 0
-4 8 -112 0
-21 -32 91 0
70 71 -79 0
-62 -139 142 0
64 69 126 0
46 -65 -67 0
6 -70 113 0
-30 -102 -148 0
2 -13 -118 0
71 -100 -119 0
41 105 -148 0
3 96 141 0
26 -103 115 0
11 -78 80 0
-21 -36 -56 0
-11 38 -39 0
58 70 92 0
58 -81 148 0
1 85 -147 0
-22 -61 -117 0
18 -53 -72 0
62 101 -143 0
67 -86 96 0
4 87 121 0
-3 13 -14 0
44 84 -140 0
30 73 -86 0
23 93 103 0
39 90 102 0
-70 -78 -141 0
-14 52 84 0
-27 -76 -111 0
45 65 -114 0
33 -108 -148 0
92 -104 -113 0
62 91 -110 0
62 -69 -106 0
25 -62 83 0
23 42 93 0
40 61 -100 0
6 56 -130 0
-24 37 -82 0
-6 -99 -121 0
-17 -53 133 0
35 43 136 0
-67 81 -110 0
-4 32 48 0
31 44 -50 0
17 34 -109 0
120 -136 -140 0
-117 121 -144 0
-9 -67 80 0
-12 49 136 0
43 -126 -147 0
-63 -69 104 0
23 72 107 0
-96 105 -138 0
24 -61 139 0
25 100 -119 0
89 -112 -128 0
-1 22 64 0
23 50 80 0
-24 -33 -75 0
-56 -72 73 0
-9 -53 59 0
28 31 -82 0
4 52 97 0
-34 -44 -120 0
29 -77 -78 0
76 -94 141 0
111 -113 -116 0
-51 -76 -82 0
10 45 128 0
-23 -75 83 0
60 87 -106 0
-53 -97 103 0
-36 65 116 0
-53 -122 -149 0
52 -70 149 0
65 71 -119 0
11 23 -73 0
48 69 128 0
16 101 -132 0
-47 136 -150 0
-15 -30 145 0
15 94 137 0
-75 94 129 0
7 -58 95 0
-67 -130 132 0
-81 -134 141 0
25 -69 95 0
-23 134 146 0
65 77 90 0
17 75 96 0
-63 94 -146 0
-58 -81 113 0
