p cnf 150 540
-8 -33 104 0
-14 123 -135 0
40 90 -139 0
2 131 -142 0
60 -141 143 0
46 88 132 0
6 61 113 0
108 -124 128 0
70 74 -84 0
-9 50 -137 0
58 -89 -97 0
19 99 -118 0
-2 -97 127 0
39 76 123 0
24 96 103 0
54 131 142 0
-71 -88 140 0
-42 100 113 0
-38 41 107 0
5 -19 -99 0
9 18 85 0
-27 62 80 0
-29 -33 -143 0
3 80 -133 0
100 136 -149 0
93 -104 -150 0
-21 -56 -91 0
34 105 -113 0
-1 76 -85 0
68 122 146 0
12 -30 -101 0
-79 84 122 0
97 -111 134 0
-27 56 -65 0
31 -143 -148 0
5 53 -106 0
35 -52 -94 0
-14 68 105 0
6 23 127 0
46 50 -76 0
79 105 116 0
-110 -119 -132 0
-32 113 122 0
-100 122 148 0
-90 -103 147 0
-48 -130 139 0
41 72 115 0
-23 -65 -95 0
122 138 141 0
21 59 75 0
-6 -22 70 0
-50 63 80 0
29 84 124 0
-7 30 60 0
-51 110 125 0
1 75 142 0
65 114 118 0
47 -81 -91 0
31 71 -147 0
99 -128 -132 0
37 78 -143 0
-5 145 150 0
10 86 115 0
86 -122 133 0
-30 -46 -56 0
-57 78 105 0
-22 -50 132 0
32 54 -95 0
9 -66 -104 0
-2 -77 -143 0
68 -101 -120 0
17 57 -83 0
33 71 82 0
18 -94 123 0
-48 -115 131 0
-58 120 124 0
-15 -61 63 0
-1 41 113 0
-123 130 -146 0
18 57 -122 0
-3 109 131 0
8 -41 103 0
15 -34 48 0
18 -27 38 0
-14 -15 100 0
-88 99 -113 0
-13 21 -47 0
-18 97 -108 0
46 -81 146 0
33 42 98 0
42 68 117 0
40 115 -146 0
60 -95 136 0
-16 50 114 0
61 76 -90 0
-20 -41 59 0
-7 -126 -130 0
-7 -27 -102 0
-60 -64 -95 0
51 57 68 0
1 51 119 0
-23 103 113 0
-23 -94 118 0
27 -85 -130 0
-3 40 68 0
94 142 -148 0
37 70 -136 0
-17 27 141 0
-7 -52 -106 0
101 -107 119 0
25 47 -86 0
-62 -116 -132 0
69 79 98 0
-21 70 81 0
85 111 -119 0
70 83 120 0
29 91 126 0
54 103 114 0
-6 -75 -117 0
88 91 120 0
95 133 -137 0
71 113 145 0
37 109 -141 0
-37 -83 88 0
12 -80 91 0
21 -24 130 0
26 -122 141 0
47 106 131 0
7 -90 131 0
47 86 139 0
-9 -51 113 0
-34 120 144 0
54 -99 135 0
25 66 118 0
46 64 89 0
50 -74 89 0
27 52 97 0
-18 77 -133 0
57 -68 -87 0
-39 75 147 0
-68 94 101 0
43 90 101 0
-15 -83 132 0
-39 88 130 0
-27 -31 -113 0
6 76 141 0
34 56 68 0
-103 -119 -120 0
-71 96 -133 0
-6 119 -126 0
11 -103 -138 0
-4 -97 145 0
-44 80 -138 0
-95 -111 -124 0
