p cnf 150 720
-6 11 -137 0
27 -47 -130 0
66 -89 108 0
22 70 76 0
87 106 -140 0
18 -65 135 0
-21 -57 -114 0
44 66 132 0
21 -56 127 0
-40 -55 131 0
-9 -24 65 0
-7 -36 59 0
-38 -115 136 0
-26 -52 -67 0
41 94 134 0
-62 84 119 0
-86 102 -136 0
-28 66 116 0
1 69 -139 0
16 -79 81 0
4 -18 55 0
12 -115 -126 0
76 83 84 0
20 83 111 0
-52 78 99 0
119 121 -137 0
-1 -30 91 0
-30 121 -150 0
-64 -84 104 0
37 94 124 0
14 -33 90 0
-19 -76 122 0
-6 75 84 0
4 79 -84 0
23 -88 101 0
19 -101 -117 0
-59 -99 107 0
52 61 -118 0
14 91 150 0
-75 -93 140 0
23 -46 -101 0
87 119 -149 0
76 82 133 0
-18 -33 34 0
-52 -54 -112 0
1 -14 -116 0
-52 -75 -141 0
-105 145 -147 0
57 70 -132 0
-7 -134 137 0
-54 65 101 0
-10 87 139 0
-5 -50 -97 0
26 -35 -129 0
-35 -83 -129 0
-77 87 104 0
14 70 -71 0
91 101 -130 0
-27 -68 140 0
-33 -83 110 0
25 131 -137 0
-49 62 -87 0
-45 87 148 0
-91 103 119 0
-59 -134 140 0
22 54 59 0
-15 -56 -102 0
12 78 97 0
24 -69 75 0
4 -37 -66 0
36 -63 -112 0
-13 -14 -48 0
65 -109 -115 0
38 48 68 0
-6 31 130 0
-67 76 90 0
-45 84 -148 0
11 31 49 0
63 -65 -100 0
-75 79 147 0
-12 44 145 0
11 -123 -132 0
-78 -98 -146 0
19 76 -126 0
-2 -49 100 0
22 -48 -60 0
-24 34 85 0
39 -83 -114 0
16 33 -84 0
-19 105 -113 0
61 115 126 0
-68 -120 137 0
4 -13 124 0
71 109 -144 0
88 136 146 0
8 45 -138 0
12 -59 -131 0
8 28 -79 0
-101 109 -130 0
49 69 -80 0
-44 55 94 0
-20 -21 65 0
-70 -88 -144 0
-6 -13 116 0
-75 95 -97 0
-93 117 -149 0
-7 67 -128 0
22 36 80 0
-41 114 135 0
-1 32 -81 0
34 86 -92 0
22 25 -121 0
47 -54 76 0
-1 -27 113 0
34 54 -108 0
-55 65 133 0
51 -65 -109 0
68 -123 135 0
-9 61 66 0
52 -84 106 0
61 -86 101 0
-74 119 -122 0
5 -41 -53 0
-44 69 140 0
-78 98 141 0
7 -98 128 0
1 -37 87 0
36 63 140 0
4 -44 -56 0
49 -67 -136 0
25 -81 138 0
3 -46 86 0
-111 139 -140 0
25 43 -91 0
-41 -111 124 0
-66 -106 -108 0
6 27 128 0
25 -70 -81 0
-36 -95 150 0
43 54 -64 0
-100 -117 137 0
-13 -20 -144 0
-41 -58 -127 0
26 58 -97 0
-24 39 -52 0
-6 -60 -133 0
16 64 69 0
18 -22 40 0
30 -35 49 0
-46 -84 -116 0
-1 -79 -122 0
-6 68 -115 0
34 147 148 0
29 -81 -101 0
3 75 -100 0
29 36 -55 0
5 57 145 0
-23 -29 -41 0
20 -50 62 0
78 -108 114 0
-56 81 124 0
-16 -87 97 0
38 115 133 0
-10 99 -119 0
-94 -133 -148 0
-96 -115 140 0
28 -41 127 0
-11 -33 -40 0
-28 50 126 0
11 12 -116 0
-18 81 -97 0
-4 -13 -29 0
47 113 150 0
-64 95 147 0
96 105 126 0
-47 -82 -128 0
20 38 -146 0
52 114 126 0
5 11 -122 0
-28 42 -46 0
18 -47 -98 0
64 -131 138 0
-28 -31 -92 0
-90 101 -141 0
-18 -23 -54 0
5 -105 -142 0
-2 10 -18 0
-19 62 103 0
18 78 -93 0
11 33 -49 0
9 -70 -128 0
-1 79 -141 0
46 -71 80 0
-77 114 -149 0
-30 -39 125 0
-17 74 -120 0
11 -13 -145 0
-32 88 124 0
12 89 105 0
-79 -93 96 0
-63 95 -105 0
-61 66 -88 0
-52 -54 149 0
49 79 80 0
-35 -53 -133 0
27 42 43 0
68 -86 129 0
80 -117 121 0
-24 -55 61 0
6 -8 141 0
-83 145 149 0
-93 107 -127 0
112 -115 150 0
60 -135 -141 0
-48 -108 -135 0
-20 -28 -146 0
11 -84 -124 0
17 99 -148 0
13 -55 -91 0
93 -118 -123 0
31 38 111 0
5 8 -79 0
74 -93 98 0
-4 96 121 0
91 122 -129 0
7 -16 123 0
-15 110 -145 0
113 117 144 0
-16 -41 -61 0
41 67 112 0
-26 -89 136 0
2 4 -141 0
-10 -47 -102 0
15 30 43 0
18 82 123 0
2 -59 138 0
-32 -114 -131 0
30 -35 47 0
29 -54 -98 0
-47 -87 126 0
-52 -76 -138 0
6 100 -131 0
-3 -63 83 0
78 90 -144 0
-86 -97 -141 0
108 -124 -140 0
84 -110 117 0
-88 109 -129 0
45 -103 122 0
3 -72 87 0
-39 -70 126 0
52 -100 -140 0
42 -85 90 0
31 -68 85 0
-18 28 91 0
-103 -111 -118 0
-72 -75 -87 0
-43 75 -80 0
124 -127 -147 0
94 95 -109 0
18 44 -63 0
-22 32 125 0
-87 -102 -134 0
-30 61 91 0
-98 109 -136 0
-21 80 99 0
-2 -113 -120 0
-48 -83 120 0
41 -89 -120 0
35 42 67 0
-1 -12 -100 0
25 73 129 0
-8 115 -118 0
-35 55 67 0
67 -131 -142 0
88 105 115 0
51 71 118 0
-10 -33 -130 0
3 -33 -126 0
-18 26 -90 0
18 -88 101 0
-47 -93 -125 0
-27 -113 135 0
-4 11 130 0
-18 -19 37 0
-11 44 -78 0
-16 82 -95 0
61 132 135 0
74 -82 109 0
34 -55 136 0
-6 55 107 0
12 100 148 0
36 125 147 0
-33 59 134 0
-27 -77 91 0
-71 141 -143 0
-17 -29 -36 0
-38 -40 -145 0
-27 66 -140 0
60 89 -132 0
-107 136 146 0
-31 -52 -87 0
15 -48 137 0
6 59 -145 0
-13 29 37 0
-40 -45 60 0
16 -47 -138 0
52 78 137 0
125 128 -137 0
27 36 62 0
-72 73 119 0
79 124 143 0
27 -36 -132 0
54 -109 121 0
39 -100 115 0
22 70 97 0
-1 47 144 0
-11 -89 124 0
-7 143 147 0
29 -62 -89 0
-93 123 130 0
64 120 -135 0
5 62 -119 0
-12 35 105 0
-60 70 73 0
10 49 -90 0
54 -70 -111 0
-2 6 -118 0
61 137 -139 0
-16 -65 -117 0
-13 -92 150 0
12 69 88 0
-6 -7 130 0
22 -62 -93 0
95 99 -137 0
74 97 121 0
-25 -36 112 0
-80 81 123 0
68 86 147 0
13 92 -112 0
-119 -135 146 0
59 -78 -107 0
18 69 -110 0
38 -46 -146 0
-63 91 -104 0
29 -56 65 0
-15 -75 104 0
69 87 -102 0
105 -112 -133 0
110 -149 150 0
6 14 60 0
19 -25 -45 0
-48 -51 -84 0
74 -117 123 0
12 62 103 0
53 -86 138 0
-89 -99 121 0
24 -49 140 0
5 -12 31 0
75 127 -138 0
2 22 -124 0
-48 82 -104 0
69 83 98 0
-3 9 -50 0
-76 -97 -114 0
117 136 139 0
26 49 -137 0
33 -77 -105 0
44 51 76 0
-21 100 148 0
56 -104 119 0
2 13 -109 0
-51 55 -139 0
44 69 -71 0
30 -48 -98 0
-109 -116 -141 0
18 33 -84 0
70 132 146 0
74 93 110 0
35 49 -102 0
43 -75 -90 0
7 -71 130 0
-50 -69 -79 0
-36 75 123 0
-14 96 -145 0
40 -68 -98 0
