p cnf 150 840
61 -69 136 0
-3 20 52 0
8 -19 125 0
-26 30 124 0
-25 41 130 0
-6 -9 103 0
-43 101 -121 0
28 -42 89 0
85 108 135 0
59 -72 -77 0
-54 60 93 0
-27 97 107 0
-38 -60 -100 0
22 97 135 0
37 -61 -148 0
-22 36 94 0
-20 40 60 0
-73 -74 -124 0
72 107 -112 0
-3 60 81 0
-34 -77 -107 0
-28 66 84 0
-49 -81 135 0
-21 -74 127 0
10 -58 120 0
2 -34 -100 0
-1 76 114 0
87 120 -128 0
31 112 -133 0
108 -119 148 0
-51 -127 -144 0
12 20 -104 0
33 51 -113 0
26 -105 -119 0
69 -106 -138 0
3 -21 63 0
-62 73 -139 0
-88 96 -132 0
-63 102 -129 0
-32 105 140 0
-25 30 135 0
-24 96 135 0
11 -60 -122 0
23 69 -121 0
-27 61 -98 0
-86 -104 -117 0
81 97 -130 0
-8 42 96 0
19 -76 -99 0
-3 -4 7 0
-1 -124 132 0
-44 75 -137 0
91 117 -142 0
-66 -83 98 0
18 78 110 0
2 -24 -103 0
10 -101 110 0
47 -95 -100 0
-26 -77 98 0
74 111 -126 0
6 -80 132 0
29 107 115 0
-8 9 88 0
30 49 139 0
-47 75 147 0
6 -7 121 0
7 14 102 0
-3 -108 -128 0
-39 -96 -149 0
27 66 -144 0
64 96 115 0
-45 -91 -99 0
29 69 91 0
-6 -7 76 0
-66 69 140 0
-98 135 145 0
-55 67 -105 0
-10 -37 -104 0
29 -91 113 0
-37 -55 121 0
13 -35 -147 0
76 -115 -129 0
-12 42 -90 0
-22 -45 -100 0
-86 -92 142 0
-32 -64 -143 0
31 -50 73 0
9 -124 128 0
32 52 -149 0
-31 -74 -93 0
60 -84 121 0
-45 70 -116 0
73 -105 133 0
-86 -129 132 0
2 19 -57 0
41 89 138 0
40 109 -114 0
12 18 -130 0
1 -76 -138 0
33 49 56 0
17 57 82 0
-28 71 -149 0
39 93 -94 0
40 -41 -72 0
-31 115 117 0
-16 -53 -111 0
-68 80 93 0
-16 99 133 0
-43 -72 125 0
11 -70 128 0
-44 69 -132 0
30 -43 -97 0
86 -139 140 0
-56 73 -140 0
14 40 61 0
12 -24 -112 0
-27 39 -147 0
-39 90 140 0
-95 119 -134 0
-4 16 -47 0
75 -141 146 0
38 -89 -133 0
-62 78 -87 0
-69 -111 112 0
-62 -73 -111 0
62 -72 -73 0
-30 49 -132 0
-50 93 -146 0
12 92 143 0
4 116 141 0
64 116 144 0
119 -120 -133 0
56 -97 -131 0
-30 31 -90 0
31 -102 -135 0
25 -32 45 0
-8 28 -105 0
-32 -89 -115 0
-78 -96 -121 0
-48 -114 124 0
-87 -135 -139 0
85 137 -143 0
-2 26 -118 0
14 15 -117 0
37 -48 83 0
65 90 -123 0
-7 53 102 0
26 -44 -113 0
-84 -115 145 0
-13 43 -98 0
-2 36 136 0
5 63 -87 0
-73 -82 -92 0
44 90 127 0
5 -24 -142 0
97 -126 -150 0
-106 113 -148 0
-44 -67 70 0
-30 144 -148 0
3 -107 123 0
-30 67 -107 0
-63 76 149 0
104 108 109 0
-14 65 -116 0
-19 29 113 0
16 99 149 0
17 -102 116 0
26 -29 -99 0
-59 -73 -80 0
25 -91 -117 0
-10 -85 116 0
26 -77 101 0
98 103 -122 0
-33 93 101 0
-13 -78 -149 0
4 98 -132 0
43 110 -141 0
21 -48 -141 0
-60 68 130 0
112 -120 -133 0
13 -20 -85 0
-24 -83 -115 0
30 -40 126 0
-6 83 94 0
-34 -95 -134 0
-46 -101 -112 0
8 -73 -80 0
-53 -130 149 0
22 -35 53 0
35 118 149 0
-41 66 -104 0
4 -52 69 0
37 115 146 0
-1 67 -122 0
-43 72 87 0
-40 -133 150 0
4 54 97 0
-48 76 -116 0
-103 106 -112 0
-35 102 -118 0
-70 -116 -148 0
-33 -53 -109 0
-67 -117 -150 0
14 17 56 0
-50 -127 -132 0
-42 -132 150 0
-7 29 119 0
-42 -135 150 0
-10 125 -137 0
-38 -78 -132 0
-11 136 -139 0
-23 -68 71 0
1 -75 77 0
-30 -78 -117 0
46 -77 129 0
-8 -18 38 0
71 -133 147 0
49 99 148 0
2 6 -42 0
-39 -90 -113 0
-34 -44 -127 0
25 -66 75 0
39 70 90 0
-24 -77 110 0
-59 -82 -106 0
39 -53 92 0
13 -17 -27 0
-5 31 -102 0
-46 -57 110 0
-17 -82 -99 0
-51 64 -114 0
29 -115 117 0
31 -69 -122 0
-51 -110 -118 0
-32 -85 125 0
63 -86 87 0
3 -40 137 0
19 107 -127 0
15 143 144 0
-33 34 121 0
-51 116 -124 0
3 113 135 0
-83 121 144 0
-84 -106 -136 0
75 82 -118 0
-29 34 58 0
2 41 -135 0
33 -39 -135 0
17 40 -94 0
-64 78 -137 0
36 -99 -102 0
-36 60 141 0
9 16 73 0
-25 -55 89 0
-17 51 -98 0
52 107 -111 0
-99 125 140 0
-49 -123 -134 0
-76 -82 -107 0
-60 66 -82 0
-3 -76 77 0
-10 -112 149 0
-39 -97 -130 0
-79 -107 141 0
-29 43 134 0
-39 40 -60 0
-26 -109 138 0
51 64 71 0
3 116 143 0
-14 80 129 0
9 -79 80 0
-3 -22 -53 0
50 109 150 0
-7 -30 -124 0
-37 -43 103 0
-19 -38 106 0
-63 -71 127 0
20 61 100 0
98 119 -122 0
-17 64 -121 0
26 86 124 0
48 -76 148 0
86 87 -118 0
42 89 -97 0
121 -124 -135 0
-8 55 -64 0
33 -143 -149 0
1 -74 -133 0
52 70 111 0
36 -111 -140 0
27 57 -139 0
12 -18 47 0
-3 -65 124 0
6 84 144 0
98 125 -144 0
-49 61 -92 0
37 89 103 0
-7 83 111 0
13 77 116 0
-1 138 -148 0
-49 122 135 0
18 30 101 0
-37 46 79 0
-14 41 -147 0
-62 65 -144 0
24 74 -143 0
-14 81 -144 0
-47 68 147 0
34 50 -53 0
-60 87 127 0
77 106 133 0
-14 101 -139 0
-53 -99 127 0
-33 -60 86 0
-17 85 -114 0
-25 -53 116 0
-19 -73 135 0
-3 -18 -33 0
12 -20 -125 0
11 28 72 0
5 23 108 0
-16 74 -142 0
13 43 -92 0
70 -112 150 0
123 126 143 0
-3 76 130 0
90 96 139 0
-34 53 98 0
-10 -110 134 0
-50 127 150 0
-11 -81 90 0
54 113 -128 0
32 -100 119 0
10 -30 64 0
-17 -72 108 0
15 41 136 0
-71 77 -110 0
20 -27 -149 0
77 141 147 0
7 -63 110 0
14 139 -141 0
-60 117 120 0
-55 -62 115 0
19 20 100 0
-30 63 -112 0
27 29 59 0
39 92 130 0
24 -81 114 0
-50 122 -147 0
1 83 120 0
79 82 -86 0
18 -36 118 0
20 -68 -77 0
-100 -103 -149 0
-12 97 -140 0
-61 139 147 0
3 -34 -119 0
-19 -122 -143 0
37 -42 140 0
12 -126 136 0
-92 -116 -121 0
41 126 -140 0
11 88 112 0
-28 -114 -146 0
-29 72 132 0
-17 -120 131 0
24 64 73 0
-69 -109 -146 0
-16 -103 143 0
-6 39 -110 0
-6 35 146 0
-18 -119 -150 0
49 -99 -114 0
22 83 -86 0
76 90 -133 0
-35 -101 -114 0
-47 53 -113 0
125 -128 129 0
23 50 -56 0
-92 -117 -138 0
77 97 124 0
1 67 123 0
-10 86 -117 0
-21 64 -117 0
-24 -95 123 0
19 -39 -63 0
10 61 122 0
26 -77 -95 0
-13 44 -147 0
-17 -85 -108 0
44 -85 130 0
-7 -21 84 0
-15 -32 -96 0
51 -89 142 0
-22 -68 -133 0
1 -5 -103 0
63 97 -147 0
35 -70 -121 0
-17 -25 73 0
-12 116 129 0
-56 -114 -142 0
-37 -129 -135 0
-12 -26 99 0
115 118 -147 0
-98 -106 139 0
22 -71 95 0
40 83 114 0
81 97 107 0
11 -86 -147 0
105 -118 -149 0
3 114 138 0
-50 -55 -119 0
7 -95 124 0
-52 -70 -78 0
-8 -94 -109 0
18 44 66 0
-107 -116 -133 0
-29 -101 -106 0
-78 115 -143 0
-7 -92 150 0
29 32 106 0
19 27 -37 0
-14 -49 -105 0
22 -71 118 0
24 -121 -141 0
-49 90 121 0
-9 -11 -129 0
-17 -80 104 0
-5 16 84 0
123 -142 145 0
-26 -68 80 0
21 91 123 0
-49 79 -105 0
22 -31 126 0
-52 120 -125 0
4 -25 -128 0
-9 41 150 0
80 82 132 0
-13 -34 59 0
-68 -71 137 0
-107 121 131 0
15 -36 -149 0
17 63 -68 0
-3 75 -88 0
-130 132 143 0
-100 -125 -138 0
-92 96 142 0
31 66 -117 0
-89 94 -120 0
4 -15 34 0
21 66 -137 0
29 42 -127 0
10 -19 36 0
3 -71 -130 0
-31 -37 107 0
35 100 -116 0
36 -58 92 0
1 -26 60 0
-28 105 -140 0
-56 77 -132 0
63 -85 -143 0
7 54 146 0
32 109 143 0
-38 -84 100 0
19 34 133 0
112 -130 -136 0
-25 -122 -134 0
2 103 123 0
10 -88 -104 0
58 -106 120 0
85 -120 -134 0
6 -46 -75 0
36 -65 -85 0
7 -119 135 0
-10 80 -93 0
12 104 -108 0
10 -16 61 0
30 -98 109 0
-1 -54 -86 0
-51 -84 -129 0
-8 -48 -77 0
-106 -131 145 0
-41 72 78 0
-19 -29 -115 0
83 88 140 0
7 63 74 0
16 -37 88 0
5 37 -76 0
22 -141 -144 0
8 -82 -109 0
-54 100 -124 0
-22 -67 -80 0
10 40 -116 0
39 44 115 0
-25 -46 -122 0
32 81 -103 0
-33 -100 125 0
34 78 -91 0
-8 53 97 0
-62 -112 116 0
-30 -88 -104 0
-61 -81 131 0
-32 126 -136 0
16 -17 47 0
-39 52 129 0
-63 -92 -98 0
-17 -29 -120 0
-19 -31 143 0
-24 66 109 0
-21 115 127 0
-27 110 -133 0
-68 -144 -146 0
78 93 102 0
1 19 -35 0
-12 -26 -113 0
14 29 -99 0
-55 62 -74 0
7 -102 -105 0
12 94 -123 0
-109 117 144 0
58 91 -135 0
26 -77 -113 0
29 -89 144 0
-23 -28 -92 0
100 -136 -142 0
-35 -74 -144 0
-23 -51 -63 0
-48 -69 88 0
15 -53 -58 0
-31 -105 -117 0
70 92 -130 0
23 90 128 0
-75 -76 -119 0
16 31 37 0
51 84 -89 0
19 -124 -127 0
36 -86 -145 0
26 72 -91 0
-12 -21 81 0
94 -118 -140 0
-62 -85 -111 0
58 -140 150 0
68 86 120 0
-33 -135 -146 0
78 108 138 0
55 65 138 0
58 95 105 0
-8 -24 54 0
51 -87 139 0
-33 66 93 0
43 47 116 0
91 149 150 0
4 -44 -84 0
-34 -69 140 0
61 -70 77 0
-9 19 67 0
12 -23 -95 0
20 143 -149 0
-5 90 95 0
-96 118 145 0
-40 -89 -100 0
30 -38 -112 0
-2 -61 111 0
-7 -68 147 0
-34 -66 75 0
-7 -51 -53 0
30 -33 -52 0
-89 94 -147 0
7 -60 120 0
7 16 32 0
9 45 112 0
-26 -44 -145 0
-70 144 -150 0
-4 31 -56 0
-27 -61 -133 0
-31 61 -66 0
109 -134 -148 0
8 -58 -138 0
32 -89 113 0
16 66 98 0
-19 106 -145 0
-20 53 130 0
13 108 -115 0
-37 76 -132 0
79 124 -143 0
-13 138 -147 0
39 109 146 0
74 -81 -82 0
3 -139 -143 0
78 104 110 0
68 110 135 0
-51 -55 95 0
38 131 -133 0
9 20 -78 0
28 -36 -79 0
-70 113 145 0
-1 -112 148 0
-32 84 -140 0
90 99 143 0
13 -94 -101 0
85 -123 -139 0
-73 86 -129 0
98 146 148 0
-14 74 -142 0
1 111 116 0
27 -44 105 0
-7 -34 -128 0
49 130 146 0
16 -95 112 0
8 13 116 0
-86 123 130 0
28 -114 115 0
-62 -111 114 0
-48 -116 121 0
-1 66 -87 0
-21 -91 -102 0
31 88 -111 0
-29 54 -56 0
75 -132 133 0
-51 82 -97 0
1 -88 89 0
76 -83 135 0
7 -26 144 0
-18 56 60 0
-19 -101 146 0
-83 121 -140 0
-84 93 -116 0
-48 71 82 0
16 86 -87 0
35 88 -90 0
-12 -66 -114 0
-7 -11 -93 0
10 -87 101 0
5 14 22 0
1 44 -121 0
31 -84 124 0
-7 90 94 0
14 69 74 0
-39 60 -102 0
105 115 126 0
