p cnf 150 780
52 -81 149 0
-55 -56 -67 0
-6 37 -122 0
16 -38 150 0
-7 -69 89 0
-53 56 -83 0
-46 -60 -71 0
60 -129 -136 0
-16 132 135 0
-1 -20 -130 0
33 -39 -81 0
76 84 125 0
-38 -93 109 0
11 30 -59 0
-53 -86 -115 0
17 123 -145 0
-4 -33 -142 0
-2 -93 130 0
-2 -83 -116 0
-49 -55 -83 0
-46 62 100 0
-10 23 78 0
-2 -21 -32 0
23 -79 -86 0
13 -23 131 0
-40 -47 92 0
33 118 138 0
-52 -64 -91 0
-36 -54 -73 0
-61 -123 134 0
-22 59 143 0
-9 47 101 0
-39 107 -117 0
-41 -88 -131 0
-29 -116 -131 0
-10 -83 -98 0
-53 -92 123 0
-5 -95 131 0
-7 -67 -101 0
21 -72 73 0
-26 76 121 0
50 -77 -124 0
-55 67 99 0
-70 -89 90 0
-21 43 95 0
11 -27 42 0
-35 129 145 0
27 38 146 0
-17 86 142 0
-9 39 106 0
-7 91 -146 0
-73 94 100 0
64 -76 -122 0
-24 -31 -68 0
-6 -77 110 0
-49 -66 -150 0
114 -127 135 0
7 -31 79 0
-81 -112 -129 0
-9 -90 -103 0
-10 43 105 0
-47 65 -129 0
-20 21 23 0
-33 -66 -88 0
10 -52 59 0
-79 -80 -132 0
36 -84 -92 0
45 70 -141 0
24 -44 133 0
-4 -44 -130 0
75 -91 -93 0
36 -59 -86 0
-11 56 61 0
-93 -103 127 0
-2 6 20 0
-12 84 100 0
-17 -57 115 0
-58 -122 -141 0
44 -55 -100 0
52 -79 -82 0
-10 25 -28 0
-29 41 61 0
28 -100 -137 0
-25 31 -124 0
57 -61 126 0
9 69 116 0
-3 -43 -132 0
-26 -120 124 0
-25 53 56 0
79 122 -143 0
-5 9 19 0
-26 33 -138 0
-16 -53 -93 0
32 -74 144 0
73 82 103 0
22 122 140 0
-21 -63 -92 0
38 96 -136 0
16 -53 -75 0
-12 64 113 0
28 85 -124 0
27 -74 -87 0
-37 -65 148 0
50 81 -108 0
-91 -118 140 0
16 -17 -28 0
14 -119 145 0
-35 -56 -132 0
-32 35 -78 0
-77 81 89 0
50 114 117 0
35 50 136 0
32 48 142 0
84 -103 -140 0
10 -51 -136 0
8 -98 136 0
-53 -107 119 0
79 -122 127 0
-36 -46 70 0
4 -100 -144 0
105 -112 -135 0
-68 81 -134 0
41 66 -119 0
11 60 -71 0
-8 -22 94 0
-19 -72 -109 0
109 -113 -137 0
58 -98 129 0
26 -76 120 0
29 79 -106 0
-12 -29 -52 0
14 -81 -102 0
16 63 -69 0
-65 -92 100 0
117 -136 -140 0
35 -92 -99 0
-53 -110 123 0
103 -138 149 0
-4 46 120 0
-31 -120 -123 0
-120 -140 143 0
55 76 -98 0
-41 63 -86 0
11 -79 115 0
-1 14 147 0
-13 -18 -150 0
46 -101 145 0
-44 -63 110 0
-15 -86 -137 0
-37 -45 -147 0
-23 -29 -90 0
-58 77 80 0
-53 -62 99 0
-13 -115 -137 0
-116 -143 -149 0
34 126 -150 0
-79 92 104 0
43 -61 -95 0
66 143 -144 0
-12 62 149 0
20 -80 112 0
-77 100 -125 0
-21 49 114 0
-1 -67 -94 0
5 -87 111 0
-27 -84 141 0
-14 34 148 0
-12 -94 -110 0
3 135 -147 0
-7 -73 94 0
22 -82 107 0
-12 -60 82 0
34 110 138 0
97 114 148 0
13 -105 141 0
12 -21 29 0
-25 -67 89 0
37 96 -107 0
-48 63 108 0
-5 7 -53 0
-61 -143 -149 0
46 -50 61 0
68 -71 99 0
38 71 143 0
-19 -124 138 0
-11 67 -128 0
3 -34 -116 0
2 -4 -87 0
-16 31 -133 0
-65 93 103 0
-8 41 -85 0
-39 -49 79 0
-20 -71 -114 0
-48 103 -114 0
66 94 99 0
-50 -112 -121 0
47 -74 84 0
33 62 -72 0
1 33 -46 0
112 125 -135 0
105 -134 142 0
-54 -111 -136 0
-29 39 -131 0
8 47 106 0
-2 -25 74 0
5 108 -116 0
-35 -84 -85 0
-39 -109 124 0
-26 110 140 0
9 41 -130 0
-43 118 146 0
-39 115 134 0
30 52 -77 0
-76 -108 120 0
17 38 -149 0
-81 -88 91 0
-86 134 146 0
104 109 115 0
35 100 136 0
10 -79 -144 0
10 -131 -134 0
46 -73 144 0
-90 -104 -121 0
-32 34 53 0
-44 -95 150 0
-22 -44 87 0
16 76 -87 0
1 -2 7 0
97 127 146 0
-72 75 -103 0
18 -107 -150 0
-55 75 -106 0
-3 -90 -100 0
52 -75 -142 0
-28 -129 150 0
-6 95 -121 0
43 -75 121 0
70 100 145 0
63 -131 138 0
-14 -31 53 0
14 118 138 0
85 -119 148 0
-25 52 147 0
-50 71 -123 0
-52 63 -99 0
55 -76 -97 0
-30 32 43 0
32 -61 -123 0
5 -19 -34 0
-39 96 126 0
-18 -103 132 0
40 -84 122 0
17 -61 120 0
8 60 -70 0
-5 -31 -142 0
-86 132 139 0
-18 80 96 0
-69 -92 -138 0
70 -114 129 0
-56 -75 82 0
1 56 -80 0
-18 -76 99 0
12 124 131 0
25 97 -150 0
-35 -95 132 0
-44 70 -111 0
-23 32 -131 0
-38 83 -98 0
-87 119 -145 0
-3 51 -127 0
-47 75 -150 0
41 -48 -142 0
-22 -35 87 0
4 42 -69 0
7 -13 78 0
10 54 145 0
-81 102 -105 0
-34 93 -125 0
-86 105 135 0
-129 -130 -136 0
15 -84 117 0
26 34 59 0
31 -61 150 0
21 -79 149 0
1 48 71 0
-1 48 116 0
-60 -87 103 0
-6 -9 36 0
-4 -69 -140 0
59 -79 106 0
-57 -112 139 0
26 73 -78 0
-88 -128 137 0
3 5 -13 0
-45 58 150 0
23 -53 128 0
12 96 114 0
-77 -79 -108 0
42 94 -96 0
-48 -56 -86 0
-11 94 -105 0
-3 105 -119 0
8 -112 147 0
-24 -137 -140 0
67 87 -101 0
25 -127 149 0
-29 -66 -118 0
29 -99 -122 0
15 82 141 0
18 -61 -131 0
-4 23 -139 0
-84 -96 -132 0
-12 -57 127 0
-13 -68 -102 0
-11 27 81 0
44 -71 92 0
59 -61 -150 0
-137 144 149 0
32 -49 103 0
78 -116 141 0
71 -98 100 0
-5 -115 -148 0
21 61 71 0
-17 -27 -88 0
109 115 142 0
79 80 -90 0
55 102 106 0
-29 -35 132 0
46 -61 -139 0
-46 -60 -132 0
-35 -61 80 0
-38 111 113 0
-93 -120 134 0
-43 -125 138 0
2 47 130 0
3 98 134 0
-9 -45 48 0
-45 60 -90 0
28 -53 130 0
51 112 132 0
84 103 -128 0
53 73 82 0
-8 -17 109 0
-62 82 131 0
62 94 -150 0
-5 -16 46 0
119 -129 -142 0
