p cnf 150 750
12 -16 95 0
6 41 -126 0
-11 -18 40 0
64 74 145 0
11 -19 -58 0
-139 -143 147 0
-3 114 -117 0
-48 -125 137 0
46 72 90 0
56 -99 123 0
-75 -78 -88 0
10 58 -109 0
34 37 -55 0
60 -66 -97 0
46 106 -141 0
-49 -50 94 0
-94 -120 125 0
-4 7 -57 0
-1 11 96 0
-11 83 -114 0
3 -23 81 0
-91 120 -128 0
-37 -100 136 0
12 -28 52 0
66 83 101 0
-8 -24 -103 0
8 69 -107 0
-87 -130 146 0
28 -44 -58 0
6 -24 -119 0
-37 -41 64 0
-40 70 -79 0
-38 88 95 0
80 -97 147 0
1 -49 96 0
7 -89 -118 0
66 -80 -133 0
37 -40 -70 0
27 -112 -125 0
76 -98 -111 0
-48 94 -150 0
-6 -71 146 0
-16 24 48 0
45 79 -110 0
-49 55 -140 0
-7 -82 -110 0
-73 117 126 0
36 -52 123 0
-13 -65 -130 0
8 100 -108 0
14 18 -129 0
56 -107 -141 0
-29 -104 -122 0
115 -141 -142 0
7 -54 -77 0
-74 98 -122 0
44 -50 -127 0
-70 91 122 0
-22 44 -65 0
7 -33 -150 0
-22 -78 96 0
-34 65 133 0
-74 112 139 0
14 -65 115 0
-3 -30 108 0
-5 53 145 0
54 56 -120 0
11 -77 123 0
1 -8 41 0
29 83 -141 0
15 -42 -61 0
-8 -30 77 0
-37 69 -88 0
-14 -129 -150 0
-61 134 145 0
-80 -100 -116 0
-2 -99 112 0
-16 -95 123 0
-24 58 -83 0
8 12 54 0
-60 -81 118 0
-26 -84 -115 0
-42 -64 73 0
66 73 -117 0
-42 137 -149 0
59 91 106 0
47 -95 -136 0
110 -134 -138 0
61 93 147 0
6 51 -82 0
-63 -109 -135 0
108 109 134 0
30 44 -80 0
27 77 -149 0
35 36 -92 0
-90 -121 -125 0
57 -58 -114 0
-102 108 -126 0
-51 94 -129 0
-83 -102 141 0
-73 -81 136 0
-57 62 -68 0
24 -82 148 0
-31 39 114 0
66 80 -144 0
-82 109 144 0
77 -85 -104 0
26 91 -144 0
22 -33 -118 0
65 77 97 0
16 42 -80 0
-36 -70 -118 0
-44 -107 133 0
-2 25 -50 0
-46 -75 147 0
29 34 56 0
-28 41 52 0
43 95 126 0
-32 -102 118 0
27 55 108 0
52 -54 -104 0
4 -138 147 0
56 58 -121 0
68 -130 148 0
43 -83 114 0
-6 -12 -16 0
18 113 -132 0
26 -98 -138 0
103 114 116 0
12 73 -115 0
-12 37 -120 0
24 -69 -102 0
-51 -63 136 0
-3 -75 -89 0
-92 114 -143 0
23 -99 114 0
-76 -131 144 0
48 73 148 0
-40 74 -125 0
-111 124 -129 0
4 105 130 0
-17 43 62 0
-35 73 90 0
27 86 94 0
-50 99 104 0
-54 117 123 0
-119 -133 150 0
-48 -79 135 0
-17 -49 87 0
67 71 -89 0
-29 50 81 0
13 -22 150 0
-34 49 -141 0
-101 -118 137 0
40 -120 -128 0
-8 15 66 0
44 -56 -60 0
-15 -71 -93 0
-12 14 73 0
29 58 96 0
-44 114 145 0
-46 67 88 0
-28 -96 -100 0
40 -100 -110 0
8 22 69 0
113 125 -144 0
1 -84 -126 0
-33 -98 -100 0
-4 -12 55 0
74 94 139 0
-12 -36 -86 0
-16 40 -145 0
-10 -11 68 0
-48 -108 113 0
-37 38 59 0
19 -61 77 0
-30 60 -65 0
-60 94 -129 0
-28 55 87 0
5 -69 95 0
-16 -22 -100 0
-24 -54 131 0
4 24 -60 0
-3 -82 125 0
90 -120 -142 0
21 -97 -121 0
33 60 112 0
-3 -5 -60 0
-67 -128 139 0
2 9 91 0
-9 24 -58 0
87 89 -137 0
-68 98 -110 0
-10 60 146 0
46 85 -140 0
28 56 -111 0
57 61 -88 0
-103 -105 126 0
-87 88 114 0
-8 -33 -127 0
-72 -86 104 0
-4 41 90 0
4 74 147 0
-74 -135 -146 0
87 90 149 0
-67 109 129 0
23 -108 109 0
4 12 130 0
12 -61 -133 0
-32 -54 95 0
-7 -54 -74 0
-45 51 147 0
7 22 77 0
10 21 23 0
-22 -35 -70 0
39 -138 -142 0
-3 -19 29 0
-36 -84 129 0
-72 -105 116 0
-49 82 83 0
88 -109 129 0
47 62 -130 0
4 74 80 0
-20 -50 64 0
15 -41 -122 0
-4 62 119 0
29 -98 -99 0
-10 -56 -57 0
55 -69 -93 0
-17 64 146 0
3 45 61 0
-34 -106 -148 0
-2 -89 -113 0
-45 53 92 0
6 -30 54 0
-2 24 83 0
-25 37 96 0
8 -25 -102 0
-2 -20 -102 0
92 -95 104 0
4 75 -94 0
-68 -69 -132 0
-12 49 -68 0
-54 107 -123 0
-4 10 -16 0
-12 43 -97 0
-126 139 141 0
-4 -46 -83 0
37 -90 -148 0
-32 125 -135 0
-62 108 127 0
81 -91 -117 0
-56 -65 -108 0
-11 60 -71 0
-14 -35 86 0
-94 -141 -146 0
10 -90 94 0
13 -71 109 0
66 67 110 0
98 111 131 0
-56 -77 124 0
74 -93 -101 0
37 58 74 0
48 -79 -147 0
25 83 -94 0
71 -110 120 0
10 -90 -109 0
-10 17 67 0
13 -14 -55 0
32 -80 -114 0
-39 70 -101 0
-65 80 97 0
-65 86 -137 0
13 -37 120 0
-66 88 130 0
-23 89 133 0
5 -51 -77 0
7 14 62 0
11 -63 -113 0
-30 53 62 0
5 80 -150 0
20 -84 -89 0
-14 35 142 0
17 92 -150 0
32 -65 125 0
-62 -113 130 0
50 86 -138 0
22 -113 119 0
-15 52 -129 0
14 40 77 0
44 -50 -83 0
31 -89 -117 0
-14 -89 -124 0
21 -28 -128 0
30 54 -135 0
57 70 -119 0
-45 74 114 0
-56 80 138 0
-8 30 140 0
25 -57 -63 0
-22 -41 149 0
5 91 -109 0
95 -106 124 0
27 35 47 0
-81 102 -119 0
-29 125 126 0
-55 -89 -116 0
24 34 -126 0
-77 -80 140 0
21 103 114 0
-27 35 -95 0
-40 -67 -86 0
-22 -51 -134 0
99 126 137 0
46 90 137 0
38 -62 -103 0
79 109 -131 0
60 -107 121 0
23 135 150 0
-39 -53 64 0
-23 -40 -117 0
-5 20 99 0
-50 -119 124 0
67 120 -129 0
-54 59 67 0
30 -50 -53 0
63 98 -147 0
37 -42 80 0
12 -79 -103 0
8 -40 114 0
12 -29 -120 0
65 69 -106 0
30 111 114 0
91 -102 121 0
45 -68 80 0
91 -138 150 0
-17 49 146 0
-21 23 83 0
26 54 123 0
9 -22 85 0
9 55 142 0
-46 -75 -118 0
-33 58 -150 0
-34 -66 -103 0
35 -41 -104 0
8 132 -143 0
32 109 -118 0
-71 -106 -130 0
15 -102 -109 0
22 -120 -140 0
31 49 144 0
2 8 10 0
33 -77 -133 0
-28 -71 -81 0
-62 -97 -134 0
16 24 69 0
32 -75 95 0
-1 13 44 0
7 -92 144 0
57 -74 93 0
3 61 93 0
-56 107 -146 0
3 34 -106 0
-3 35 120 0
-47 -73 -108 0
-5 -30 100 0
-25 50 116 0
-6 39 59 0
-96 97 -104 0
25 -32 71 0
27 33 -61 0
36 -145 -147 0
15 35 -36 0
-60 -99 112 0
-57 -61 83 0
83 -97 -131 0
-23 -103 118 0
19 26 94 0
20 38 62 0
59 136 138 0
-15 69 -74 0
22 -100 -138 0
-6 -51 -136 0
12 25 -69 0
-27 53 59 0
63 124 -150 0
-10 -40 -150 0
-1 -12 -63 0
9 72 104 0
82 -84 116 0
-35 -110 -113 0
-6 126 140 0
36 -116 -145 0
-85 87 138 0
1 -36 -69 0
-9 -124 -135 0
48 -54 142 0
-43 -76 -89 0
-30 -85 -144 0
5 67 109 0
-10 -128 -138 0
-74 -93 148 0
-9 -12 -35 0
-71 -74 123 0
-8 -63 114 0
-39 127 137 0
-65 -105 148 0
-76 -95 -112 0
-14 -95 145 0
-40 52 144 0
-22 23 -72 0
33 -68 136 0
-23 -57 84 0
8 -11 -122 0
89 107 124 0
9 81 -99 0
-14 -46 93 0
19 -47 128 0
7 -92 121 0
-7 -70 77 0
10 32 147 0
27 -53 118 0
-89 100 133 0
-45 -68 120 0
-44 107 -115 0
93 121 -134 0
83 106 138 0
-34 62 144 0
14 -46 133 0
76 86 150 0
-5 72 -132 0
-38 -92 112 0
20 21 114 0
3 18 150 0
65 -76 -128 0
-29 44 112 0
43 56 -82 0
53 57 84 0
-19 62 73 0
57 77 -140 0
-81 -136 -141 0
-1 43 98 0
31 108 -130 0
-68 75 89 0
-1 16 32 0
11 -24 -63 0
7 -85 104 0
2 19 -66 0
-75 -76 -107 0
-21 31 40 0
-28 -74 130 0
48 74 -98 0
-7 -26 142 0
-62 -86 122 0
4 31 -133 0
5 -38 -130 0
-27 36 85 0
69 -88 90 0
11 -27 -51 0
55 63 -94 0
8 109 -148 0
78 103 109 0
34 76 -96 0
50 -125 140 0
-28 -71 -139 0
12 -69 -146 0
34 -79 -133 0
-16 -29 -109 0
104 114 129 0
13 -125 127 0
-3 53 -127 0
18 79 128 0
46 61 -134 0
-20 96 -97 0
-8 -79 130 0
-20 -53 105 0
80 -126 130 0
89 -109 124 0
-66 74 117 0
14 84 89 0
-15 -66 133 0
-12 -40 -132 0
-27 -52 -131 0
-11 15 -123 0
27 37 -41 0
4 17 -77 0
-98 136 -143 0
-51 -128 -147 0
-71 99 133 0
6 20 101 0
-16 23 36 0
-50 72 121 0
-56 73 -121 0
18 -20 69 0
-2 113 -129 0
4 -24 99 0
5 28 -61 0
-18 -31 -70 0
43 -50 -128 0
-45 -96 -99 0
25 56 -138 0
10 -85 -147 0
-109 -125 146 0
-61 -131 133 0
-39 -68 -85 0
-31 98 -132 0
-70 92 -108 0
48 -64 132 0
-3 16 50 0
-39 -112 -128 0
-11 55 65 0
-32 -68 136 0
-60 -85 133 0
117 -127 -145 0
-58 -68 80 0
6 -28 -67 0
-21 52 125 0
16 32 -128 0
20 21 -101 0
