p cnf 150 840
25 28 -59 0
17 -121 -143 0
-3 -103 -135 0
116 -119 121 0
39 -54 123 0
20 -72 -89 0
24 -63 -78 0
-15 24 104 0
83 -87 88 0
47 -59 144 0
35 -52 -70 0
68 113 147 0
-41 48 56 0
-34 35 52 0
-72 -78 138 0
13 81 -84 0
40 94 -105 0
66 72 -131 0
10 15 59 0
46 -60 -119 0
-53 114 118 0
74 -103 -115 0
-44 -51 -122 0
-76 -99 -137 0
10 93 134 0
-133 144 147 0
-61 111 -123 0
38 73 -95 0
39 -100 110 0
39 -104 -142 0
-9 10 125 0
-31 -44 111 0
-12 -14 52 0
-1 29 -59 0
-7 56 -126 0
-42 44 -71 0
-54 69 -125 0
108 112 -147 0
27 -84 100 0
55 -82 122 0
-122 131 -133 0
30 -70 -99 0
66 -103 -114 0
-80 89 107 0
10 -123 -141 0
-11 31 119 0
56 103 -139 0
10 37 -131 0
11 -15 149 0
51 76 104 0
-36 -94 -99 0
54 120 124 0
-24 -34 127 0
49 70 -130 0
75 80 -133 0
-12 96 147 0
29 -39 100 0
32 84 110 0
98 -101 -142 0
62 -75 -135 0
1 -56 -69 0
-36 -76 118 0
-10 79 -117 0
3 35 109 0
-9 21 -63 0
35 -96 140 0
-53 -98 137 0
-24 -28 -140 0
49 71 147 0
-14 27 -140 0
-9 -51 -105 0
12 -53 110 0
-93 -94 -140 0
66 103 150 0
-31 -51 -117 0
-42 103 129 0
-60 -87 -137 0
-71 80 -112 0
-43 87 116 0
83 101 130 0
-23 -62 85 0
33 46 122 0
-139 140 -145 0
44 -66 -134 0
4 -19 -51 0
66 99 101 0
-11 102 135 0
-25 -27 146 0
62 -106 -119 0
65 71 -114 0
43 44 -141 0
40 -115 -116 0
20 37 -150 0
-62 84 126 0
58 -73 -121 0
-14 90 -114 0
-34 -45 -98 0
38 -95 -149 0
-37 -127 -148 0
39 -108 129 0
101 -115 144 0
67 -77 -85 0
18 -59 -64 0
-1 -39 62 0
9 -19 -127 0
5 -9 133 0
28 -104 119 0
27 34 61 0
-44 82 131 0
-23 29 -113 0
-92 125 -137 0
-44 87 -129 0
-26 32 144 0
-57 90 -127 0
-56 65 -105 0
78 101 -118 0
79 108 -124 0
3 5 140 0
94 105 -126 0
39 82 145 0
-76 89 133 0
3 -58 -99 0
46 -60 -93 0
-52 -85 126 0
-85 -91 141 0
21 -35 -91 0
72 108 -125 0
-65 72 128 0
65 94 149 0
29 -73 -88 0
71 96 132 0
17 52 -83 0
44 95 -121 0
10 -111 148 0
-14 91 -117 0
-6 122 141 0
-46 -73 90 0
43 -86 119 0
96 129 137 0
-10 -31 81 0
98 -110 -122 0
-63 -103 111 0
-49 -59 120 0
-6 38 115 0
6 121 137 0
59 106 -137 0
-29 -54 -145 0
-6 -27 -116 0
48 98 -102 0
-48 105 137 0
-70 117 118 0
-60 69 136 0
-15 33 -55 0
16 -48 -122 0
-6 45 -102 0
23 85 -127 0
-56 -136 145 0
5 -30 96 0
46 83 -104 0
13 59 138 0
-7 39 106 0
51 -133 -143 0
13 -127 -146 0
-103 -118 -120 0
13 76 109 0
49 -118 -126 0
44 98 -135 0
54 62 -65 0
22 -118 -144 0
44 72 78 0
-20 39 -51 0
-39 86 131 0
59 -66 145 0
-5 -33 -73 0
76 -88 142 0
22 51 -136 0
-77 117 136 0
88 -93 -116 0
63 86 105 0
4 -11 118 0
-42 -73 109 0
93 -111 -120 0
-8 -102 -128 0
-23 89 -111 0
-19 -34 -105 0
-30 92 -126 0
51 -61 71 0
70 -86 -132 0
21 -30 -127 0
33 -62 130 0
-59 -68 81 0
-8 19 -142 0
19 21 33 0
-50 -77 119 0
11 -13 -28 0
-63 -95 -141 0
15 46 -71 0
16 -36 -72 0
9 -42 83 0
5 76 87 0
40 -53 -99 0
39 -89 112 0
-40 -57 109 0
-57 -72 94 0
96 -120 -150 0
-17 -35 112 0
78 129 133 0
1 -119 124 0
36 102 114 0
-39 55 86 0
-40 -69 113 0
-64 76 -102 0
-39 -67 -117 0
-110 115 -137 0
-4 19 -141 0
13 -63 -121 0
-68 -122 -125 0
-30 -108 -127 0
9 -47 138 0
-38 -96 -113 0
49 95 111 0
-40 90 -149 0
7 83 -139 0
16 29 -89 0
87 -121 -123 0
22 -35 105 0
-84 136 148 0
-16 -135 146 0
26 -35 82 0
-15 -26 130 0
-104 115 -130 0
4 -42 145 0
113 118 122 0
-80 -95 104 0
-53 71 98 0
-74 116 125 0
107 133 -138 0
-8 -21 -42 0
-73 -80 -93 0
40 -52 81 0
52 -84 101 0
-96 -114 -137 0
-105 124 139 0
28 -52 59 0
52 117 -133 0
-88 -101 139 0
17 -113 -146 0
-21 -141 -147 0
49 -63 134 0
-34 -35 -84 0
29 -34 -119 0
-28 -77 -84 0
20 119 -121 0
20 -39 131 0
4 -28 47 0
-67 69 -84 0
-50 63 -98 0
45 50 91 0
7 -130 147 0
22 -52 -137 0
4 46 99 0
-12 -36 -131 0
-27 117 -129 0
-89 -112 -125 0
-77 -95 -99 0
39 -128 134 0
8 -107 139 0
53 145 147 0
89 102 148 0
36 70 -89 0
90 -118 -146 0
-32 -35 -95 0
-57 -81 123 0
50 57 131 0
105 119 -123 0
-10 88 -125 0
-5 53 147 0
81 -85 -110 0
-111 -133 -147 0
4 67 149 0
35 -147 -148 0
-5 -84 121 0
-5 -40 -81 0
82 -110 -145 0
55 -56 -131 0
-59 127 138 0
-2 27 -35 0
11 56 -119 0
33 -59 -138 0
17 -61 -86 0
13 31 85 0
61 -110 146 0
45 -86 129 0
63 -102 -142 0
27 -34 39 0
-31 -70 105 0
-16 126 147 0
30 40 142 0
29 -58 -144 0
-87 117 124 0
-43 71 94 0
-86 106 129 0
4 82 84 0
57 62 -103 0
14 49 127 0
35 -53 -67 0
27 76 116 0
-36 84 148 0
26 -74 150 0
-33 40 126 0
10 -123 -136 0
13 -78 -79 0
29 -109 -147 0
49 70 -88 0
38 54 121 0
-1 125 -149 0
-3 41 -90 0
-12 55 135 0
38 87 139 0
-41 -102 125 0
49 -74 -120 0
5 -14 30 0
16 -111 -124 0
-30 115 -132 0
3 -4 -111 0
-32 72 -88 0
76 -85 114 0
-22 -86 94 0
-27 -105 -145 0
12 -105 -118 0
-29 -47 -54 0
59 60 -73 0
-33 57 -92 0
-32 41 69 0
-72 -112 -113 0
-21 43 -97 0
-2 62 -100 0
-4 12 90 0
-107 -120 142 0
-75 -93 -145 0
-66 -88 112 0
28 54 137 0
-11 18 144 0
64 -142 146 0
15 23 -142 0
82 119 126 0
40 -44 -134 0
-23 84 118 0
-7 58 -145 0
-1 123 141 0
-39 81 -133 0
-14 -113 -149 0
-71 108 -145 0
-13 -82 -106 0
-21 -47 128 0
-79 -114 -124 0
-15 -96 136 0
5 34 137 0
-78 -111 -128 0
-6 -33 -49 0
18 -46 -92 0
35 -80 95 0
-16 -86 139 0
-89 114 -141 0
51 -102 138 0
10 90 147 0
-21 -89 -101 0
96 -132 -133 0
37 110 124 0
22 59 150 0
-74 100 -134 0
23 -50 -104 0
-20 -57 -77 0
16 -40 53 0
52 55 -110 0
5 -38 76 0
-25 83 -88 0
-74 104 111 0
-16 -27 104 0
-56 92 104 0
-50 -88 102 0
-83 -116 131 0
100 -126 142 0
-45 73 74 0
50 113 143 0
-29 -38 -83 0
-12 15 -22 0
27 40 42 0
-40 -59 -70 0
30 -50 147 0
-113 114 128 0
35 37 -97 0
-16 29 95 0
-35 -38 135 0
29 -62 138 0
-12 39 69 0
-107 108 136 0
-1 -46 -131 0
-28 -47 -100 0
-75 115 -126 0
-3 -66 111 0
-120 -138 -149 0
8 42 -113 0
86 -99 118 0
40 89 -132 0
18 111 140 0
66 -88 108 0
86 -120 133 0
6 25 -95 0
1 -59 133 0
32 40 79 0
17 71 -79 0
28 -32 33 0
-13 -54 -92 0
-5 71 -134 0
-13 40 -138 0
-61 87 -101 0
21 26 58 0
4 -100 -127 0
-58 114 124 0
-13 -46 104 0
102 105 142 0
-43 -111 -119 0
-41 55 134 0
-29 94 -121 0
7 10 -50 0
31 -55 -71 0
59 77 -137 0
22 85 -104 0
-57 -91 -127 0
22 -24 -127 0
-37 47 -92 0
-22 74 -115 0
1 -49 83 0
-41 70 116 0
-5 -55 -105 0
-22 52 -103 0
-20 105 -113 0
-9 60 137 0
2 43 119 0
-61 -78 99 0
-22 -77 -141 0
30 87 147 0
19 67 -110 0
2 -79 -90 0
-38 -71 114 0
1 -33 -121 0
100 -136 139 0
-47 -56 67 0
-3 45 -75 0
-47 59 61 0
56 60 -66 0
48 -102 -128 0
40 -118 142 0
22 26 149 0
36 -84 -124 0
-78 -81 140 0
-43 102 -105 0
-3 24 148 0
-4 -20 105 0
-76 -97 104 0
32 98 -130 0
29 67 145 0
-27 -64 99 0
-39 -124 146 0
-10 66 99 0
-21 47 -54 0
-108 144 -146 0
56 -80 -137 0
-32 39 56 0
-50 74 -121 0
70 -93 123 0
44 -63 -74 0
-50 -116 142 0
52 -55 135 0
15 50 76 0
-2 -54 -90 0
24 96 147 0
-25 34 -87 0
31 102 -140 0
-79 -85 -98 0
-58 71 -149 0
-12 16 37 0
31 82 98 0
17 -18 94 0
102 -108 148 0
8 -52 -102 0
-18 72 -106 0
-15 132 -146 0
-19 -52 -102 0
55 -92 145 0
-10 102 -142 0
-38 -64 -150 0
-40 116 125 0
24 -60 -96 0
48 72 91 0
19 -23 -127 0
81 -117 144 0
-64 90 -103 0
-24 -55 -86 0
30 131 146 0
3 61 84 0
-49 -88 -120 0
30 125 -135 0
19 98 100 0
97 -126 136 0
91 -118 -145 0
-6 18 -25 0
-5 -7 53 0
36 133 138 0
-102 -119 147 0
16 23 31 0
11 27 100 0
-14 -44 -50 0
14 -121 132 0
50 -73 112 0
29 -40 -83 0
-1 -10 -105 0
-75 -99 147 0
54 -100 103 0
11 42 85 0
-1 -19 -76 0
-42 -52 -83 0
-60 -83 -95 0
-20 -93 -95 0
-26 58 118 0
37 109 150 0
-122 135 -139 0
8 49 60 0
32 -111 -125 0
78 -130 -134 0
17 67 -106 0
21 -36 -108 0
41 -67 85 0
-84 94 102 0
23 -134 147 0
14 -56 137 0
-31 71 -91 0
44 47 110 0
-125 135 141 0
14 -76 118 0
-5 22 104 0
97 115 -135 0
-13 -21 127 0
-3 124 150 0
13 91 141 0
86 133 142 0
17 -53 134 0
1 -52 120 0
-18 110 114 0
43 -109 120 0
13 -141 -146 0
65 -88 -134 0
-11 -118 150 0
72 -111 128 0
61 81 92 0
-58 124 143 0
36 -67 146 0
95 -109 115 0
1 -25 127 0
-4 40 95 0
20 -21 -22 0
68 -74 -115 0
-2 -114 144 0
39 73 -112 0
73 -124 -128 0
2 48 104 0
-39 -103 -135 0
-1 17 133 0
22 30 -86 0
-20 -113 -128 0
-73 -87 110 0
-15 46 -126 0
-12 -78 -121 0
-41 -65 -135 0
30 40 -45 0
