p cnf 150 480
1 58 -125 0
53 108 116 0
-49 122 -127 0
-27 -82 130 0
15 62 133 0
-37 38 67 0
11 -66 149 0
79 91 -138 0
82 128 -132 0
24 44 124 0
-103 -121 -146 0
26 27 -49 0
-24 -27 -82 0
-46 47 54 0
-3 85 -104 0
-54 88 -112 0
-80 -93 -130 0
5 22 -76 0
-39 67 126 0
-52 -86 -118 0
23 -54 -115 0
18 -50 -93 0
-11 61 -126 0
-40 52 -101 0
5 -20 84 0
73 -99 122 0
56 -124 125 0
-12 69 -149 0
-78 116 147 0
-36 79 -83 0
-4 68 -96 0
-12 -112 -133 0
17 -19 -98 0
-51 -52 -63 0
-5 90 -95 0
7 97 -139 0
65 -80 81 0
-22 66 -102 0
-3 -105 -123 0
40 104 -139 0
36 -78 135 0
-85 100 133 0
-3 -50 104 0
-42 -139 146 0
54 81 125 0
34 80 104 0
-9 99 115 0
46 71 124 0
-50 -69 140 0
-6 59 -82 0
57 88 147 0
-1 5 -73 0
28 38 83 0
-38 -42 -83 0
-6 18 139 0
33 70 118 0
62 -84 -135 0
31 -47 92 0
-54 107 116 0
48 52 89 0
98 -115 136 0
20 -98 138 0
-57 -62 -126 0
-21 -101 129 0
-58 124 -134 0
-6 121 142 0
21 23 -69 0
-73 74 146 0
26 -57 -136 0
-77 96 -119 0
36 -105 143 0
46 89 -131 0
-6 -55 -110 0
7 -102 -115 0
84 -85 144 0
20 29 -62 0
78 -135 -145 0
-22 -98 122 0
-3 46 -128 0
-49 70 -88 0
-51 57 67 0
28 139 141 0
44 -56 -69 0
28 -99 137 0
-55 68 137 0
36 105 113 0
