p cnf 150 540
-56 -78 90 0
12 -145 -147 0
57 79 -132 0
23 44 98 0
1 106 -130 0
36 74 110 0
-24 -35 -65 0
-86 141 148 0
86 -88 -109 0
40 -78 -118 0
3 30 88 0
7 115 -131 0
37 71 137 0
-37 63 144 0
49 94 120 0
-26 -108 147 0
20 87 -106 0
86 -106 -129 0
-11 -30 -63 0
72 -102 -136 0
-9 -20 -39 0
-26 29 95 0
24 43 105 0
-14 -17 -110 0
21 58 -143 0
-61 121 131 0
11 21 -145 0
45 -97 -110 0
-14 64 133 0
-1 60 -133 0
-15 -99 -106 0
-105 115 117 0
11 74 -80 0
-29 -58 65 0
-70 108 -118 0
14 -70 -137 0
38 42 126 0
67 100 -146 0
-52 -78 -123 0
-11 110 119 0
-81 84 -87 0
-103 -124 127 0
-74 86 -111 0
-57 -70 -131 0
-59 -75 -87 0
-73 110 -148 0
5 -34 -144 0
8 -105 -123 0
-19 54 62 0
5 50 -75 0
-23 -90 -133 0
47 57 103 0
-7 -58 81 0
-92 129 -141 0
61 112 127 0
-9 -67 101 0
80 132 136 0
12 60 -78 0
94 97 110 0
-16 -40 44 0
2 9 89 0
-49 67 114 0
28 132 135 0
-109 -114 -134 0
-58 -91 -128 0
5 123 127 0
37 -38 -113 0
107 -116 123 0
17 23 95 0
-21 34 99 0
24 27 116 0
32 48 58 0
13 77 -128 0
-5 -24 147 0
-39 66 -118 0
124 142 150 0
-83 125 -150 0
69 125 -134 0
-13 23 74 0
8 -32 -112 0
97 128 -136 0
101 145 146 0
102 -132 -149 0
8 26 -130 0
-13 31 -121 0
46 67 140 0
-2 -57 104 0
24 -98 109 0
-54 110 -112 0
-18 28 -123 0
-2 26 45 0
-38 56 -142 0
-37 -118 -127 0
-19 106 -130 0
-31 73 -132 0
93 -113 136 0
106 -135 -141 0
-37 -113 -122 0
-96 -135 -139 0
22 -91 130 0
-44 116 -150 0
35 -65 -121 0
17 108 -112 0
-12 -22 -135 0
-11 64 103 0
-4 -134 137 0
24 62 -97 0
-60 -88 100 0
-27 33 81 0
78 111 -133 0
5 47 141 0
-92 -108 -132 0
82 99 116 0
66 -90 136 0
-50 100 -116 0
-10 -54 -71 0
42 -64 -93 0
-108 -111 128 0
68 -72 -148 0
122 -135 144 0
29 36 37 0
-55 118 135 0
-21 73 110 0
-13 14 46 0
-20 -42 -61 0
-25 28 -146 0
-17 102 -143 0
28 -140 -146 0
-79 81 104 0
-18 -111 150 0
2 -58 70 0
-57 -75 -92 0
48 54 -92 0
-28 -46 -123 0
-2 104 -114 0
27 45 127 0
30 -51 84 0
57 67 142 0
16 -34 38 0
-2 -36 -56 0
-22 -62 -88 0
17 113 -133 0
72 121 134 0
-2 -103 -126 0
59 -84 -89 0
13 -65 81 0
24 -74 75 0
-17 121 -122 0
-37 77 114 0
62 79 85 0
-42 51 -79 0
-14 -75 139 0
-11 79 134 0
1 18 -111 0
-50 -62 101 0
51 114 125 0
28 -61 -75 0
18 -23 97 0
59 -82 96 0
-105 -121 143 0
-4 99 119 0
1 32 37 0
-18 -41 -52 0
25 -53 66 0
16 -69 137 0
86 -132 142 0
21 43 127 0
-10 -89 -101 0
2 -72 92 0
-66 -86 -109 0
-83 88 -94 0
-101 107 -111 0
-7 -24 -137 0
-45 58 142 0
-84 -98 -139 0
9 -37 91 0
98 -107 -131 0
9 67 69 0
-90 -127 130 0
95 -130 133 0
-19 51 -103 0
29 114 115 0
30 -48 139 0
-13 21 75 0
-1 14 -130 0
17 -24 134 0
-1 -72 116 0
77 -87 140 0
20 -79 97 0
109 124 149 0
49 80 87 0
87 109 134 0
-22 -53 60 0
69 -81 106 0
-2 7 52 0
29 101 123 0
41 89 103 0
54 59 -82 0
15 -19 -58 0
-17 -50 -101 0
10 114 141 0
39 -85 130 0
69 -110 -123 0
-7 -107 140 0
55 126 142 0
80 125 -134 0
16 -33 65 0
-5 111 -113 0
-105 141 -143 0
-1 -58 -129 0
83 -91 149 0
-2 42 -81 0
56 -113 124 0
72 -90 -106 0
-57 69 -76 0
19 86 -138 0
-22 108 -127 0
-1 102 -120 0
26 61 -81 0
-41 62 -82 0
68 -87 -142 0
-8 -69 -140 0
-53 77 -124 0
-51 -84 -148 0
59 -86 -119 0
-34 67 -94 0
-87 -114 140 0
-59 60 87 0
-31 52 95 0
-13 47 65 0
118 -120 126 0
24 -97 112 0
-100 103 126 0
11 15 24 0
62 70 131 0
-69 83 -104 0
71 98 116 0
-14 -101 -129 0
36 -56 -87 0
28 83 -146 0
4 -31 -144 0
13 51 -96 0
18 53 -118 0
-4 -60 -69 0
91 92 -104 0
27 90 -135 0
9 -45 -112 0
40 46 57 0
-2 46 -75 0
84 -94 98 0
18 55 -94 0
-35 -62 69 0
25 38 117 0
-16 52 -136 0
84 114 -125 0
-32 -50 -62 0
106 112 143 0
39 -105 -110 0
39 -46 -95 0
80 -88 -143 0
-36 -61 98 0
16 81 -135 0
-40 -101 -115 0
-21 -110 126 0
72 100 118 0
-73 -90 -111 0
-45 -127 -141 0
-32 -76 -129 0
23 -73 -138 0
12 28 -111 0
-18 -74 89 0
4 -19 22 0
-42 80 -111 0
81 86 -132 0
-18 27 129 0
53 80 93 0
-45 -95 144 0
-57 79 138 0
-14 106 128 0
-61 81 -84 0
-72 98 135 0
-38 90 -109 0
-27 127 146 0
-73 84 126 0
99 109 145 0
31 -47 -148 0
-36 -58 84 0
-23 -127 147 0
62 -66 -89 0
34 -45 139 0
8 47 136 0
-22 73 -145 0
-90 118 -124 0
-15 -57 148 0
-51 -76 79 0
27 125 -132 0
-29 140 -143 0
-10 -63 88 0
-53 126 143 0
27 62 75 0
61 108 142 0
-92 -121 147 0
70 141 -150 0
6 47 92 0
-46 -69 -73 0
65 85 -137 0
-21 -92 -129 0
-15 70 -101 0
-14 -80 134 0
8 -74 109 0
-20 -73 -139 0
7 -45 -93 0
14 21 -59 0
-26 -95 -97 0
20 -30 60 0
19 22 -108 0
42 -95 138 0
29 131 135 0
75 -93 -104 0
62 64 116 0
-5 11 141 0
60 98 100 0
-77 -86 -144 0
-15 28 122 0
92 -127 137 0
51 -121 -123 0
-1 -35 100 0
-14 88 -113 0
-31 48 120 0
-23 93 -95 0
48 -69 141 0
32 -45 48 0
-25 83 -133 0
39 -97 -112 0
6 -101 -144 0
-18 91 -150 0
34 86 -126 0
-86 134 -148 0
1 112 -135 0
35 -71 131 0
-1 -44 -104 0
-48 -79 82 0
-41 -58 -71 0
4 6 60 0
-39 97 -133 0
54 -58 88 0
-2 70 147 0
38 81 -113 0
21 -51 106 0
14 107 -135 0
-62 122 136 0
-83 -94 135 0
-14 39 91 0
-34 111 117 0
47 -102 135 0
78 109 -144 0
12 104 -134 0
-73 -99 137 0
2 -128 143 0
-20 119 133 0
-20 25 123 0
118 -126 -150 0
-19 106 -143 0
-79 -107 -126 0
45 63 113 0
-31 37 -103 0
9 35 -88 0
-20 -42 -138 0
120 -129 142 0
-25 35 88 0
96 -135 -146 0
-50 -92 -99 0
71 -115 130 0
-9 -41 -108 0
-24 36 38 0
-47 -130 133 0
-44 51 58 0
27 47 -124 0
-20 65 114 0
-113 120 142 0
47 80 116 0
-41 -68 72 0
38 43 -76 0
7 49 128 0
7 -36 107 0
35 -63 -80 0
14 54 113 0
58 140 -148 0
21 -22 54 0
