p cnf 150 720
38 -93 136 0
-22 -56 -119 0
-81 -114 -120 0
21 57 133 0
41 86 -118 0
13 68 -90 0
6 -17 -55 0
-61 -73 127 0
12 26 51 0
23 39 53 0
-64 108 133 0
23 61 145 0
-44 -88 -136 0
-4 127 129 0
-11 53 111 0
-14 146 147 0
-10 -104 -133 0
41 -82 123 0
45 55 121 0
61 -121 -143 0
102 -115 126 0
25 -40 127 0
13 24 -79 0
-58 -60 -96 0
-9 -30 -118 0
12 41 -123 0
26 -100 -103 0
-52 -98 -120 0
-29 -56 -114 0
-47 -126 -143 0
-6 131 148 0
13 -69 116 0
-48 66 138 0
25 -111 114 0
11 89 144 0
21 -70 -84 0
67 -91 129 0
-23 44 -94 0
39 48 106 0
-76 112 114 0
53 -135 136 0
-1 73 134 0
-1 20 96 0
-44 71 119 0
-18 128 -149 0
32 -36 119 0
-34 -57 128 0
41 -129 -136 0
-38 -52 85 0
27 107 149 0
-53 70 -113 0
38 139 147 0
-82 91 -122 0
-14 57 111 0
7 67 -68 0
15 -99 130 0
10 -44 137 0
52 -93 119 0
-47 86 -143 0
87 103 -145 0
-67 101 110 0
-12 -19 -47 0
-42 46 58 0
10 75 143 0
60 -99 -125 0
-10 -83 95 0
-36 139 146 0
7 -11 144 0
-53 121 -130 0
-11 28 35 0
-15 -57 101 0
-41 -76 96 0
30 80 81 0
96 147 -150 0
31 62 -74 0
-40 56 88 0
57 -62 140 0
-3 13 143 0
-126 143 -148 0
28 -68 -104 0
80 101 123 0
-4 -32 123 0
35 108 147 0
11 -40 -80 0
-20 -80 -107 0
28 68 80 0
24 100 -128 0
-36 78 -95 0
32 33 70 0
23 -65 -109 0
-13 43 84 0
24 80 -88 0
8 -27 54 0
66 -81 -109 0
33 34 -127 0
33 66 138 0
-19 21 -43 0
-16 -119 -134 0
-86 94 -116 0
6 14 -62 0
3 18 24 0
-31 -95 -121 0
2 -50 -149 0
76 122 136 0
-32 -93 96 0
3 14 -53 0
-47 -93 116 0
-48 53 90 0
62 101 145 0
-3 19 -103 0
-67 -94 115 0
-34 81 -140 0
-71 -125 146 0
-47 -144 -150 0
92 98 -149 0
86 112 149 0
-42 88 102 0
-73 82 -145 0
-22 -27 97 0
16 -30 -46 0
-78 -96 -114 0
-23 -116 -141 0
21 -33 -57 0
-43 -131 -141 0
-21 79 -125 0
80 -110 -134 0
-6 19 -58 0
13 -14 30 0
19 38 56 0
67 71 132 0
-57 65 106 0
48 102 -149 0
-11 -13 128 0
32 -38 -40 0
-35 -105 -139 0
49 -118 128 0
-40 -64 147 0
15 -25 79 0
92 -96 130 0
34 -69 97 0
-13 86 98 0
-49 95 -146 0
37 41 -44 0
25 73 -112 0
-11 44 93 0
7 9 112 0
-5 16 31 0
-17 -22 129 0
-56 -109 -132 0
37 65 -131 0
65 -123 -141 0
-15 -85 136 0
-15 42 -150 0
-27 69 -145 0
10 -48 -75 0
61 -99 -139 0
77 -115 130 0
18 51 -72 0
-35 -38 -131 0
15 48 72 0
12 98 -149 0
-77 87 129 0
2 -137 148 0
44 54 -111 0
-27 31 69 0
-52 -114 -122 0
74 94 -115 0
-25 78 98 0
55 -74 -125 0
-11 38 -72 0
76 -98 -114 0
6 -45 -102 0
61 -141 -144 0
8 53 -123 0
-1 70 -117 0
15 -76 -114 0
19 33 143 0
-66 100 125 0
-51 -74 140 0
21 -44 134 0
5 46 -140 0
-100 -118 132 0
10 81 -105 0
-46 90 -120 0
83 -90 -136 0
25 -88 125 0
20 -44 -133 0
-46 -58 -114 0
-59 -100 144 0
36 -58 71 0
31 35 57 0
-61 -93 103 0
31 -36 130 0
119 129 -139 0
13 64 129 0
27 -48 -148 0
58 80 -101 0
37 98 -134 0
3 -60 131 0
37 129 138 0
-50 85 -150 0
24 -40 50 0
-4 -16 -87 0
-14 94 137 0
21 41 -53 0
-3 30 39 0
-54 -103 129 0
6 -30 141 0
23 26 -147 0
70 -103 -144 0
43 -78 -134 0
32 -122 150 0
29 -123 131 0
-78 97 134 0
64 -111 131 0
120 -122 139 0
12 -96 106 0
27 67 108 0
-6 30 42 0
-13 19 66 0
37 70 -77 0
-61 -85 131 0
-39 42 148 0
98 117 -127 0
28 -83 89 0
2 35 -99 0
114 -123 127 0
-39 -44 94 0
97 120 -136 0
-136 138 145 0
28 -58 125 0
63 -123 -141 0
-4 -40 89 0
28 -79 111 0
-33 -44 53 0
-43 -90 131 0
21 77 125 0
-75 -81 -88 0
-7 51 -100 0
62 -144 150 0
-17 41 105 0
-15 69 107 0
-20 57 86 0
6 89 109 0
-35 74 -119 0
33 42 145 0
1 -119 -143 0
-35 -98 -140 0
24 65 85 0
-19 -53 104 0
34 -43 113 0
5 91 106 0
58 -120 123 0
-64 -107 137 0
25 -114 -131 0
-53 -92 -113 0
-72 -79 -101 0
79 111 -115 0
-47 -77 -85 0
78 87 -116 0
7 61 73 0
-16 106 -127 0
100 -101 -113 0
-45 -56 141 0
-33 -36 111 0
65 81 -115 0
-48 -79 -102 0
-24 -63 138 0
1 21 59 0
-4 71 -79 0
-67 -79 -126 0
-68 116 117 0
-70 100 -125 0
66 -105 123 0
-28 -78 -145 0
5 97 -125 0
78 102 -143 0
34 -86 112 0
-36 40 -69 0
-44 84 -141 0
-91 -109 -117 0
-5 118 127 0
41 130 -136 0
-28 -32 95 0
72 -111 123 0
-43 51 54 0
-71 108 141 0
-35 63 -88 0
-11 -100 105 0
59 107 -148 0
92 -95 -96 0
34 58 -92 0
82 -125 142 0
-81 -120 143 0
-6 -81 -117 0
-41 -66 -131 0
-139 141 147 0
26 -47 90 0
23 85 -148 0
-38 124 149 0
48 54 -80 0
-12 -17 62 0
44 -57 135 0
-77 83 -98 0
49 114 -150 0
79 120 123 0
-22 -102 -103 0
-12 17 59 0
-103 147 -150 0
6 -37 -77 0
-22 59 100 0
-45 -46 -119 0
51 61 -143 0
-94 -108 139 0
-30 -72 -118 0
24 49 -76 0
-66 -70 -98 0
-15 -90 112 0
-38 92 150 0
56 124 -136 0
-39 50 54 0
84 117 139 0
3 -88 102 0
-59 77 -82 0
16 50 -149 0
21 -93 131 0
39 -52 141 0
105 112 142 0
37 -57 72 0
-38 114 120 0
-4 -12 -110 0
-58 -65 -107 0
-19 49 -69 0
102 112 135 0
-10 -23 123 0
56 58 -115 0
32 -58 -71 0
54 -66 70 0
27 -34 109 0
-8 53 117 0
23 98 -101 0
-48 76 95 0
8 56 129 0
-1 20 -30 0
18 -23 -97 0
91 129 134 0
-26 -27 -48 0
29 69 109 0
75 -118 -126 0
27 -83 -84 0
9 -67 -143 0
13 -25 91 0
14 80 129 0
4 -49 -67 0
-22 25 103 0
13 -25 75 0
6 -12 40 0
-65 105 -120 0
23 -29 -139 0
-42 -120 -132 0
50 -60 115 0
13 -40 141 0
-56 -95 147 0
-55 -89 98 0
-34 57 110 0
34 -100 -142 0
-17 -86 144 0
59 -75 -89 0
-104 -118 140 0
-21 -56 -144 0
59 108 121 0
44 49 -61 0
-39 -71 -72 0
52 53 109 0
-59 -102 -135 0
81 135 -149 0
52 -87 -104 0
23 94 144 0
2 -18 143 0
-73 -101 -123 0
1 -42 91 0
78 109 -113 0
-46 -64 -68 0
58 105 -115 0
-1 -90 -98 0
-15 -62 83 0
46 -96 123 0
-118 -124 -125 0
14 -20 -52 0
-6 81 82 0
12 -96 120 0
22 -47 105 0
-46 73 -130 0
-20 83 -121 0
-43 -67 140 0
-10 -30 -42 0
-40 82 -118 0
-37 -101 116 0
16 -17 119 0
18 57 -130 0
83 85 108 0
-23 52 67 0
-49 80 -125 0
10 -56 -136 0
86 106 136 0
-60 71 134 0
9 33 -78 0
-63 -73 -111 0
-55 81 -118 0
-8 -14 -45 0
56 115 136 0
22 99 -146 0
-2 95 -128 0
1 -6 -134 0
-16 -53 -127 0
4 -54 95 0
-52 135 -148 0
-51 64 -148 0
43 75 87 0
51 -112 -133 0
88 -99 126 0
-21 41 113 0
51 97 99 0
39 64 -87 0
-25 -86 -109 0
75 -92 -96 0
78 136 -138 0
113 -126 138 0
-1 -34 -85 0
70 122 135 0
-17 -67 -140 0
-83 107 -150 0
-9 -96 113 0
51 -111 123 0
-19 -114 -118 0
39 -83 -137 0
-75 134 147 0
-3 62 -113 0
37 -42 72 0
-15 39 -114 0
11 -32 38 0
10 11 -53 0
-54 -96 -143 0
69 70 118 0
38 -58 -94 0
91 -106 -132 0
40 143 148 0
33 -50 70 0
19 -47 127 0
1 -116 -131 0
-18 38 93 0
-32 -110 127 0
4 -58 131 0
-66 -67 -135 0
13 -27 101 0
-41 99 -135 0
30 -85 -99 0
74 -101 -109 0
-26 -27 53 0
-25 124 -145 0
24 66 -148 0
10 27 82 0
23 -103 -105 0
-22 -117 124 0
44 84 -89 0
9 -124 126 0
-19 111 146 0
-24 -117 -137 0
-46 -50 -110 0
6 29 112 0
-82 -96 102 0
9 -92 117 0
56 61 -136 0
-3 65 84 0
-25 47 -55 0
-19 -112 137 0
-29 40 -88 0
-19 -23 -84 0
3 20 109 0
-96 144 -150 0
14 -25 -104 0
16 -122 -127 0
-60 -112 -133 0
-64 68 -147 0
-20 -49 75 0
45 -134 138 0
39 -103 -107 0
6 -35 -114 0
28 -61 -88 0
-29 56 -142 0
-95 -103 -110 0
10 -23 -112 0
3 33 -141 0
3 34 130 0
3 -110 -148 0
-20 78 146 0
1 15 27 0
-35 -81 99 0
20 135 -139 0
53 -56 -77 0
-23 29 -93 0
-28 59 128 0
-17 136 141 0
