p cnf 150 750
77 83 -146 0
25 -63 146 0
-18 -45 96 0
-9 -28 37 0
-10 20 -67 0
73 -122 132 0
-80 86 105 0
59 126 -130 0
29 -85 109 0
-13 62 -145 0
24 81 101 0
3 -106 109 0
-13 -39 147 0
-49 98 112 0
63 68 -69 0
32 -60 -130 0
-10 19 87 0
-50 74 121 0
20 -45 48 0
42 -93 -128 0
79 -85 -115 0
48 -64 66 0
27 107 141 0
15 58 104 0
37 62 -144 0
45 49 -141 0
11 46 104 0
93 103 150 0
24 40 -120 0
6 -42 -58 0
-1 -30 129 0
-3 42 94 0
-16 -139 147 0
94 -129 -131 0
-81 -82 -114 0
12 21 -97 0
18 59 140 0
-13 -52 -73 0
1 -35 60 0
-9 -138 141 0
27 38 -150 0
-52 -69 70 0
-29 -80 95 0
14 -17 -107 0
5 -71 -75 0
-18 -23 108 0
83 -115 -116 0
-40 -74 -130 0
49 -67 98 0
44 -51 -126 0
-58 78 -149 0
19 99 -138 0
-32 38 99 0
-43 46 -110 0
-20 86 -96 0
45 62 126 0
-17 -63 88 0
-44 -88 103 0
-32 72 127 0
-74 118 -133 0
-8 39 -82 0
-5 -8 18 0
-28 47 -144 0
15 -43 -140 0
-4 123 145 0
1 -8 -85 0
14 -81 -110 0
-30 45 -110 0
84 -119 126 0
-9 -14 -55 0
60 84 127 0
-33 -47 96 0
30 133 148 0
9 -71 144 0
58 75 -137 0
-36 56 -102 0
-6 80 103 0
-64 -66 -134 0
-7 100 121 0
-58 138 141 0
-43 84 99 0
-41 44 104 0
47 72 102 0
9 -44 69 0
-87 121 138 0
-6 74 96 0
23 -70 83 0
28 -34 -49 0
-45 -52 82 0
-57 -96 124 0
-57 -115 -148 0
41 -96 138 0
31 110 -132 0
3 -90 122 0
-1 -84 92 0
-17 29 -90 0
-75 118 140 0
64 -91 98 0
64 -108 123 0
-39 -127 -132 0
50 -54 70 0
-12 -41 -81 0
7 41 106 0
-66 -142 -147 0
-132 148 150 0
-76 -88 -123 0
-12 -18 19 0
60 96 -117 0
4 -44 52 0
-6 -46 -98 0
-113 -130 136 0
4 7 139 0
13 -117 -130 0
-19 -66 -111 0
-79 98 -113 0
-28 56 137 0
22 -55 -118 0
-10 -61 107 0
4 -48 -128 0
6 -27 -133 0
40 48 132 0
-36 95 -150 0
-32 136 140 0
93 -141 -146 0
-74 -75 -77 0
-72 -108 137 0
43 -75 -82 0
-9 14 -37 0
-28 33 98 0
9 39 -137 0
23 -88 -89 0
69 -114 134 0
-52 -66 -117 0
-112 130 -141 0
-10 35 121 0
62 63 -126 0
103 -118 -144 0
-45 88 116 0
51 -77 -92 0
-32 -39 -82 0
-10 79 129 0
-2 -67 142 0
-32 -94 -123 0
23 -47 -65 0
77 -91 147 0
19 122 -130 0
54 -112 117 0
20 54 -102 0
44 64 108 0
-67 -90 -104 0
83 133 -134 0
15 -64 123 0
48 -109 119 0
-51 64 76 0
72 76 129 0
28 -37 93 0
-32 113 -150 0
99 -106 -120 0
-21 -47 -138 0
63 -139 140 0
7 -45 -123 0
-85 87 141 0
28 -42 -44 0
-18 -20 44 0
-36 -50 -112 0
27 75 -149 0
-106 -123 144 0
-18 -53 84 0
102 130 144 0
10 -90 -150 0
-17 -52 -70 0
-49 -50 -149 0
24 32 51 0
-99 -114 -133 0
75 -85 134 0
57 -90 149 0
51 130 149 0
-23 76 87 0
76 -116 -140 0
-108 128 -148 0
63 -74 -128 0
30 -89 -147 0
9 -42 50 0
-50 -69 -76 0
-7 23 86 0
28 -104 145 0
-4 84 129 0
44 80 -146 0
-9 65 122 0
-89 142 146 0
53 -101 -128 0
73 78 -137 0
-15 -108 -126 0
-22 54 -140 0
90 94 136 0
-62 -140 141 0
-8 37 -53 0
41 144 147 0
-54 -65 90 0
5 113 124 0
-5 34 69 0
-104 122 146 0
21 -80 117 0
6 -105 -115 0
16 77 145 0
-32 36 -73 0
57 -102 -110 0
-106 -132 -133 0
-44 93 -136 0
-11 64 127 0
86 -89 138 0
-23 -35 -58 0
-54 75 -76 0
-74 105 128 0
-78 106 125 0
66 -108 114 0
-63 129 146 0
-13 -87 131 0
62 -67 72 0
-18 -43 -69 0
18 -53 -71 0
-3 -86 98 0
24 69 93 0
8 51 62 0
-36 62 137 0
52 122 123 0
-75 84 113 0
75 110 126 0
-31 32 56 0
-47 -128 -129 0
65 -67 -133 0
-74 148 -150 0
-34 37 -65 0
10 25 -51 0
-27 -88 90 0
-69 110 148 0
29 -98 -138 0
-37 39 58 0
9 126 129 0
-16 -42 -82 0
-11 54 136 0
-27 -34 -103 0
-13 104 133 0
-68 84 129 0
56 -104 129 0
22 42 -75 0
-25 28 -29 0
-92 114 120 0
43 -148 -149 0
-20 90 -102 0
-5 -99 111 0
35 -85 -127 0
-24 67 143 0
-125 139 -142 0
-49 -68 -92 0
13 -55 100 0
106 -119 -137 0
-47 -53 -115 0
3 57 -141 0
58 124 -148 0
-17 81 128 0
53 -64 139 0
11 15 82 0
49 64 -72 0
45 107 -112 0
24 -137 -149 0
88 -120 -131 0
-7 -36 -136 0
