p cnf 150 720
20 -69 -95 0
33 -38 141 0
-105 -110 -115 0
-2 43 51 0
-4 -95 106 0
-37 -99 -136 0
-125 -139 -146 0
-67 -97 -99 0
50 105 -118 0
41 -129 130 0
-20 84 -124 0
-25 -38 49 0
-29 58 -91 0
-4 -18 -125 0
31 62 101 0
-15 -17 83 0
-28 -41 -113 0
68 69 102 0
61 75 -90 0
-60 65 116 0
-24 66 97 0
-18 92 148 0
87 100 129 0
96 -106 -134 0
-114 -130 140 0
-2 35 77 0
-29 -38 81 0
14 113 136 0
-52 127 -145 0
17 91 101 0
10 13 29 0
-42 70 -144 0
-5 -39 106 0
19 -92 136 0
-4 68 -83 0
5 64 97 0
25 -72 119 0
-10 -23 148 0
14 74 -117 0
36 67 138 0
1 -93 95 0
-32 86 134 0
-13 55 59 0
78 79 -95 0
23 -57 -130 0
59 -99 119 0
-4 50 78 0
16 -68 -89 0
-35 62 -113 0
30 38 102 0
63 -110 147 0
8 45 -139 0
-43 56 -67 0
-35 -131 150 0
-2 53 93 0
-12 122 -129 0
70 -120 142 0
-30 -102 -135 0
25 -59 -71 0
-31 -40 -69 0
-6 -84 -127 0
13 27 -104 0
-6 -7 -12 0
-58 59 125 0
-15 -61 119 0
-67 88 100 0
-23 40 -58 0
11 -104 105 0
-65 -66 -138 0
101 135 139 0
9 30 -46 0
1 -55 130 0
38 -70 -125 0
-55 76 135 0
-43 -75 -129 0
79 83 107 0
39 -74 -95 0
-23 53 -98 0
-64 112 129 0
20 -46 -65 0
-78 -87 131 0
-31 -110 129 0
38 139 142 0
-64 69 -83 0
61 -86 116 0
62 107 -125 0
65 71 84 0
-17 -52 121 0
54 136 145 0
-1 -24 39 0
71 73 149 0
101 -129 137 0
39 -86 120 0
20 46 -128 0
18 21 -41 0
64 -81 -90 0
32 42 -100 0
-40 89 -118 0
-40 48 -96 0
46 61 138 0
-39 40 144 0
-63 88 136 0
35 78 142 0
3 -20 145 0
-44 74 137 0
38 -45 -55 0
109 128 129 0
18 53 140 0
71 -76 103 0
-44 69 142 0
14 -56 -106 0
-33 -52 -103 0
2 -71 121 0
2 -69 -137 0
92 132 -148 0
-79 -129 145 0
7 8 136 0
-43 143 147 0
-13 -95 -97 0
6 67 89 0
62 108 -111 0
16 -22 68 0
-1 66 83 0
-13 64 87 0
18 -23 -60 0
22 96 125 0
28 59 113 0
-17 86 98 0
-18 65 89 0
48 -64 147 0
16 63 93 0
-7 59 -135 0
-78 112 135 0
-23 71 132 0
-3 -26 50 0
-37 -120 -137 0
5 31 114 0
49 50 -60 0
34 62 -135 0
-17 -20 -101 0
-64 -126 -140 0
48 90 145 0
45 -96 111 0
64 -70 -140 0
59 -114 124 0
6 -64 130 0
-94 100 -112 0
-42 -62 130 0
27 75 -123 0
31 69 -129 0
19 -54 148 0
58 64 -124 0
29 -39 -75 0
-36 91 -103 0
-50 -67 -86 0
30 -31 149 0
-28 35 40 0
-32 105 -121 0
-13 52 143 0
87 -88 -102 0
-64 -83 100 0
-11 24 82 0
-3 54 113 0
-77 -100 -136 0
1 -30 123 0
-74 -86 -94 0
37 -122 123 0
57 -124 142 0
-91 -93 -118 0
39 88 147 0
-23 37 150 0
-35 60 99 0
-49 -51 110 0
48 52 -59 0
21 51 99 0
58 -92 124 0
30 -32 78 0
49 -71 145 0
-84 -85 115 0
-40 -77 -114 0
-62 66 84 0
41 80 128 0
-24 -50 -82 0
76 101 -147 0
6 -79 133 0
38 47 54 0
29 75 -141 0
-13 34 -67 0
-52 63 130 0
57 -72 101 0
29 35 -101 0
47 58 -114 0
2 -45 144 0
37 -130 -150 0
-18 -21 -143 0
24 138 -147 0
-21 -32 106 0
3 -86 -97 0
-89 118 144 0
-30 61 -142 0
18 117 123 0
-12 24 -62 0
3 14 -64 0
-12 -23 -138 0
-18 -56 94 0
11 33 -77 0
-103 -110 144 0
-26 59 100 0
57 -98 112 0
27 -28 43 0
-6 76 -106 0
-15 -21 137 0
34 64 147 0
7 56 79 0
127 -131 138 0
6 -78 141 0
65 71 145 0
-3 -17 43 0
-15 83 91 0
-49 67 126 0
-20 -40 -127 0
53 79 -94 0
75 89 -116 0
-14 -100 128 0
-9 42 115 0
9 99 143 0
-45 -118 137 0
7 32 -150 0
48 66 85 0
-67 -104 125 0
-2 -13 -45 0
27 126 -132 0
5 -49 138 0
38 95 146 0
-44 79 -87 0
-76 -83 123 0
-24 -76 115 0
-22 35 -115 0
20 -64 70 0
-96 -97 -141 0
-93 -111 -126 0
-81 -92 116 0
-58 -73 -131 0
-36 61 96 0
39 65 92 0
-25 -42 144 0
-38 -60 146 0
-26 -37 90 0
-2 -11 52 0
49 -65 -107 0
88 105 -113 0
84 -115 -123 0
-74 -127 -138 0
40 43 134 0
54 -69 98 0
38 -86 -134 0
-80 -101 128 0
33 34 150 0
12 80 -126 0
-10 -25 -119 0
-61 -124 -146 0
39 77 106 0
15 37 -130 0
53 -87 -118 0
60 67 128 0
29 115 126 0
81 -94 108 0
-72 134 -146 0
-8 136 139 0
-92 -101 -146 0
3 77 105 0
32 75 144 0
48 62 118 0
-19 41 124 0
-43 -52 77 0
19 45 -138 0
-40 71 -97 0
-35 -106 146 0
13 81 143 0
47 68 78 0
-29 56 91 0
52 120 -125 0
74 85 131 0
58 72 -107 0
16 66 -129 0
49 -74 88 0
38 73 -110 0
-23 -110 -136 0
-31 -37 -100 0
85 102 -103 0
-8 70 77 0
-73 -81 94 0
-71 88 126 0
30 43 132 0
2 42 65 0
9 -59 -96 0
-95 118 -131 0
38 64 -112 0
-30 64 -86 0
-38 113 137 0
111 -128 142 0
42 94 143 0
33 -65 -104 0
-80 98 -114 0
49 98 138 0
-64 -87 125 0
3 -68 109 0
31 -45 145 0
-15 -44 -138 0
39 -71 -104 0
-18 -100 -110 0
-26 33 60 0
-4 -46 150 0
-52 -108 -143 0
-47 -51 123 0
-103 134 148 0
-80 121 -128 0
53 87 -119 0
23 -119 -129 0
-56 -76 121 0
107 118 -142 0
-46 -143 -149 0
85 114 140 0
-72 92 -97 0
42 51 58 0
44 78 -148 0
-59 70 -80 0
11 76 134 0
-26 -97 -124 0
-39 58 -134 0
27 96 -133 0
17 87 117 0
-37 83 145 0
17 21 107 0
-25 -31 67 0
-20 107 111 0
2 32 112 0
-6 -92 -126 0
-8 15 -86 0
106 -145 149 0
15 -23 130 0
-12 -128 -146 0
-11 49 85 0
1 87 132 0
-6 -115 125 0
-68 74 130 0
-37 91 -139 0
-21 -39 -110 0
28 -137 -138 0
28 137 145 0
76 -118 120 0
19 49 -67 0
11 -74 -100 0
4 -63 78 0
-44 99 143 0
-23 -115 -145 0
-107 -114 -121 0
-52 -57 -75 0
78 143 -148 0
-5 -37 -107 0
77 -89 90 0
-9 12 -30 0
-10 69 -94 0
-17 -66 143 0
13 -102 104 0
-13 -35 65 0
56 -59 114 0
70 106 -118 0
-59 60 85 0
-40 -50 -112 0
54 -137 142 0
59 102 -138 0
67 72 128 0
-90 91 -123 0
9 -11 -124 0
4 67 92 0
50 -111 146 0
-43 62 93 0
95 -125 -126 0
-38 -48 -107 0
14 60 -123 0
32 -57 98 0
6 -109 -135 0
-72 76 -125 0
-67 78 -103 0
1 -15 -51 0
-36 -51 -106 0
6 -10 -51 0
1 -31 83 0
13 42 -138 0
79 132 -149 0
-36 65 -132 0
31 -67 -149 0
76 -90 -110 0
-31 -44 -98 0
63 119 -137 0
-3 -78 -117 0
-36 43 80 0
-17 24 127 0
-93 -102 -125 0
