p cnf 150 630
28 -69 -110 0
-30 66 120 0
18 40 92 0
-14 -37 111 0
36 83 -86 0
-16 -91 -147 0
-20 -75 -131 0
-37 123 148 0
-88 -105 133 0
-56 86 -94 0
12 14 -143 0
25 48 139 0
17 -89 -150 0
-4 -27 -33 0
-36 -61 -109 0
3 -6 -47 0
-20 -46 -50 0
-17 36 86 0
38 -70 84 0
-17 64 79 0
3 -83 87 0
-2 -50 -140 0
-18 64 65 0
87 -111 120 0
33 107 -143 0
-94 -100 -112 0
-26 -31 -49 0
-102 128 148 0
20 -25 117 0
37 76 -100 0
-1 -40 -104 0
18 22 53 0
72 98 -103 0
-46 77 -134 0
-5 -20 100 0
36 67 -75 0
-20 -25 73 0
13 -28 -34 0
-4 19 88 0
-48 -50 -78 0
-66 -71 105 0
60 89 -122 0
-2 53 -147 0
-61 -77 138 0
4 -62 115 0
-3 36 132 0
-12 -28 -132 0
11 78 149 0
-23 -119 141 0
-70 80 -139 0
12 56 -140 0
-23 44 70 0
31 -34 -133 0
25 26 126 0
49 100 -120 0
1 -9 -131 0
-2 -70 120 0
-30 -62 -80 0
1 79 -123 0
52 -126 -129 0
31 -84 -128 0
-24 -75 125 0
-7 -57 -80 0
34 -60 78 0
4 90 -101 0
21 -51 52 0
-16 59 -117 0
-63 -96 -128 0
-7 124 126 0
20 51 -69 0
-79 114 -146 0
59 -94 112 0
-16 -41 -103 0
13 36 40 0
-18 -31 133 0
-52 -91 -132 0
57 -91 -143 0
56 -59 108 0
44 104 -115 0
-6 -40 108 0
12 -44 52 0
59 79 144 0
-53 -107 144 0
46 -98 -110 0
57 -65 124 0
70 105 134 0
-2 -28 -124 0
75 -95 108 0
-107 -128 -138 0
-16 40 -85 0
-50 -63 -143 0
62 76 100 0
41 103 -107 0
-8 -60 -82 0
76 -134 149 0
-31 76 -123 0
-26 111 -119 0
55 -80 -142 0
-23 104 -106 0
-22 -36 149 0
2 -53 -116 0
38 63 -101 0
29 -53 147 0
-40 51 -149 0
-3 -22 116 0
-77 -106 142 0
-34 -61 97 0
-15 25 48 0
-84 92 125 0
-54 89 133 0
-16 -37 147 0
-1 -38 -103 0
22 -121 -126 0
-17 -73 -91 0
-47 -53 -81 0
-47 -49 141 0
39 105 -135 0
-17 114 136 0
-30 -49 -76 0
29 -75 137 0
-7 17 -39 0
42 -93 109 0
-33 -67 112 0
57 68 124 0
106 136 146 0
53 -61 139 0
-64 -77 -137 0
99 111 115 0
15 -99 111 0
-29 94 95 0
-3 -42 -75 0
8 90 125 0
-41 -70 -148 0
-10 -67 -145 0
80 -111 -123 0
47 91 147 0
-2 -119 -120 0
-57 74 -75 0
-57 102 -109 0
36 -42 -89 0
38 93 -145 0
-23 63 -131 0
-15 50 -51 0
13 71 -139 0
-62 63 123 0
-24 -44 -70 0
1 23 97 0
-1 -2 31 0
35 100 101 0
-9 -32 107 0
47 126 -138 0
-13 -52 85 0
-23 -28 112 0
-5 -21 125 0
107 -115 116 0
-49 127 -149 0
-24 -72 111 0
-11 14 139 0
-12 36 83 0
-59 72 132 0
-22 23 -26 0
-116 133 -142 0
-51 52 107 0
6 28 77 0
87 90 -105 0
-9 63 117 0
86 -102 -132 0
-7 96 122 0
-25 37 86 0
