p cnf 150 630
-85 -111 -125 0
-52 -78 -133 0
-31 -49 -73 0
38 -45 113 0
35 -108 111 0
-114 119 125 0
-32 100 134 0
-35 124 -146 0
-14 -31 57 0
58 81 111 0
54 -63 90 0
13 14 -142 0
48 -107 -120 0
6 14 -117 0
59 -89 113 0
-18 25 -123 0
68 -100 -119 0
79 -111 -121 0
-51 -65 148 0
-25 -29 -119 0
33 46 86 0
-69 -70 -128 0
-74 -123 145 0
66 -115 119 0
29 46 65 0
-24 -25 -135 0
28 56 145 0
-9 30 -81 0
-7 -26 128 0
78 106 107 0
-8 105 108 0
32 43 -46 0
79 -107 -140 0
40 147 150 0
-12 133 143 0
16 -94 -142 0
36 -45 -121 0
-10 32 -116 0
56 71 97 0
-37 -122 -125 0
-75 117 -147 0
-51 -127 134 0
19 -68 104 0
-21 84 120 0
24 -79 122 0
56 115 140 0
73 -99 -128 0
-12 -23 -104 0
-106 -144 -145 0
78 102 132 0
25 -27 74 0
-2 8 -51 0
-7 9 100 0
-92 -101 111 0
19 29 -41 0
30 103 142 0
25 -126 -141 0
-80 88 -92 0
30 84 -132 0
-16 -91 -93 0
68 84 99 0
48 85 130 0
-34 -109 -116 0
-65 -81 -93 0
-50 -54 87 0
-69 71 104 0
32 111 133 0
-89 107 150 0
-9 38 75 0
-19 -21 -24 0
44 -87 103 0
39 45 -67 0
-14 43 -51 0
-32 -107 -125 0
-15 -50 -89 0
-14 -94 101 0
7 -20 124 0
-18 -107 150 0
-43 70 93 0
-7 -82 143 0
12 -39 111 0
37 -49 130 0
21 47 -138 0
5 -82 -90 0
-1 -84 -129 0
4 69 97 0
-104 118 -134 0
8 64 129 0
-53 88 133 0
7 78 150 0
-56 102 -105 0
-55 -108 119 0
-45 65 -91 0
-2 110 141 0
15 -22 142 0
40 -67 87 0
17 61 73 0
-24 -83 -124 0
17 63 -104 0
23 -83 148 0
1 12 -118 0
-1 -12 51 0
9 78 131 0
-86 87 -100 0
-23 -49 113 0
-51 -140 141 0
-99 -114 -148 0
-32 100 -125 0
-24 -35 36 0
-50 109 -147 0
-37 -59 133 0
-30 73 -143 0
12 90 112 0
113 119 -149 0
-81 86 -145 0
28 -86 -112 0
-6 -20 -137 0
76 123 -139 0
11 -61 -111 0
98 -105 111 0
46 -133 134 0
61 82 121 0
74 -126 146 0
-111 -120 -139 0
13 20 122 0
-2 -64 -73 0
20 130 148 0
-27 78 -105 0
24 -75 143 0
5 -70 -111 0
-33 -115 134 0
-55 109 138 0
82 -99 103 0
-62 -92 96 0
37 107 -126 0
-30 -108 136 0
-57 63 -144 0
66 -77 79 0
33 -86 -137 0
49 66 103 0
36 42 -106 0
24 143 148 0
-40 60 -121 0
-12 75 80 0
52 125 -128 0
30 -76 79 0
43 44 -92 0
62 97 -124 0
-20 66 81 0
25 99 149 0
44 -73 -137 0
-51 -83 -128 0
-68 -73 -114 0
52 -88 119 0
-74 76 102 0
-46 -53 125 0
15 29 -139 0
-18 -34 -146 0
-16 57 -149 0
-1 66 -145 0
-34 87 100 0
-38 -49 145 0
-50 98 -142 0
63 -117 141 0
11 20 -143 0
70 91 -131 0
33 -65 -104 0
-54 80 -135 0
-52 96 -121 0
64 120 122 0
-6 -37 61 0
100 -118 -127 0
-38 -132 -138 0
-17 -73 105 0
-30 93 133 0
-51 84 99 0
-18 -121 144 0
68 114 -135 0
46 -66 -105 0
-30 46 69 0
-136 -143 144 0
18 -57 -107 0
127 -132 -139 0
-1 114 131 0
-121 -122 135 0
76 78 -134 0
-7 -91 -144 0
1 -101 -123 0
8 31 -82 0
17 -32 -130 0
21 32 39 0
-9 -23 -121 0
-31 -97 -141 0
-18 41 128 0
15 78 -109 0
-2 -68 77 0
-67 77 -137 0
78 80 -120 0
-15 59 -131 0
29 -44 -103 0
-51 -78 -97 0
50 70 -92 0
21 85 -117 0
-70 -81 124 0
-93 132 149 0
-3 -87 -134 0
-7 -72 -103 0
1 -78 145 0
58 -71 -116 0
-88 -106 134 0
105 111 131 0
32 60 66 0
-2 -71 128 0
42 140 148 0
-80 -114 125 0
-12 73 -122 0
-37 -59 108 0
11 -31 72 0
-7 -46 -99 0
21 71 -150 0
25 41 149 0
-5 -7 -70 0
-16 -23 123 0
85 -87 -88 0
2 10 -85 0
64 112 -122 0
13 -43 49 0
-72 -76 119 0
-75 101 123 0
46 55 121 0
42 -109 -111 0
-15 18 -125 0
52 82 88 0
97 122 -124 0
-49 -51 148 0
-24 60 109 0
64 68 -145 0
11 44 -71 0
28 80 -137 0
-12 -41 67 0
-27 87 113 0
4 -39 51 0
-13 -103 -109 0
-15 98 135 0
28 -44 128 0
-21 -28 136 0
3 -112 -114 0
-35 103 133 0
-40 98 114 0
-93 126 -129 0
-20 83 86 0
5 134 -139 0
39 -63 89 0
-18 -85 120 0
-120 123 145 0
-24 -33 69 0
-21 -95 111 0
-75 123 124 0
-39 -91 112 0
-86 102 -106 0
-2 120 121 0
5 33 -63 0
8 19 49 0
-18 61 -92 0
123 -144 -145 0
6 86 -90 0
-47 51 -83 0
-36 54 -131 0
63 90 -126 0
47 -105 -124 0
-69 -72 78 0
21 -45 147 0
-82 102 119 0
-7 61 96 0
56 -84 89 0
84 -91 95 0
27 79 -145 0
49 90 -109 0
-1 -61 94 0
23 28 -145 0
-56 -75 -109 0
35 -96 106 0
59 -119 -132 0
30 -39 -50 0
-66 109 129 0
-27 -96 118 0
-65 88 113 0
48 -52 110 0
-6 -49 94 0
-87 -101 124 0
-67 -68 -81 0
5 -44 98 0
-49 -56 103 0
69 -124 -135 0
31 46 79 0
-90 96 132 0
38 57 128 0
15 90 123 0
98 -103 108 0
-35 67 146 0
26 67 -95 0
-93 95 112 0
64 74 -84 0
46 62 78 0
-57 97 -117 0
-11 -94 -112 0
-48 -50 128 0
-6 31 -93 0
-21 -66 -110 0
-9 69 81 0
-34 72 -103 0
84 97 129 0
-70 80 -140 0
-22 -52 -54 0
11 72 117 0
-59 115 -118 0
-55 -88 147 0
-3 -8 9 0
14 -140 -146 0
5 71 -136 0
-22 39 66 0
-15 94 -130 0
22 -83 125 0
-73 124 -146 0
-69 72 146 0
-33 40 -77 0
-58 74 -79 0
-97 -110 144 0
-18 -19 -35 0
6 37 -88 0
85 106 112 0
34 37 -54 0
-33 -61 142 0
100 -101 -138 0
-10 -72 -117 0
7 -30 34 0
14 63 81 0
-99 115 140 0
5 -21 49 0
46 54 -150 0
54 -74 90 0
-7 18 -92 0
3 24 -78 0
11 -21 74 0
46 -65 -84 0
48 -87 136 0
-3 -45 89 0
-19 30 -128 0
-99 -104 -133 0
-75 122 -128 0
-37 49 -132 0
25 66 85 0
1 -12 -67 0
-50 -55 61 0
-22 -68 96 0
-105 -118 141 0
-23 24 -149 0
-19 -73 -109 0
-31 -88 -97 0
-45 -51 120 0
-47 -55 -137 0
60 -120 -131 0
-80 -138 -149 0
-22 106 -120 0
20 -80 103 0
-41 -94 -118 0
-56 -61 81 0
88 115 -125 0
-6 -55 77 0
-62 -100 119 0
26 -47 -107 0
-2 21 -105 0
-23 32 -67 0
-55 61 -64 0
-54 -58 137 0
-28 125 145 0
18 -71 122 0
13 -22 130 0
-7 -45 -99 0
-28 -53 62 0
8 49 92 0
-28 -39 -83 0
-90 91 -99 0
73 -97 131 0
97 -105 138 0
-4 78 124 0
-10 93 -128 0
47 56 -94 0
-92 -105 -125 0
-49 84 -86 0
35 -59 -102 0
-9 37 63 0
-52 61 104 0
-93 134 145 0
-20 79 111 0
59 76 145 0
-51 -55 91 0
57 125 -140 0
-86 -109 119 0
-80 85 106 0
