p cnf 150 570
17 -43 -138 0
-17 114 -115 0
15 -120 -142 0
33 38 -105 0
23 108 131 0
74 -107 119 0
77 119 -135 0
-16 56 105 0
-43 -46 -150 0
-28 -115 120 0
-22 -82 -86 0
18 -26 -113 0
-115 142 -144 0
94 104 -148 0
51 -64 -80 0
-75 79 112 0
-9 -70 102 0
-6 -18 -54 0
-16 -40 -76 0
9 -129 -131 0
60 -89 139 0
60 83 84 0
18 -101 -112 0
18 43 -69 0
-58 65 -70 0
43 -74 -112 0
-36 37 43 0
24 -34 -101 0
64 -68 -71 0
-16 61 -100 0
-71 83 149 0
17 79 139 0
41 96 107 0
-13 -26 -130 0
-2 3 143 0
-21 36 -144 0
23 49 111 0
59 -96 148 0
54 -90 -110 0
-55 -67 -126 0
-2 98 -131 0
-12 -21 -130 0
32 -102 -120 0
-29 57 -110 0
-33 39 145 0
41 108 122 0
-31 122 144 0
-10 -62 -125 0
34 -69 -131 0
-30 109 -121 0
17 22 64 0
-55 -124 145 0
-13 92 134 0
-33 -65 -121 0
30 123 -148 0
-70 -81 138 0
-1 -5 -135 0
56 -75 87 0
-51 -68 75 0
29 113 147 0
-30 33 41 0
-13 -24 -136 0
68 121 -144 0
41 -66 139 0
24 27 35 0
-104 113 131 0
6 27 -127 0
2 65 -77 0
31 33 132 0
116 -143 -144 0
65 95 111 0
-95 -140 143 0
15 -22 32 0
-7 36 -75 0
23 -24 -95 0
-36 -64 -125 0
63 -105 108 0
25 -93 134 0
63 -73 128 0
-48 -82 -142 0
-27 -35 57 0
73 86 -126 0
83 -96 128 0
-73 -117 -120 0
-8 -64 114 0
31 69 -79 0
99 -110 121 0
26 -51 79 0
-6 -16 38 0
