p cnf 150 660
14 -17 82 0
-66 -76 125 0
36 -107 142 0
4 49 93 0
9 -93 124 0
-63 -87 121 0
1 108 -121 0
-69 132 138 0
-43 93 -129 0
-64 74 144 0
62 -63 86 0
27 -51 71 0
-17 -45 137 0
46 -103 114 0
4 111 -143 0
-20 130 -150 0
-21 26 -105 0
-6 -69 -72 0
-23 -49 -76 0
-20 -21 91 0
-50 -66 -140 0
-16 49 90 0
15 29 78 0
-112 -115 -129 0
-59 131 -135 0
32 -92 136 0
2 10 11 0
-31 78 138 0
-71 -121 -138 0
-5 -114 123 0
-5 -89 118 0
15 -33 137 0
50 -58 145 0
10 34 -91 0
21 131 137 0
34 66 -145 0
42 90 134 0
-57 112 -147 0
-20 -119 142 0
8 -126 -134 0
-87 -90 131 0
-39 -90 -100 0
-4 -7 39 0
25 120 125 0
11 78 85 0
13 70 -100 0
14 20 -112 0
-54 141 149 0
-6 -60 -114 0
-7 32 -147 0
-18 -75 126 0
35 -77 -115 0
-18 -72 -117 0
30 -68 106 0
58 60 -89 0
6 29 -41 0
-38 119 123 0
44 -111 128 0
-73 88 95 0
-31 -105 132 0
-11 -19 137 0
19 106 -122 0
16 -77 144 0
-60 95 -131 0
25 88 -132 0
56 79 141 0
4 68 80 0
24 83 140 0
-32 -69 -123 0
6 19 -108 0
30 -35 41 0
30 95 122 0
-53 107 142 0
123 -131 135 0
21 72 77 0
41 -73 -116 0
80 132 137 0
-87 99 135 0
6 70 -74 0
-84 98 129 0
-17 -81 -123 0
55 -65 150 0
-2 28 109 0
-3 -19 -148 0
-103 -131 -142 0
8 12 -39 0
-35 108 144 0
-10 98 -124 0
-69 121 -139 0
-36 -51 102 0
-62 78 142 0
58 110 112 0
38 -111 -124 0
33 -121 138 0
36 66 134 0
29 64 145 0
15 38 -129 0
14 -33 -75 0
9 92 114 0
128 133 143 0
-46 97 116 0
19 27 -121 0
-74 103 143 0
-80 -137 140 0
42 81 -124 0
-43 68 124 0
-40 50 132 0
74 102 124 0
38 91 107 0
5 -83 100 0
78 -132 -136 0
-125 145 -150 0
-57 73 -126 0
-83 112 -125 0
4 -6 -68 0
-23 -105 139 0
19 -25 -136 0
-27 99 -135 0
2 -28 -109 0
-89 120 140 0
70 -97 -107 0
38 -50 -105 0
4 -55 -61 0
-29 98 -110 0
31 39 -129 0
60 -140 148 0
36 -37 -150 0
11 66 82 0
-48 -81 135 0
-39 -64 140 0
49 53 -115 0
-29 -68 87 0
-2 -23 -84 0
34 51 -128 0
37 63 83 0
-26 -88 119 0
-12 -141 -148 0
-39 77 -95 0
-58 -90 130 0
-13 14 -56 0
40 -83 144 0
-43 -104 108 0
8 -11 -103 0
-34 -131 147 0
1 58 116 0
-1 75 -113 0
-49 102 124 0
9 14 125 0
-30 41 100 0
30 69 133 0
-75 -111 -130 0
-52 93 134 0
1 -49 -127 0
-66 -69 -150 0
-54 60 -94 0
26 -81 111 0
-37 -83 119 0
17 34 -116 0
-7 28 -80 0
-80 106 136 0
7 -15 -109 0
-57 119 121 0
-25 33 34 0
-47 -60 71 0
74 98 113 0
45 50 -86 0
-24 -31 74 0
39 -57 -99 0
24 -31 -150 0
11 73 -139 0
-14 -15 -108 0
-53 -107 -146 0
7 27 39 0
-62 80 94 0
-26 43 -46 0
-4 24 -130 0
-4 81 134 0
13 26 -123 0
2 -85 123 0
-39 74 -128 0
-47 -106 113 0
63 -72 -116 0
32 -72 142 0
46 132 -149 0
-19 -80 99 0
100 125 128 0
88 -145 148 0
3 35 -92 0
-63 -71 -103 0
71 93 -146 0
62 -78 133 0
-28 76 -129 0
16 24 -76 0
-10 85 -130 0
45 -125 -131 0
-1 120 143 0
16 -45 59 0
12 15 -35 0
-60 64 -70 0
55 -59 140 0
19 -26 -78 0
-90 119 -135 0
-33 70 73 0
-65 111 126 0
40 58 -134 0
91 -104 121 0
29 -117 120 0
-34 -82 -139 0
29 73 105 0
28 92 111 0
84 87 147 0
-9 36 -147 0
63 -68 -108 0
42 59 107 0
5 92 106 0
29 34 95 0
-28 62 122 0
39 63 -105 0
-27 62 142 0
-59 134 -150 0
23 44 59 0
20 59 -113 0
-9 59 78 0
9 62 88 0
-4 57 117 0
24 90 114 0
-52 -107 112 0
17 -77 107 0
27 -90 129 0
-51 -57 60 0
-23 87 -119 0
-89 99 -114 0
-2 -42 120 0
11 64 72 0
55 66 92 0
-16 -20 41 0
43 -100 -111 0
-32 -45 -105 0
-47 84 133 0
-57 -100 115 0
-24 -49 95 0
49 -52 -66 0
16 -65 -119 0
100 125 -133 0
47 -95 133 0
-37 -122 -129 0
-5 -121 -126 0
-30 36 124 0
-16 -108 148 0
38 51 127 0
-85 113 138 0
39 -65 75 0
43 47 -52 0
-36 -103 137 0
-3 81 -96 0
38 49 -77 0
-58 87 111 0
-7 41 -143 0
-15 57 129 0
123 145 -147 0
56 -61 112 0
-14 -46 110 0
-26 50 85 0
52 95 120 0
-12 -101 -124 0
2 48 -144 0
-1 44 143 0
-42 88 -115 0
69 -83 -108 0
-2 9 78 0
48 -53 123 0
102 119 135 0
-49 110 -138 0
16 -55 120 0
29 -61 -108 0
-67 128 -129 0
6 47 -142 0
24 -68 120 0
-1 -9 90 0
77 -95 -108 0
-6 -48 49 0
27 106 -130 0
-36 -77 -146 0
-83 -93 -97 0
