p cnf 150 630
87 142 -150 0
1 21 116 0
8 56 106 0
13 37 -115 0
64 103 -143 0
-79 -82 -119 0
-77 -109 147 0
-20 32 -54 0
-2 -115 -142 0
14 -121 134 0
4 -65 124 0
15 78 100 0
-11 -55 101 0
84 -139 -140 0
47 81 116 0
47 -98 105 0
96 101 149 0
16 -52 136 0
43 -95 -106 0
-7 14 -29 0
-36 -65 -109 0
-46 -89 91 0
32 -50 126 0
26 79 109 0
-16 -112 119 0
-6 65 -141 0
-9 -59 -80 0
38 104 107 0
-16 22 -60 0
29 38 -90 0
7 -23 116 0
16 74 -105 0
36 -119 -137 0
22 -92 -99 0
32 -63 130 0
-2 124 -128 0
73 114 122 0
-7 -11 -107 0
77 -86 -145 0
20 85 -148 0
7 141 143 0
-57 125 149 0
-32 66 -124 0
-43 -69 -77 0
-41 -87 -95 0
16 -101 -106 0
73 132 -135 0
-78 -85 -122 0
109 -130 -144 0
-24 96 129 0
44 103 -130 0
-46 -48 -117 0
69 -126 136 0
-2 108 129 0
17 -51 -53 0
-22 -75 147 0
-87 -107 119 0
59 -65 -110 0
-109 -110 125 0
141 -144 -147 0
-54 -93 94 0
126 131 149 0
26 34 -36 0
-18 -48 55 0
-38 58 -105 0
-10 94 -118 0
7 56 61 0
23 86 127 0
53 99 145 0
57 70 128 0
-69 77 -82 0
17 -18 -121 0
-33 -77 110 0
-19 -56 58 0
96 119 -131 0
-61 82 -112 0
16 -74 -123 0
-33 -103 135 0
74 -75 -115 0
-96 129 132 0
18 -61 76 0
13 -51 56 0
35 89 129 0
15 120 -148 0
116 117 -133 0
32 87 -122 0
-3 71 -130 0
2 -74 89 0
35 70 -72 0
1 62 139 0
-49 53 -74 0
-40 97 -128 0
36 38 105 0
-53 -64 -68 0
-15 53 -116 0
21 84 -92 0
4 -75 134 0
6 -11 -106 0
29 -59 -68 0
-50 84 121 0
-12 -26 -143 0
-38 41 -43 0
46 58 -133 0
62 -113 -123 0
-45 -125 -150 0
17 54 112 0
-89 -112 146 0
-71 -91 -135 0
-34 -58 -60 0
-30 62 -74 0
62 79 88 0
-72 -82 -102 0
-2 -43 -76 0
-66 -90 127 0
-47 53 66 0
-13 89 -100 0
-21 77 -145 0
-22 -36 134 0
93 106 121 0
17 -78 -99 0
68 70 -116 0
72 -79 124 0
-2 -87 101 0
37 -106 115 0
33 43 -136 0
-21 -31 96 0
-48 112 141 0
12 -78 -131 0
-77 80 -112 0
13 -34 -147 0
3 -127 -149 0
-5 6 -60 0
-50 -74 105 0
11 65 -97 0
20 -98 138 0
31 -91 112 0
29 -83 146 0
-7 33 -114 0
-45 -80 146 0
21 45 -54 0
27 -131 -150 0
-98 104 -117 0
12 39 -63 0
-52 89 -111 0
-3 -98 115 0
-50 109 147 0
9 21 -93 0
-20 -33 -137 0
33 -50 -78 0
14 -17 -25 0
7 25 68 0
-14 -50 -89 0
14 -36 81 0
-27 -82 91 0
30 -76 89 0
51 115 -130 0
7 -52 76 0
-85 -120 -139 0
-62 106 -122 0
17 -48 -60 0
-28 -78 -132 0
39 -56 86 0
-23 60 -120 0
-13 65 -66 0
-21 117 134 0
60 -69 95 0
-20 -69 115 0
30 120 -145 0
22 -49 -131 0
53 -102 104 0
66 -86 -104 0
-56 -76 114 0
65 -83 122 0
54 -80 -85 0
-15 -121 138 0
72 141 -143 0
2 -10 140 0
62 76 118 0
13 -96 -120 0
78 -81 -146 0
-55 -99 -127 0
6 90 -140 0
-37 -66 -83 0
18 67 134 0
55 106 -123 0
38 42 145 0
103 -117 141 0
-91 117 144 0
-31 -83 -149 0
-20 -65 125 0
-62 -73 -102 0
-110 113 -145 0
10 19 -96 0
44 95 -143 0
12 -86 115 0
-57 77 -107 0
7 34 59 0
-20 42 -117 0
-20 -39 -142 0
44 -47 66 0
6 8 -91 0
9 -14 38 0
22 32 67 0
102 -121 -131 0
-106 112 -121 0
-6 -127 -143 0
-6 21 -68 0
-60 -73 120 0
98 -131 133 0
-6 49 124 0
-14 -47 81 0
123 136 149 0
-49 -116 -146 0
-69 -105 140 0
-43 65 106 0
14 -29 -83 0
14 -101 -131 0
-62 100 102 0
-34 -108 141 0
58 101 138 0
-30 -89 116 0
53 112 132 0
-85 -92 -140 0
44 69 -115 0
-10 80 91 0
113 -129 -142 0
57 -76 -133 0
-55 -104 -147 0
66 136 139 0
2 33 138 0
20 41 82 0
67 92 -128 0
52 144 -147 0
-11 57 -115 0
41 -54 -70 0
-61 64 114 0
-9 102 142 0
-14 -33 54 0
9 45 112 0
-7 57 93 0
84 99 145 0
59 -100 -134 0
55 -86 -135 0
-109 131 -149 0
-46 -123 146 0
4 -7 -138 0
21 -45 118 0
69 112 -141 0
42 101 -135 0
-3 68 134 0
-64 80 98 0
32 -83 149 0
6 105 -144 0
-41 58 114 0
19 44 -76 0
-32 80 131 0
-18 45 -140 0
32 58 70 0
22 -78 129 0
70 95 -143 0
19 50 -150 0
28 -47 -143 0
-75 -119 149 0
-45 78 90 0
-20 -74 -102 0
25 -96 -136 0
71 77 140 0
15 39 -144 0
60 68 -78 0
-23 49 -122 0
-31 49 123 0
84 138 -145 0
-6 21 130 0
31 98 114 0
67 -88 100 0
-117 133 -134 0
17 -105 141 0
-25 -41 -73 0
9 -65 -102 0
-31 -35 -69 0
-16 -60 133 0
-36 61 -132 0
11 -82 119 0
-7 -88 -118 0
-25 -44 -97 0
30 137 -149 0
48 55 -145 0
